security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1998-08-25,19.69,8.5191,14.4825,2.44,91.58,38.0386,9.3216,7.8582,3.7727,,,18700.0,6800.0,4000.0,368203.0,133892.0,2023-08-05
000412.SZ,1998-08-25,6.53,0.6827,2.9324,0.88,32.5311,32.5311,4.3303,12.7416,12.7416,,,28896.1676,9020.478,2100.0,188691.9744,58903.7213,2023-08-05
000539.SZ,1998-08-25,9.32,0.564,0.564,0.45,19.9474,18.6701,3.0829,5.0507,4.7276,1.3756,2.4761,128770.2,15373.8,15373.8,1200138.264,143283.816,2023-08-05
000733.SZ,1998-08-25,12.45,3.2915,3.2915,0.5,39.7344,33.5504,4.3177,7.1549,6.1511,,,28000.0,11200.0,11200.0,348600.0,139440.0,2023-08-05
600864.SH,1998-08-25,7.8,0.7795,0.9432,0.86,32.1542,32.1542,2.9046,3.9364,3.9364,1.1655,,10431.41,3025.0,2500.0,81364.998,23595.0,2023-08-05
600863.SH,1998-08-25,9.4,1.0107,1.0107,0.62,44.6516,36.4013,4.4032,12.3236,11.9875,,,55510.0,8450.0,8450.0,521794.0,79430.0,2023-08-05
600701.SH,1998-08-25,11.26,2.2066,2.2066,0.91,33.1775,31.2707,3.7238,9.6834,7.6699,1.7079,6.4453,15724.3461,6500.0,6500.0,177056.1371,73190.0,2023-08-05
000882.SZ,1998-08-25,9.61,3.0279,3.0279,0.94,59.5987,59.5987,5.113,2.9111,2.9111,,,17800.0,4050.0,4050.0,171058.0,38920.5,2023-08-05
600788.SH,1998-08-25,21.62,0.5457,0.5457,0.99,44.9341,40.668,10.1652,22.2906,18.6818,,0.46,22800.0,6300.0,6300.0,492936.0,136206.0,2023-08-05
000533.SZ,1998-08-25,6.05,1.0606,1.0606,0.75,28.5663,18.5941,2.7426,3.394,3.2636,0.4959,,57568.0,20370.56,20370.56,348286.4,123241.888,2023-08-05
