security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600696.SH,1998-04-20,6.2,5.5403,12.6146,1.91,60.5385,75.9629,3.0034,9.3959,9.0211,0.0,,26197.35,7349.84,3228.0,162423.57,45569.008,2023-08-05
600705.SH,1998-04-20,10.68,5.7499,8.9698,0.43,43.6588,42.1316,4.9333,14.9268,11.8774,,,20061.6,5016.96,3216.0,214257.888,53581.1328,2023-08-05
000593.SZ,1998-04-20,13.63,7.3905,13.4508,1.4,66.1653,66.1653,6.6954,3.9801,3.9801,1.1287,1.1287,8650.3313,2366.0,1300.0,117904.0156,32248.58,2023-08-05
000660.SZ,1998-04-20,16.4,2.9046,4.5182,0.38,32.7045,32.7045,4.791,4.1856,4.1856,,,7000.0,1750.0,1125.0,114800.0,28700.0,2023-08-05
600791.SH,1998-04-20,12.84,2.5788,2.8367,0.86,43.0383,43.0383,6.3904,3.5701,3.5701,0.9204,0.9204,6600.0,1650.0,1500.0,84744.0,21186.0,2023-08-05
600783.SH,1998-04-20,11.88,4.0571,5.2742,0.5,51.0007,51.0007,6.8938,6.3177,6.3177,,,11286.86,3328.0,2560.0,134087.8968,39536.64,2023-08-05
000789.SZ,1998-04-20,11.18,7.8394,8.7104,0.98,47.3269,47.3269,5.1857,6.5296,6.5296,,,18000.0,5000.0,4500.0,201240.0,55900.0,2023-08-05
600775.SH,1998-04-20,8.18,0.8929,0.8929,0.63,29.3314,37.5785,3.1584,1.5528,1.7353,0.6601,0.6601,65501.5,2800.0,2800.0,535802.27,22904.0,2023-08-05
600874.SH,1998-04-20,4.26,6.3745,10.3958,3.99,215.3283,,2.4747,2.01,1.9595,0.0,,133000.0,11249.5,6898.0,566580.0,47922.87,2023-08-05
000014.SZ,1998-04-20,9.78,2.5716,11.629,0.58,,,4.6341,2.7972,2.9976,,,8964.675,4522.0351,1000.0,87674.5215,44225.5033,2023-08-05
600091.SH,1998-04-20,7.8,6.3019,14.0042,1.21,46.6817,46.6817,4.9571,6.5074,6.5074,,,20240.0,7400.0,3330.0,157872.0,57720.0,2023-08-05
600158.SH,1998-04-20,16.79,4.0005,4.0005,0.74,76.8002,76.8002,,17.0443,17.0443,,,18000.0,4050.0,4050.0,302220.0,67999.5,2023-08-05
000026.SZ,1998-04-20,12.44,2.0612,12.522,0.87,48.1451,35.7368,7.804,8.9687,7.8726,0.4466,0.4466,24931.7999,6074.9999,1000.0,310151.5908,75572.9988,2023-08-05
000606.SZ,1998-04-20,14.02,1.3164,1.9015,0.47,80.1062,80.1062,8.1136,24.9232,24.9232,0.0,,6695.0,1950.0,1350.0,93863.9,27339.0,2023-08-05
000880.SZ,1998-04-20,27.71,1.7064,1.7064,0.48,51.1837,51.1837,14.4238,1.6686,1.6686,,,8628.85,2500.0,2500.0,239105.4335,69275.0,2023-08-05
000428.SZ,1998-04-20,14.2,1.5375,3.075,0.59,27.4812,27.4812,6.2426,10.0061,10.0061,0.0,,14400.0,3600.0,1800.0,204480.0,51120.0,2023-08-05
600083.SH,1998-04-20,8.28,1.5451,1.5451,1.03,35.0819,35.0819,2.0276,4.4818,4.4818,,,23000.0,7000.0,7000.0,190440.0,57960.0,2023-08-05
600762.SH,1998-04-20,18.1,1.5189,1.9745,0.63,52.1501,52.1501,6.9139,6.006,6.006,,,6604.0,2704.0,2080.0,119532.4,48942.4,2023-08-05
000795.SZ,1998-04-20,9.98,4.7516,5.2796,1.8,32.4935,32.4935,3.4467,7.6062,7.6062,,,15500.0,5500.0,4950.0,154690.0,54890.0,2023-08-05
000836.SZ,1998-04-20,30.5,2.679,2.9767,0.66,71.0924,71.0924,10.1288,30.2423,30.2423,,,9375.4552,3000.0,2700.0,285951.3836,91500.0,2023-08-05
600842.SH,1998-04-20,9.92,5.7194,16.424,2.1,45.0503,45.0503,4.7455,3.2832,3.2832,,,12559.8822,3230.5625,1125.0,124594.0314,32047.18,2023-08-05
600737.SH,1998-04-20,10.98,2.6606,6.5451,0.75,47.0377,47.0377,7.9917,13.0012,13.0012,,,17220.0,4305.0,1750.0,189075.6,47268.9,2023-08-05
600700.SH,1998-04-20,12.2,6.3664,11.0138,0.68,93.5572,93.5572,9.4751,1.8925,1.8925,,,8831.65,3426.438,1980.6,107746.13,41802.5436,2023-08-05
000563.SZ,1998-04-20,10.7,2.7946,4.4395,0.56,77.0688,77.1834,7.9464,6.1833,4.8,1.0784,1.0784,17454.8348,7020.0,4419.0,186766.7324,75114.0,2023-08-05
600119.SH,1998-04-20,13.23,2.6556,2.6556,0.46,45.5146,45.5146,5.3464,5.4646,5.4646,,,12500.0,3600.0,3600.0,165375.0,47628.0,2023-08-05
600666.SH,1998-04-20,8.15,4.6277,15.5488,1.19,37.5928,37.5928,5.4223,5.1482,5.1482,0.0,,14879.2973,5779.1669,1720.0,121266.273,47100.2102,2023-08-05
600790.SH,1998-04-20,20.87,5.7173,5.7173,2.95,34.6116,34.6116,6.7457,19.5434,19.5434,,,11700.0,2925.0,2925.0,244179.0,61044.75,2023-08-05
000403.SZ,1998-04-20,8.58,1.8855,3.7317,0.49,46.5401,46.5401,4.6909,6.1118,6.1118,0.9815,0.9815,11215.3839,4750.0,2400.0,96227.9939,40755.0,2023-08-05
000537.SZ,1998-04-20,8.3,2.9214,4.3979,1.11,38.0951,38.0951,3.8706,8.3288,8.3288,0.0,,13797.098,5028.078,3340.0,114515.9134,41733.0474,2023-08-05
600688.SH,1998-04-20,3.98,0.5817,1.6754,0.71,25.0311,42.8217,2.2715,2.3481,2.3841,2.0101,2.0101,720000.0,72000.0,25000.0,2865600.0,286560.0,2023-08-05
000635.SZ,1998-04-20,12.78,1.3353,2.5222,0.37,43.382,43.382,6.4862,9.5788,9.5788,0.0,,8806.0,3400.0,1800.0,112540.68,43452.0,2023-08-05
000591.SZ,1998-04-20,10.51,1.522,,0.53,43.5293,43.5293,4.8927,1.9574,1.9574,2.3787,2.3787,6337.93,2000.0,,66611.6443,21020.0,2023-08-05
600836.SH,1998-04-20,8.8,1.9353,4.9458,0.57,535.9752,535.9752,4.0689,4.0052,4.0052,0.9091,0.9091,11169.375,2875.0,1125.0,98290.5,25300.0,2023-08-05
000020.SZ,1998-04-20,7.78,1.292,2.5968,0.54,58.6054,58.7313,5.7044,8.2013,7.5098,1.1767,1.1767,28316.1227,4984.5125,2480.0,220299.4346,38779.5073,2023-08-05
600898.SH,1998-04-20,12.16,0.9293,1.5706,0.53,27.1131,27.1131,5.4146,0.3018,0.3018,,,17488.1369,8701.81,5149.0,212655.7447,105814.0096,2023-08-05
000534.SZ,1998-04-20,7.24,5.1391,15.8966,3.73,33.3931,33.3931,2.4384,15.3454,15.3454,2.2099,2.2099,18932.848,8020.848,2593.0,137073.8195,58070.9395,2023-08-05
600100.SH,1998-04-20,41.35,2.5435,4.2392,0.54,98.8873,98.8873,13.359,17.8267,17.8267,,,16605.0,6300.0,3780.0,686616.75,260505.0,2023-08-05
600630.SH,1998-04-20,11.7,6.1826,13.9108,0.69,31.5265,31.5265,5.5,1.219,1.219,0.0,,22525.524,2700.0,1200.0,263548.6308,31590.0,2023-08-05
600602.SH,1998-04-20,7.96,3.7956,992.0141,0.72,241.3966,256.619,3.8932,1.5637,1.3751,0.0,,53108.7876,13352.8824,51.09,422745.9493,106288.9439,2023-08-05
000498.SZ,1998-04-20,8.71,5.2278,5.2278,2.18,26.5916,26.5916,2.6913,2.6376,2.6376,,,19500.0,6000.0,6000.0,169845.0,52260.0,2023-08-05
000731.SZ,1998-04-20,20.82,0.7735,0.7735,0.49,30.8167,30.8167,4.3231,10.3974,10.3974,0.9615,0.9615,7523.4,2300.0,2300.0,156637.188,47886.0,2023-08-05
000519.SZ,1998-04-20,15.49,1.1081,2.048,0.64,69.6406,69.6406,7.1991,9.7244,9.7244,,,7097.1108,2727.2628,1475.6,109934.2463,42245.3008,2023-08-05
000415.SZ,1998-04-20,12.27,0.888,1.5984,0.34,44.1684,44.1684,5.9716,13.5156,13.5156,,,9000.0,2250.0,1250.0,110430.0,27607.5,2023-08-05
600103.SH,1998-04-20,7.98,1.2021,1.2021,0.75,31.3211,31.3211,2.3968,5.0484,5.0484,,,28944.0,8000.0,8000.0,230973.12,63840.0,2023-08-05
000798.SZ,1998-04-20,12.0,2.2966,2.2966,1.03,32.6031,32.6031,3.7436,3.5586,3.5586,,,25200.0,5670.0,5670.0,302400.0,68040.0,2023-08-05
600639.SH,1998-04-20,12.16,0.4875,1.9088,0.86,107.0004,107.0004,4.3224,12.4722,12.4722,0.6326,0.6326,63440.0,9750.0,2490.0,771430.4,118560.0,2023-08-05
600866.SH,1998-04-20,15.18,1.5287,8.2571,0.48,32.281,32.281,4.8138,6.8674,6.8674,,,12782.524,6805.8,1260.0,194038.7143,103312.044,2023-08-05
000061.SZ,1998-04-20,24.9,2.2977,5.2732,0.38,52.5958,52.5958,8.6209,18.5861,18.5861,,,11631.0598,4360.5,1900.0,289613.389,108576.45,2023-08-05
600638.SH,1998-04-20,20.65,9.8821,128.0731,1.98,51.5696,51.5696,6.8033,12.3963,12.3963,,,51830.7374,8222.5088,634.45,1070304.7273,169794.8067,2023-08-05
000022.SZ,1998-04-20,8.9,2.5583,3.2363,1.89,36.3777,36.3777,3.3992,8.5213,8.5213,,,38151.7,5060.0,4000.0,339550.13,45034.0,2023-08-05
600636.SH,1998-04-20,10.8,3.2653,7.8367,0.53,47.7754,47.7754,4.7942,3.1414,3.1414,0.463,0.463,7440.0,2880.0,1200.0,80352.0,31104.0,2023-08-05
600875.SH,1998-04-20,6.45,2.1368,2.1368,2.05,51.0941,49.0835,2.3916,4.4582,4.0005,1.5504,1.5504,45000.0,6000.0,6000.0,290250.0,38700.0,2023-08-05
600649.SH,1998-04-20,9.36,1.4841,19.7098,0.48,39.9061,39.9061,4.0313,20.8882,20.8882,0.8516,,171308.6054,25561.0555,1924.68,1603448.5465,239251.4795,2023-08-05
600801.SH,1998-04-20,6.3,5.8133,7.7511,2.83,99.5994,,2.9189,5.1559,4.8015,0.0,,25140.0,4800.0,3600.0,158382.0,30240.0,2023-08-05
000516.SZ,1998-04-20,23.75,5.896,8.3782,2.49,65.4452,65.4452,9.1545,2.4427,2.4427,0.0,,6686.13,1857.0289,1306.84,158795.5875,44104.4364,2023-08-05
000511.SZ,1998-04-20,9.44,6.1559,27.3723,1.01,,,4.4237,4.4783,7.0913,0.0,,12988.095,6892.1386,1550.0,122607.6168,65061.7884,2023-08-05
000552.SZ,1998-04-20,6.77,2.2018,2.9248,0.42,62.8939,62.8939,3.4329,3.8765,3.8765,0.0,,14822.5,5566.0,4190.0,100348.325,37681.82,2023-08-05
000409.SZ,1998-04-20,10.61,6.1114,12.0638,0.56,53.5629,53.5629,4.2144,9.1665,9.1665,,,14902.1,4145.4002,2100.0,158111.281,43982.6961,2023-08-05
000595.SZ,1998-04-20,8.83,1.3949,2.3248,0.43,28.2252,28.2252,2.8886,2.5852,2.5852,,,14579.9899,4500.0,2700.0,128741.3108,39735.0,2023-08-05
000680.SZ,1998-04-20,5.98,1.1205,1.3442,0.81,31.9804,31.9804,2.3521,3.7403,3.7403,,,28272.0,12128.8656,10110.0,169066.56,72530.6163,2023-08-05
000514.SZ,1998-04-20,10.34,1.3555,2.505,0.88,53.1955,53.1955,5.4433,10.8048,10.8048,0.0,,9041.76,3326.4,1800.0,93491.7984,34394.976,2023-08-05
000410.SZ,1998-04-20,6.19,2.1973,2.8565,0.56,25.7655,34.3391,2.5837,3.3452,3.7122,,,28057.0573,7020.0,5400.0,173673.1847,43453.8,2023-08-05
600693.SH,1998-04-20,8.11,0.6418,1.4243,0.52,28.3918,28.3918,3.1408,2.4321,2.4321,3.3629,3.3629,13200.869,5361.851,2416.0,107059.0476,43484.6116,2023-08-05
600859.SH,1998-04-20,10.69,0.809,2.3938,0.54,20.8965,20.8965,2.0998,1.9032,1.9032,1.588,1.588,29770.6838,14794.696,5000.0,318248.6098,158155.3002,2023-08-05
000708.SZ,1998-04-20,6.96,0.8025,1.2037,0.96,19.6332,19.6332,1.9486,1.5562,1.5562,,,41884.2,10500.0,7000.0,291514.032,73080.0,2023-08-05
600754.SH,1998-04-20,9.08,1.375,1.65,0.57,39.6895,39.6895,3.9706,5.2224,5.2224,0.9178,0.9178,42556.98,3000.0,2500.0,386417.3784,27240.0,2023-08-05
000788.SZ,1998-04-20,10.3,1.5513,1.7237,0.69,32.1083,32.1083,3.227,4.8284,4.8284,,,17500.0,4500.0,4050.0,180250.0,46350.0,2023-08-05
600069.SH,1998-04-20,11.3,0.7638,0.7638,0.56,30.6723,30.6723,4.0605,7.3444,7.3444,,,16000.0,4000.0,4000.0,180800.0,45200.0,2023-08-05
600769.SH,1998-04-20,15.54,1.4129,2.8257,1.36,31.0289,31.0289,9.3133,9.9111,9.9111,,,16770.0,4200.0,2100.0,260605.8,65268.0,2023-08-05
000016.SZ,1998-04-20,22.18,0.5382,1.6121,0.71,23.2588,23.2588,5.0953,1.2782,1.2782,2.3445,2.3445,36557.2641,7936.9875,2650.0,810840.1177,176042.3828,2023-08-05
600065.SH,1998-04-20,20.7,0.6226,0.6918,0.43,37.3753,37.3753,4.1461,4.608,4.608,,,16000.0,5000.0,4500.0,331200.0,103500.0,2023-08-05
000029.SZ,1998-04-20,7.15,0.8564,1.2661,0.75,4267.2086,,2.9506,9.3329,12.0392,,,101166.0,14784.0,10000.0,723336.9,105705.6,2023-08-05
600657.SH,1998-04-20,13.31,11.7242,23.4485,2.14,47.078,47.078,4.7148,4.0551,4.0551,0.9016,,7631.8933,3906.693,1953.3465,101580.4998,51998.0838,2023-08-05
600109.SH,1998-04-20,14.7,0.8425,0.8425,0.3,91.2912,91.2912,9.3764,1.1803,1.1803,,,7098.2696,2750.0,2750.0,104344.5631,40425.0,2023-08-05
000697.SZ,1998-04-20,22.58,0.9471,1.7022,0.5,36.2578,36.2578,9.5308,11.8223,11.8223,,,13372.65,3388.347,1885.25,301954.437,76508.8753,2023-08-05
600082.SH,1998-04-20,8.57,1.4123,1.4123,0.38,38.7337,38.7337,2.0471,1.9627,1.9627,,,11460.0,3000.0,3000.0,98212.2,25710.0,2023-08-05
600894.SH,1998-04-20,4.93,0.6631,1.1935,0.59,23.0908,23.0908,2.1165,1.3305,1.3305,2.0284,2.0284,63246.0627,10800.0,6000.0,311803.0891,53244.0,2023-08-05
600093.SH,1998-04-20,8.85,2.0441,3.8611,1.13,55.4924,55.4924,3.9309,13.1785,13.1785,,,12750.0,5100.0,2700.0,112837.5,45135.0,2023-08-05
000602.SZ,1998-04-20,11.54,3.754,6.8323,1.31,48.8337,48.8337,4.2004,11.849,11.849,0.0,,9282.0,2366.0,1300.0,107114.28,27303.64,2023-08-05
000613.SZ,1998-04-20,8.55,1.7079,1.7079,0.71,47.7898,47.7898,5.6412,23.6301,23.6301,0.0,,33100.0,1400.0,1400.0,283005.0,11970.0,2023-08-05
000748.SZ,1998-04-20,18.01,2.626,2.9178,0.59,48.7165,48.7165,5.2858,7.6833,7.6833,,,12513.0,4500.0,4050.0,225359.13,81045.0,2023-08-05
000712.SZ,1998-04-20,10.88,2.1346,4.5064,0.33,42.2302,42.2302,4.5276,9.0053,9.0053,,,12692.627,3174.33,1503.63,138095.7818,34536.7104,2023-08-05
600768.SH,1998-04-20,15.6,4.1801,4.1801,0.64,58.8819,58.8819,5.9178,7.2103,7.2103,,0.3205,5160.0,1360.0,1360.0,80496.0,21216.0,2023-08-05
000838.SZ,1998-04-20,15.66,1.2764,1.6593,0.37,92.0915,92.0915,10.4746,11.8035,11.8035,,,6511.986,1755.0,1350.0,101977.7008,27483.3,2023-08-05
600829.SH,1998-04-20,7.32,4.6386,6.86,0.92,114.9152,114.9152,2.271,3.1424,3.1424,0.621,0.621,13216.83,3327.5,2250.0,96747.1956,24357.3,2023-08-05
600827.SH,1998-04-20,9.79,2.8346,6.0756,0.62,39.3799,39.3799,3.9706,2.2984,2.2984,1.1786,1.1786,14586.0,1721.2338,803.05,142796.94,16850.8789,2023-08-05
600871.SH,1998-04-20,5.01,1.2839,1.2839,0.88,132.1107,807.8691,2.406,2.8632,3.0875,0.6587,0.6587,400000.0,20000.0,20000.0,2004000.0,100200.0,2023-08-05
000032.SZ,1998-04-20,10.78,1.381,2.0052,0.52,107.57,103.6613,5.1351,5.3755,5.5115,0.5566,0.5566,13081.2,3630.0003,2500.0,141015.336,39131.4032,2023-08-05
600126.SH,1998-04-20,6.73,1.7519,1.7519,0.84,22.0769,22.0769,5.6118,1.031,1.031,,,40000.0,7650.0,7650.0,269200.0,51484.5,2023-08-05
600628.SH,1998-04-20,9.9,0.6736,9.6175,0.79,27.7762,27.7762,4.6277,0.9587,0.9587,,,17173.5034,5710.6944,400.0,170017.6837,56535.8746,2023-08-05
000806.SZ,1998-04-20,25.0,9.3386,9.3386,,77.7664,77.7664,15.8794,15.4549,15.4549,,,8220.0,2100.0,2100.0,205500.0,52500.0,2023-08-05
600062.SH,1998-04-20,14.32,3.6468,4.052,0.86,44.2709,44.2709,4.4512,8.908,8.908,,,14700.0,4700.0,4230.0,210504.0,67304.0,2023-08-05
600803.SH,1998-04-20,12.96,1.7065,3.3175,0.57,40.3257,40.3257,5.0722,7.8712,7.8712,0.0,,7548.24,3888.0,2000.0,97825.1904,50388.48,2023-08-05
000528.SZ,1998-04-20,5.62,2.678,6.4707,1.37,74.4119,74.4119,2.5175,2.5771,2.5771,1.6946,1.6946,32753.6793,10873.0438,4500.0,184075.6777,61106.5062,2023-08-05
000675.SZ,1998-04-20,9.64,2.6815,3.486,0.33,53.1142,53.1142,6.7143,6.4268,6.4268,,,11435.0262,1950.0,1500.0,110233.6526,18798.0,2023-08-05
000002.SZ,1998-04-20,12.9,0.6548,5.7546,0.66,31.0813,31.0813,3.1701,2.9862,2.9862,0.5396,0.5396,45085.7423,24608.5457,2800.0,581606.0757,317450.2395,2023-08-05
000036.SZ,1998-04-20,10.27,11.4511,14.5487,2.87,,,7.7124,8.5144,8.5144,0.1655,0.1655,13784.925,3811.5,3000.0,141571.1798,39144.105,2023-08-05
600812.SH,1998-04-20,6.38,0.7674,3.8174,0.64,34.1975,34.1975,3.4419,4.3747,4.3747,,,100388.1943,34820.7296,7000.0,640476.6796,222156.2548,2023-08-05
000566.SZ,1998-04-20,7.94,4.2217,14.0432,2.32,95.715,,3.3875,9.2423,10.549,,,20234.8992,8316.0,2500.0,160665.0996,66029.04,2023-08-05
600108.SH,1998-04-20,13.9,1.8527,2.0586,0.41,34.1642,34.1642,3.4898,9.4072,9.4072,,,15000.0,7000.0,6300.0,208500.0,97300.0,2023-08-05
000607.SZ,1998-04-20,7.98,1.3944,1.3944,0.53,45.7323,45.7323,3.3925,3.6109,3.6109,0.7469,0.7469,15278.0,4500.0,4500.0,121918.44,35910.0,2023-08-05
000570.SZ,1998-04-20,17.36,0.8648,2.0178,1.0,27.3351,27.3351,4.613,2.2381,2.2381,2.0737,2.0737,35200.0,6300.0,2700.0,611072.0,109368.0,2023-08-05
600634.SH,1998-04-20,12.35,6.2862,31.5967,0.7,92.4936,92.4936,4.918,6.6267,6.6267,,,6606.6,3015.8,600.0,81591.51,37245.13,2023-08-05
600867.SH,1998-04-20,13.0,1.7907,10.0567,0.69,29.8355,29.8355,3.3371,13.1658,13.1658,,,20800.8356,10108.8,1800.0,270410.8628,131414.4,2023-08-05
000609.SZ,1998-04-20,17.89,0.8013,1.5627,0.56,40.1276,40.1276,9.1886,17.7844,17.7844,,,11114.9999,2925.124,1500.0,198847.3482,52330.4684,2023-08-05
600890.SH,1998-04-20,9.56,3.7883,8.3721,2.62,32.5693,32.5693,4.0016,3.4876,3.4876,0.0,,28689.4081,8066.5,3650.0,274270.7414,77115.74,2023-08-05
600816.SH,1998-04-20,9.14,0.653,2.2902,0.79,40.0203,40.0203,4.0369,13.5802,13.5802,,,31755.9286,17325.0,4939.8,290249.1874,158350.5,2023-08-05
001696.SZ,1998-04-20,12.84,1.7888,2.3254,0.41,33.4276,33.4276,5.9654,10.3796,10.3796,1.947,1.947,8554.0,3224.0,2480.0,109833.36,41396.16,2023-08-05
000657.SZ,1998-04-20,8.32,0.7527,1.014,0.37,38.3074,38.3074,3.952,9.0065,9.0065,,,11677.5,3946.914,2930.0,97156.8,32838.3245,2023-08-05
000793.SZ,1998-04-20,16.95,1.951,1.951,0.44,40.1762,40.1762,4.0627,20.3549,20.3549,,,12700.5129,5000.0,5000.0,215273.6937,84750.0,2023-08-05
600681.SH,1998-04-20,12.48,4.8844,9.7785,0.87,34.4344,34.4344,4.0404,6.0544,6.0544,0.0,,11957.9328,5405.4,2700.0,149235.0013,67459.392,2023-08-05
600734.SH,1998-04-20,14.87,0.8071,2.0897,0.49,40.668,40.668,7.938,2.9867,2.9867,1.1688,,32512.944,8429.025,3255.5,483467.4773,125339.6018,2023-08-05
000421.SZ,1998-04-20,10.29,2.6314,8.8413,0.28,46.8716,46.8716,7.1869,16.4532,16.4532,0.0,,18173.28,4616.64,1374.0,187003.0512,47505.2256,2023-08-05
600712.SH,1998-04-20,10.0,6.998,6.998,2.52,50.4964,50.4964,2.8865,2.5131,2.5131,1.0,1.0,9042.0,3000.0,3000.0,90420.0,30000.0,2023-08-05
600735.SH,1998-04-20,12.4,3.0639,4.5959,0.84,1023.6788,,8.4068,5.9525,8.7381,0.0,,8757.225,4212.225,2808.15,108589.59,52231.59,2023-08-05
000630.SZ,1998-04-20,8.37,6.014,12.028,4.83,33.6597,33.6597,6.1559,1.9024,1.9024,0.0,,28000.0,7000.0,3500.0,234360.0,58590.0,2023-08-05
600819.SH,1998-04-20,6.82,1.4845,2.0677,1.18,47.5343,47.5343,2.2217,5.2023,5.2023,2.1994,2.1994,48750.0,3125.0,2243.6,332475.0,21312.5,2023-08-05
600635.SH,1998-04-20,9.81,1.541,44.3417,0.84,36.5179,36.5179,6.7162,19.5565,19.5565,,,38845.17,17264.52,600.0,381071.1177,169364.9412,2023-08-05
600824.SH,1998-04-20,8.33,0.9986,3.3709,0.76,34.5891,34.5891,5.0841,2.6792,2.6792,1.0684,1.0684,16988.8102,4286.8665,1270.0,141516.789,35709.5979,2023-08-05
