security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600112.SH,1998-06-29,10.22,1.619,1.7989,0.77,37.0998,37.0998,4.3018,7.1611,7.1611,,0.3914,16000.0,4000.0,3600.0,163520.0,40880.0,2023-08-05
600860.SH,1998-06-29,5.93,0.8022,1.146,0.77,36.2834,36.2834,2.3876,5.3578,5.3578,1.6863,,40000.0,5000.0,3500.0,237200.0,29650.0,2023-08-05
000883.SZ,1998-06-29,13.0,4.843,4.843,2.57,,,,,,,,17868.0,5000.0,5000.0,232284.0,65000.0,2023-08-05
600834.SH,1998-06-29,11.15,0.7596,1.2344,0.4,58.1066,58.1066,6.3355,20.3343,20.3343,1.2418,12.1237,23660.0,3120.0,1920.0,263809.0,34788.0,2023-08-05
000421.SZ,1998-06-29,12.83,2.1301,7.1572,0.49,58.4415,58.4415,8.961,20.5146,20.5146,0.0,,18173.28,4616.64,1374.0,233163.1824,59231.4912,2023-08-05
600608.SH,1998-06-29,8.5,1.8346,110.9875,0.87,42.5803,42.5803,4.3015,5.1615,5.1615,,,9714.1184,4839.7635,80.0,82570.0064,41137.9898,2023-08-05
600780.SH,1998-06-29,11.06,0.9197,1.1036,0.72,48.1782,48.1782,4.933,12.8815,12.8815,,,10680.0,3000.0,2500.0,118120.8,33180.0,2023-08-05
600002.SH,1998-06-29,5.06,0.5512,0.5512,0.83,18.2185,18.2185,4.775,2.0474,2.0474,,,195000.0,31500.0,31500.0,986700.0,159390.0,2023-08-05
000045.SZ,1998-06-29,10.03,2.4021,4.0977,0.92,91.9181,91.9181,3.9429,7.7872,7.7872,,,16341.6,2217.6,1300.0,163906.248,22242.528,2023-08-05
600069.SH,1998-06-29,14.48,2.9393,2.9393,0.69,39.3039,39.3039,5.2032,9.4112,9.4112,,,16000.0,4000.0,4000.0,231680.0,57920.0,2023-08-05
600090.SH,1998-06-29,17.48,1.5733,1.5733,0.57,34.5225,34.5225,5.9164,8.8905,8.8905,,,8000.0,3000.0,3000.0,139840.0,52440.0,2023-08-05
600122.SH,1998-06-29,27.59,1.1456,1.1456,1.01,96.9458,96.9458,38.1475,10.4863,10.4863,,,12300.0,4500.0,4500.0,339357.0,124155.0,2023-08-05
600793.SH,1998-06-29,11.7,5.2704,6.8516,1.87,57.3688,57.3688,6.1058,4.2975,4.2975,,,10530.0,3354.0,2580.0,123201.0,39241.8,2023-08-05
000762.SZ,1998-06-29,14.51,1.1506,1.2784,0.72,39.2404,39.2404,3.9519,11.5208,11.5208,,,9905.0,3500.0,3150.0,143721.55,50785.0,2023-08-05
600610.SH,1998-06-29,7.4,3.6162,77.5667,1.18,646.1177,646.1177,4.3718,4.7092,4.7092,,,35709.1535,2574.0,120.0,264247.7359,19047.6,2023-08-05
600126.SH,1998-06-29,7.88,4.4984,4.4984,1.74,25.8493,25.8493,6.5707,1.2072,1.2072,,,40000.0,7650.0,7650.0,315200.0,60282.0,2023-08-05
600812.SH,1998-06-29,5.68,0.4366,2.1717,1.1,30.4455,30.4455,3.0643,3.8948,3.8948,,,100388.1943,34820.7296,7000.0,570204.9436,197781.7441,2023-08-05
000566.SZ,1998-06-29,7.14,0.7049,2.3448,0.54,,,3.7607,22.5409,22.5409,,,20234.8992,8316.0,2500.0,144477.1803,59376.24,2023-08-05
000584.SZ,1998-06-29,12.04,2.3614,3.0699,0.35,32.2187,32.2187,3.2311,10.4289,10.4289,0.0,,18385.0073,4596.8,3536.0,221355.4879,55345.472,2023-08-05
000681.SZ,1998-06-29,9.98,2.1528,4.784,1.79,48.0738,48.0738,7.5895,3.9959,3.9959,,1.6814,10000.0,2500.0,1125.0,99800.0,24950.0,2023-08-05
000603.SZ,1998-06-29,11.69,6.9726,13.248,4.4,50.3946,50.3946,5.6723,12.9158,12.9158,0.0,,11186.25,2850.0,1500.0,130767.2625,33316.5,2023-08-05
000632.SZ,1998-06-29,10.69,0.8402,1.6636,0.96,42.1903,42.1903,6.1072,3.8363,3.8363,,,12828.4199,3207.5999,1620.0,137135.8087,34289.2429,2023-08-05
600697.SH,1998-06-29,7.82,0.8196,1.8535,0.77,30.0947,30.0947,3.0474,1.7053,1.7053,0.0,,10204.1786,4523.09,2000.0,79796.6767,35370.5638,2023-08-05
000501.SZ,1998-06-29,6.42,0.4762,2.9949,0.81,24.2078,24.2078,2.4257,1.9302,1.9302,0.3292,,50724.859,20252.6156,3220.16,325653.5948,130021.7922,2023-08-05
600666.SH,1998-06-29,8.36,2.246,7.5465,1.75,38.5614,38.5614,5.562,5.2808,5.2808,0.0,,14879.2973,5779.1669,1720.0,124390.9254,48313.8353,2023-08-05
000707.SZ,1998-06-29,12.85,0.6007,0.841,0.34,29.3104,29.3104,4.0022,4.9999,4.9999,,,23643.2,8400.0,6000.0,303815.12,107940.0,2023-08-05
000700.SZ,1998-06-29,11.5,1.1367,2.2735,0.7,47.4495,47.4495,4.9433,9.0489,9.0489,,,11192.75,2963.75,1481.875,128716.625,34083.125,2023-08-05
000048.SZ,1998-06-29,21.53,1.0094,2.3228,0.67,164.9704,164.9704,6.5752,4.0751,4.0751,0.4302,0.4302,15731.428,4142.0,1800.0,338697.6448,89177.26,2023-08-05
000046.SZ,1998-06-29,11.98,1.5793,11.8231,0.69,60.3727,60.3727,6.5688,8.6041,8.6041,,,20488.7825,9732.1722,1300.0,245455.6144,116591.423,2023-08-05
000403.SZ,1998-06-29,12.29,1.9221,3.8042,1.04,66.6641,66.6641,6.7193,8.7546,8.7546,0.6852,2.9906,11215.3839,4750.0,2400.0,137837.0681,58377.5,2023-08-05
000537.SZ,1998-06-29,7.11,1.4355,2.1611,1.0,32.6332,32.6332,3.3157,7.1347,7.1347,0.0,,13797.098,5028.078,3340.0,98097.3668,35749.6346,2023-08-05
600688.SH,1998-06-29,3.7,0.2606,0.7505,1.15,36.6704,36.6704,2.1155,2.1967,2.1967,2.1622,2.1622,720000.0,72000.0,25000.0,2664000.0,266400.0,2023-08-05
000591.SZ,1998-06-29,9.7,2.454,,1.41,48.2094,48.2094,5.4188,2.1679,2.1679,2.1478,2.1478,7605.516,2000.0,,73773.5052,19400.0,2023-08-05
000596.SZ,1998-06-29,23.1,0.4875,0.5417,0.76,28.5505,28.5505,6.1379,5.6521,5.6521,0.5022,1.5152,23500.0,2000.0,1800.0,542850.0,46200.0,2023-08-05
000635.SZ,1998-06-29,14.78,1.4391,2.7183,0.65,50.1711,50.1711,7.5013,11.0778,11.0778,0.0,,8806.0,3400.0,1800.0,130152.68,50252.0,2023-08-05
000611.SZ,1998-06-29,9.02,1.4573,2.6211,0.92,44.0464,44.0464,5.0127,3.8906,3.8906,,,12846.9982,3327.2914,1850.0,115879.9238,30012.1684,2023-08-05
000662.SZ,1998-06-29,10.0,1.8381,2.7555,0.84,56.7452,56.7452,6.447,5.3563,5.3563,,,10713.75,2998.275,2000.0,107137.5,29982.75,2023-08-05
000534.SZ,1998-06-29,7.11,0.6473,2.0023,0.92,32.7935,32.7935,2.3947,15.0698,15.0698,2.2504,2.2504,18932.848,8020.848,2593.0,134612.5493,57028.2293,2023-08-05
600100.SH,1998-06-29,37.18,1.1054,1.8423,0.76,88.9149,88.9149,12.0118,16.029,16.029,,,16605.0,6300.0,3780.0,617373.9,234234.0,2023-08-05
600602.SH,1998-06-29,9.41,1.8896,493.8736,0.69,31.8166,31.8166,4.1259,1.6047,1.6047,0.0,,53108.7876,13352.8824,51.09,499753.6913,125650.6234,2023-08-05
600625.SH,1998-06-29,8.72,1.1527,2.5288,0.33,,,4.7769,4.5488,4.5488,0.0,,23640.1,1754.94,800.0,206141.672,15303.0768,2023-08-05
000782.SZ,1998-06-29,8.66,0.7182,1.4364,0.88,32.9123,32.9123,3.4591,3.1323,3.1323,,,34200.0,10000.0,5000.0,296172.0,86600.0,2023-08-05
600655.SH,1998-06-29,13.14,0.4807,20.3444,0.71,30.3196,30.3196,3.0594,1.4846,1.4846,0.5436,,30619.7092,5702.2645,134.73,402342.9789,74927.7555,2023-08-05
600099.SH,1998-06-29,8.88,1.007,1.7903,0.46,32.1322,32.1322,3.9278,3.4509,3.4509,,,16960.0,6400.0,3600.0,150604.8,56832.0,2023-08-05
000698.SZ,1998-06-29,9.3,0.8296,0.8296,0.7,25.6321,25.6321,2.4187,3.1443,3.1443,,,22940.0,8000.0,8000.0,213342.0,74400.0,2023-08-05
600823.SH,1998-06-29,8.93,0.4798,1.7911,0.46,35.2306,35.2306,3.6659,2.178,2.178,,,16800.0,4200.0,1125.0,150024.0,37506.0,2023-08-05
600711.SH,1998-06-29,10.24,2.9167,3.5,1.35,,,8.4733,17.1628,17.1628,0.0,,6036.0,1512.0,1260.0,61808.64,15482.88,2023-08-05
600885.SH,1998-06-29,8.97,1.6056,1.6056,0.71,185.0328,185.0328,2.9967,3.5972,3.5972,0.0,,7132.26,1800.0,1800.0,63976.3722,16146.0,2023-08-05
600614.SH,1998-06-29,12.65,1.6443,24.96,0.39,189.8916,189.8916,5.566,4.2345,4.2345,,,10466.6707,759.0,50.0,132403.3844,9601.35,2023-08-05
000018.SZ,1998-06-29,7.61,1.3815,2.3292,1.2,,,4.2671,3.4667,3.4667,0.0,,16914.235,2023.12,1200.0,128717.3284,15395.9432,2023-08-05
000025.SZ,1998-06-29,8.64,0.7168,1.1275,0.62,56.3694,56.3694,5.7197,5.0386,5.0386,0.0,,22028.16,3429.36,2180.0,190323.3024,29629.6704,2023-08-05
600799.SH,1998-06-29,5.79,0.5073,0.761,0.31,27.7439,27.7439,2.8175,5.4281,5.4281,,2.8785,22932.0,7500.0,5000.0,132776.28,43425.0,2023-08-05
000019.SZ,1998-06-29,10.63,1.8985,3.6463,1.11,58.71,58.71,6.3281,16.9713,16.9713,,,16670.7684,3072.9598,1600.0,177210.2681,32665.5627,2023-08-05
600893.SH,1998-06-29,10.11,0.7982,1.2052,0.97,36.8974,36.8974,3.5235,3.1232,3.1232,1.4411,1.4411,21355.5332,6644.0,4400.0,215904.4407,67170.84,2023-08-05
000616.SZ,1998-06-29,13.84,1.8384,1.8384,0.27,38.378,38.378,4.8507,6.4431,6.4431,1.1116,2.2232,5000.0,1250.0,1250.0,69200.0,17300.0,2023-08-05
600734.SH,1998-06-29,16.38,0.8232,2.1315,0.3,44.7977,44.7977,8.7441,3.29,3.29,1.0611,4.7097,32512.944,8429.025,3255.5,532562.0227,138067.4295,2023-08-05
000593.SZ,1998-06-29,10.75,0.8884,1.6169,0.68,52.1846,52.1846,5.2807,3.1391,3.1391,1.4311,1.4311,8650.3313,2366.0,1300.0,92991.0615,25434.5,2023-08-05
000660.SZ,1998-06-29,23.42,1.0994,1.7102,0.93,46.7036,46.7036,6.8417,5.9773,5.9773,,,7000.0,1750.0,1125.0,163940.0,40985.0,2023-08-05
600791.SH,1998-06-29,17.45,1.0867,1.1953,0.45,58.4905,58.4905,8.6848,4.8519,4.8519,0.6773,,6600.0,1650.0,1500.0,115170.0,28792.5,2023-08-05
600783.SH,1998-06-29,10.1,0.6983,0.9078,0.48,43.3592,43.3592,5.8609,5.3711,5.3711,,,11286.86,3328.0,2560.0,113997.286,33612.8,2023-08-05
600877.SH,1998-06-29,9.6,0.4421,1.0167,0.92,21.0583,21.0583,2.8483,1.3405,1.3405,2.7174,,47387.084,11960.0,5200.0,454916.0064,114816.0,2023-08-05
600735.SH,1998-06-29,12.67,9.8371,14.7556,3.96,41.837,41.837,6.9396,6.5146,6.5146,0.0,,8757.225,4212.225,2808.15,110954.0408,53368.8908,2023-08-05
000630.SZ,1998-06-29,8.08,0.6655,1.7303,0.51,42.2415,42.2415,7.7254,2.3875,2.3875,0.0,,36400.0,9100.0,3500.0,294112.0,73528.0,2023-08-05
600819.SH,1998-06-29,7.15,0.7046,0.9815,0.81,49.8343,49.8343,2.3292,5.454,5.454,2.0979,2.0979,48750.0,3125.0,2243.6,348562.5,22343.75,2023-08-05
600635.SH,1998-06-29,10.24,0.9607,27.6433,0.59,38.1186,38.1186,7.0106,20.4137,20.4137,,,38845.17,17264.52,600.0,397774.5408,176788.6848,2023-08-05
600824.SH,1998-06-29,8.1,0.6198,2.0921,0.95,33.6341,33.6341,4.9438,2.6052,2.6052,1.0987,1.0987,16988.8102,4286.8665,1270.0,137609.3626,34723.6187,2023-08-05
600890.SH,1998-06-29,8.52,0.8295,1.8332,1.0,29.0262,29.0262,3.5663,3.1082,3.1082,0.0,3.0516,28689.4081,8066.5,3650.0,244433.757,68726.58,2023-08-05
600816.SH,1998-06-29,11.12,2.1376,8.2469,1.02,53.5589,53.5589,5.4026,18.1743,18.1743,,,34931.5214,19057.5,4939.8,388438.518,211919.4,2023-08-05
001696.SZ,1998-06-29,7.56,0.5335,1.1097,0.58,31.4907,31.4907,5.6198,9.7782,9.7782,2.0668,,13686.4,5158.4,2480.0,103469.184,38997.504,2023-08-05
000655.SZ,1998-06-29,16.1,0.797,1.4347,0.76,39.963,39.963,9.3782,7.2637,7.2637,,,9313.2,2700.0,1500.0,149942.52,43470.0,2023-08-05
000657.SZ,1998-06-29,8.36,0.7652,1.0307,0.9,38.4916,38.4916,3.971,9.0498,9.0498,,,11677.5,3946.914,2930.0,97623.9,32996.201,2023-08-05
000793.SZ,1998-06-29,16.97,0.7662,0.7662,0.44,40.2236,40.2236,4.0675,20.3789,20.3789,,,12700.5129,5000.0,5000.0,215527.7039,84850.0,2023-08-05
000558.SZ,1998-06-29,6.43,0.6258,1.578,0.87,,,5.2665,5.2659,5.2659,0.0,,11716.4373,5043.39,2000.0,75336.6918,32428.9977,2023-08-05
600662.SH,1998-06-29,11.02,0.9028,14.6319,0.31,40.6061,40.6061,7.3327,10.1123,10.1123,,3.799,28094.04,11669.832,720.0,309596.3208,128601.5486,2023-08-05
000737.SZ,1998-06-29,13.27,0.6406,0.7118,0.18,31.3099,31.3099,3.7013,1.9807,1.9807,,,18377.0,6200.0,5580.0,243862.79,82274.0,2023-08-05
000691.SZ,1998-06-29,8.12,0.694,1.3881,0.75,40.267,40.267,4.2379,9.6916,9.6916,,,24120.0,6200.0,3100.0,195854.4,50344.0,2023-08-05
000687.SZ,1998-06-29,13.05,0.9396,1.044,0.65,30.7713,30.7713,4.0984,7.107,7.107,0.0,,29500.0,7500.0,6750.0,384975.0,97875.0,2023-08-05
600617.SH,1998-06-29,9.4,1.2089,27.2,0.5,201.6688,201.6688,5.6177,6.1885,6.1885,0.0,,16719.48,900.0,40.0,157163.112,8460.0,2023-08-05
600136.SH,1998-06-29,17.35,2.55,2.55,0.93,60.7508,60.7508,12.8388,16.6808,16.6808,,,9500.0,2500.0,2500.0,164825.0,43375.0,2023-08-05
600869.SH,1998-06-29,8.15,1.0967,2.1933,0.88,182.2311,182.2311,4.1894,10.4,10.4,0.0,,12000.0,3000.0,1500.0,97800.0,24450.0,2023-08-05
600720.SH,1998-06-29,7.48,0.7138,1.5068,0.87,48.5931,48.5931,4.5484,4.4514,4.4514,1.4073,,12577.2488,4860.2,2302.2,94077.821,36354.296,2023-08-05
600814.SH,1998-06-29,6.9,0.5703,1.6345,0.72,26.9189,26.9189,2.7146,1.2671,1.2671,1.9763,,15824.6946,6305.9997,2200.0,109190.3927,43511.3979,2023-08-05
600776.SH,1998-06-29,21.1,0.7822,1.5387,0.38,35.8912,35.8912,6.9828,2.5449,2.5449,0.1156,,57000.0,6000.0,3050.0,1202700.0,126600.0,2023-08-05
000889.SZ,1998-06-29,14.0,6.2207,6.2207,0.82,60.1877,60.1877,6.0548,4.2181,4.2181,,,11005.0,3000.0,3000.0,154070.0,42000.0,2023-08-05
600640.SH,1998-06-29,18.58,1.6434,11.685,0.38,34.166,34.166,6.184,10.7143,10.7143,1.3455,,36488.27,4266.1663,600.0,677952.0566,79265.3699,2023-08-05
600831.SH,1998-06-29,5.75,2.1109,3.4423,0.62,109.7471,109.7471,11.1757,4.0547,4.0547,0.0,,11128.67,4634.54,2842.0,63989.8525,26648.605,2023-08-05
600648.SH,1998-06-29,17.0,0.8918,2.1738,0.48,79.7677,79.7677,8.3203,12.7184,12.7184,0.5882,0.5882,61575.0,1950.0,800.0,1046775.0,33150.0,2023-08-05
600846.SH,1998-06-29,12.9,1.0361,2.5892,0.78,44.8505,44.8505,4.6152,4.7749,4.7749,1.1628,4.6152,10179.6471,3248.7,1300.0,131317.4476,41908.23,2023-08-05
600760.SH,1998-06-29,17.9,0.5782,2.2549,0.59,38.6255,38.6255,9.5128,9.6091,9.6091,,,27299.9973,6824.9993,1750.0,488669.9517,122167.4875,2023-08-05
600856.SH,1998-06-29,7.39,1.0175,2.037,0.94,35.4224,35.4224,2.7083,1.7243,1.7243,0.0,,13052.6937,6006.0,3000.0,96459.4064,44384.34,2023-08-05
600150.SH,1998-06-29,7.7,1.5519,1.5519,0.56,37.3057,37.3057,8.5273,2.0772,2.0772,,,21953.92,6300.0,6300.0,169045.184,48510.0,2023-08-05
000055.SZ,1998-06-29,26.84,0.4029,0.6267,0.56,43.7262,43.7262,7.8444,13.9188,13.9188,0.489,0.9314,21000.0,2800.0,1800.0,563640.0,75152.0,2023-08-05
600691.SH,1998-06-29,10.98,3.2132,5.9294,1.11,684.3034,684.3034,5.2772,12.9556,12.9556,0.0,,7727.4499,3321.6,1800.0,84847.3999,36471.168,2023-08-05
600056.SH,1998-06-29,18.54,1.1467,1.2741,0.4,35.9714,35.9714,5.7609,1.1369,1.1369,,,12000.0,3000.0,2700.0,222480.0,55620.0,2023-08-05
600732.SH,1998-06-29,8.06,0.3531,0.6258,0.77,29.6352,29.6352,3.8038,2.9137,2.9137,0.0,3.3724,19076.2,6380.0,3600.0,153754.172,51422.8,2023-08-05
600102.SH,1998-06-29,7.22,1.8966,3.161,3.22,18.9152,18.9152,3.7829,1.6146,1.6146,,,79470.0,12000.0,7200.0,573773.4,86640.0,2023-08-05
600633.SH,1998-06-29,10.04,4.9068,16.1925,1.57,,,12.1261,21.5701,21.5701,0.0,,15205.08,1320.0,400.0,152659.0032,13252.8,2023-08-05
600051.SH,1998-06-29,15.29,1.0552,2.659,0.64,38.8214,38.8214,5.7529,4.1647,4.1647,0.5191,,30240.0,7560.0,3000.0,462369.6,115592.4,2023-08-05
000562.SZ,1998-06-29,14.28,1.2885,1.8898,0.61,68.7082,68.7082,7.2211,14.7794,14.7794,0.5093,0.5093,22456.5,6600.0,4500.0,320678.82,94248.0,2023-08-05
600757.SH,1998-06-29,13.58,1.3693,2.4648,0.71,28.7226,28.7226,6.0227,3.2794,3.2794,,,18000.0,4500.0,2500.0,244440.0,61110.0,2023-08-05
000065.SZ,1998-06-29,18.18,4.7476,4.7476,1.28,77.5535,77.5535,14.1853,8.9778,8.9778,,,5000.0,1125.0,1125.0,90900.0,20452.5,2023-08-05
000040.SZ,1998-06-29,10.09,0.4957,2.4855,0.93,23.1249,23.1249,2.326,5.8595,5.8595,0.0,,20170.4321,11030.7873,2200.0,203519.6599,111300.6439,2023-08-05
000731.SZ,1998-06-29,16.26,0.3682,0.4787,0.48,31.2873,31.2873,4.3891,10.5562,10.5562,0.9462,0.9462,9780.42,2990.0,2300.0,159029.6292,48617.4,2023-08-05
000812.SZ,1998-06-29,21.17,7.2187,7.2187,,72.9811,72.9811,14.9359,13.3176,13.3176,,,10000.0,3000.0,3000.0,211700.0,63510.0,2023-08-05
600636.SH,1998-06-29,12.66,1.0127,2.9167,0.3,67.204,67.204,6.7438,4.4189,4.4189,0.3291,0.3291,8928.0,3456.0,1200.0,113028.48,43752.96,2023-08-05
600875.SH,1998-06-29,7.69,6.6687,6.6687,3.7,61.6272,61.6272,2.8815,4.8089,4.8089,1.3004,,45000.0,6000.0,6000.0,346050.0,46140.0,2023-08-05
