security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600756.SH,1998-06-06,11.64,,,,42.1076,42.1076,7.3405,22.9115,22.9115,,,11014.72,2755.2,1722.0,128211.3408,32070.528,2023-08-05
000428.SZ,1998-06-06,19.88,,,,38.4737,38.4737,8.7397,14.0085,14.0085,,,14400.0,3600.0,1800.0,286272.0,71568.0,2023-08-05
600762.SH,1998-06-06,17.3,,,,49.8451,49.8451,6.6083,5.7405,5.7405,,,6604.0,2704.0,2080.0,114249.2,46779.2,2023-08-05
000603.SZ,1998-06-06,11.75,,,,50.6533,50.6533,5.7014,12.9821,12.9821,,,11186.25,2850.0,1500.0,131438.4375,33487.5,2023-08-05
000650.SZ,1998-06-06,14.38,,,,68.4951,68.4951,7.0347,8.2318,8.2318,,,7800.0,1950.0,1170.0,112164.0,28041.0,2023-08-05
600710.SH,1998-06-06,7.87,,,,38.8212,38.8212,2.8619,3.9418,3.9418,,,16500.0,6000.0,3600.0,129855.0,47220.0,2023-08-05
600774.SH,1998-06-06,14.13,,,,29.0017,29.0017,4.6282,1.2553,1.2553,,,8033.6,2048.0,1280.0,113514.768,28938.24,2023-08-05
600098.SH,1998-06-06,11.09,,,,36.4031,36.4031,6.624,6.1952,6.1952,,,119880.0,18000.0,9000.0,1329469.2,199620.0,2023-08-05
600797.SH,1998-06-06,10.09,,,,34.7556,34.7556,3.7914,3.1654,3.1654,,,12800.0,4800.0,3000.0,129152.0,48432.0,2023-08-05
000797.SZ,1998-06-06,11.15,,,,28.8931,28.8931,4.1147,2.845,2.845,,,35942.244,10010.0,6973.5,400756.0206,111611.5,2023-08-05
000737.SZ,1998-06-06,14.42,,,,34.0233,34.0233,4.0221,2.1523,2.1523,,,18377.0,6200.0,5580.0,264996.34,89404.0,2023-08-05
000765.SZ,1998-06-06,17.63,,,,59.6778,59.6778,6.8275,2.0196,2.0196,,,5002.0,1251.0,1251.0,88185.26,22055.13,2023-08-05
000683.SZ,1998-06-06,10.43,,,,34.6655,34.6655,6.5244,9.9952,9.9952,,,43000.0,13000.0,5850.0,448490.0,135590.0,2023-08-05
600079.SH,1998-06-06,16.55,,,,53.2238,53.2238,5.7741,10.2803,10.2803,,,5750.0,2000.0,2000.0,95162.5,33100.0,2023-08-05
600121.SH,1998-06-06,11.98,,,,30.2162,30.2162,4.2247,8.2549,8.2549,,,30000.0,7200.0,7200.0,359400.0,86256.0,2023-08-05
600163.SH,1998-06-06,9.17,,,,29.7072,29.7072,8.144,3.9692,3.9692,,,27808.0,6300.0,6300.0,254999.36,57771.0,2023-08-05
