security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000792.SZ,1998-11-13,12.26,1.8542,1.8542,0.38,52.6312,46.7793,5.5505,15.2266,13.3285,,1.615,20000.0,5000.0,5000.0,245200.0,61300.0,2023-08-05
000888.SZ,1998-11-13,12.94,1.103,1.103,0.61,30.0201,30.0201,3.4857,17.9917,17.9917,,1.5456,11866.0,4000.0,4000.0,153546.04,51760.0,2023-08-05
600700.SH,1998-11-13,11.76,3.4418,3.4418,0.81,90.183,134.3771,6.1031,1.8243,1.7892,,,8831.65,3426.438,3426.438,103860.204,40294.9109,2023-08-05
600171.SH,1998-11-13,17.32,3.6364,3.6364,0.33,52.8456,52.8456,27.024,15.3866,15.3866,,,33418.0,11240.5,11240.5,578799.76,194685.46,2023-08-05
600087.SH,1998-11-13,15.35,1.2917,1.2917,0.72,30.1534,25.681,3.65,9.0189,6.8554,,8.1294,12478.6,3500.0,3500.0,191546.51,53725.0,2023-08-05
000420.SZ,1998-11-13,6.29,0.7963,0.9954,0.46,33.5061,24.1692,3.24,2.6101,2.6872,0.0,6.1048,33125.48,9307.5,7446.0,208359.2692,58544.175,2023-08-05
000730.SZ,1998-11-13,23.15,0.9327,1.2125,0.64,118.7688,57.1546,11.2495,37.2437,38.2041,,,25154.8949,6435.0,4950.0,582335.8169,148970.25,2023-08-05
000753.SZ,1998-11-13,15.6,0.5943,0.7131,0.39,40.5712,49.8563,3.9465,19.0399,17.3502,,,12003.096,4200.0,3500.0,187248.2976,65520.0,2023-08-05
000810.SZ,1998-11-13,13.98,1.2005,1.2005,0.43,60.472,71.3695,4.3958,3.6097,4.193,,,5277.4,2000.0,2000.0,73778.052,27960.0,2023-08-05
600880.SH,1998-11-13,14.7,6.9024,6.9024,2.13,60.6401,67.1597,6.178,11.1407,12.5972,1.2109,4.2576,7232.225,2080.0,2080.0,106313.7075,30576.0,2023-08-05
000683.SZ,1998-11-13,8.54,1.0907,1.4178,1.2,30.9581,32.0424,5.2052,8.9263,7.9537,,,46900.0,16900.0,13000.0,400526.0,144326.0,2023-08-05
000729.SZ,1998-11-13,12.86,1.1824,1.4189,0.46,38.1264,28.5465,5.7089,6.0813,5.7902,,,55422.45,14400.0,12000.0,712732.707,185184.0,2023-08-05
600629.SH,1998-11-13,10.34,1.3995,1.3995,0.91,70.6942,111.978,7.7057,17.9675,17.8547,,,15137.7476,4926.6226,4926.6226,156524.3102,50941.2777,2023-08-05
600773.SH,1998-11-13,10.98,7.9089,9.3699,4.67,53.445,115.4791,5.7355,10.986,20.3349,,,8892.32,2886.0,2436.0,97637.6736,31688.28,2023-08-05
600159.SH,1998-11-13,16.45,1.2028,1.2028,0.65,37.887,37.887,5.0985,8.6732,8.6732,,,16000.0,3600.0,3600.0,263200.0,59220.0,2023-08-05
000043.SZ,1998-11-13,10.6,1.336,1.336,0.61,28.5643,34.3992,3.0311,2.5176,2.459,0.8,0.94,13932.5472,3690.96,3690.96,147685.0003,39124.176,2023-08-05
600074.SH,1998-11-13,15.36,0.9564,1.1477,0.38,53.046,36.641,4.9533,8.6461,6.7829,,,10800.0,3600.0,3000.0,165888.0,55296.0,2023-08-05
600841.SH,1998-11-13,9.86,0.8528,1.2792,0.52,48.6503,45.1346,2.8116,3.0244,2.6927,0.0,1.5213,48030.928,2160.0,1440.0,473584.9501,21297.6,2023-08-05
000501.SZ,1998-11-13,5.15,0.5203,0.5203,0.82,19.4191,18.6182,1.8702,1.5484,1.7727,0.4103,,50724.859,20252.6156,20252.6156,261233.0239,104300.9703,2023-08-05
600009.SH,1998-11-13,14.39,5.6041,6.2268,0.6,40.2224,40.2224,4.217,24.2578,24.2578,,,90000.0,30000.0,27000.0,1295100.0,431700.0,2023-08-05
600740.SH,1998-11-13,8.3,0.6235,0.8106,0.52,33.6732,31.3907,4.1959,5.5344,5.5729,0.0,7.2289,18160.0,6500.0,5000.0,150728.0,53950.0,2023-08-05
600608.SH,1998-11-13,6.33,0.8707,1.0449,0.82,38.0517,29.4474,3.6704,4.6126,3.5442,,,11656.9421,5807.7162,4839.7635,73788.4435,36762.8435,2023-08-05
600780.SH,1998-11-13,10.8,0.7933,0.7933,0.42,47.0456,38.0712,4.6685,12.5787,9.3006,,,10680.0,3000.0,3000.0,115344.0,32400.0,2023-08-05
600002.SH,1998-11-13,4.63,0.6774,0.7526,0.78,16.6703,16.6703,2.089,1.8734,1.8734,,,195000.0,35000.0,31500.0,902850.0,162050.0,2023-08-05
600090.SH,1998-11-13,13.1,5.8631,9.381,1.11,41.3954,43.4567,7.0637,10.6605,9.2613,,,12800.0,4800.0,3000.0,167680.0,62880.0,2023-08-05
600122.SH,1998-11-13,23.36,0.8506,0.9451,0.59,82.0824,82.0824,6.2318,8.8786,8.8786,,,12300.0,5000.0,4500.0,287328.0,116800.0,2023-08-05
600679.SH,1998-11-13,8.54,4.8708,4.8708,1.4,1686.7697,74.2348,3.6697,2.5249,2.7903,0.0,,46432.2817,2640.0013,2640.0013,396531.6857,22545.6111,2023-08-05
000599.SZ,1998-11-13,11.74,9.3829,9.3829,1.45,38.5685,46.8018,4.135,5.7587,7.1757,,1.7036,13205.3571,4800.0,4800.0,155030.8924,56352.0,2023-08-05
000711.SZ,1998-11-13,12.23,1.6765,1.6765,0.55,50.4005,46.1353,5.2484,55.4971,48.1628,,,6583.2,2839.2,2839.2,80512.536,34723.416,2023-08-05
000839.SZ,1998-11-13,20.24,0.8287,0.8287,0.86,77.7236,77.7236,11.523,19.6406,19.6406,,,40000.0,10000.0,10000.0,809600.0,202400.0,2023-08-05
600893.SH,1998-11-13,8.63,0.9866,0.9866,0.89,31.496,77.706,2.4095,2.666,2.6229,1.6882,,21355.5332,6644.0,6644.0,184298.2515,57337.72,2023-08-05
