security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1998-05-05,13.68,2.0709,3.3134,0.62,65.6243,65.6243,8.0781,12.9994,12.9994,,,8009.6,2272.0,1420.0,109571.328,31080.96,2023-08-05
600843.SH,1998-05-05,6.94,2.3641,3.8417,0.86,235.049,235.049,2.6933,3.8582,3.8582,,,25246.637,1560.0,960.0,175211.6608,10826.4,2023-08-05
600659.SH,1998-05-05,8.85,2.1922,3.6732,0.72,660.4137,660.4137,6.2449,6.7746,6.7746,,,12387.2694,3183.576,1900.0,109627.3342,28174.6476,2023-08-05
600686.SH,1998-05-05,7.56,1.6227,4.3271,1.0,194.4547,194.4547,3.3542,1.6728,1.6728,0.0,,10101.168,3840.0,1440.0,76364.8301,29030.4,2023-08-05
000732.SZ,1998-05-05,11.29,3.6475,3.6475,0.61,33.5155,33.5155,4.2851,4.4032,4.4032,,,12000.0,4000.0,4000.0,135480.0,45160.0,2023-08-05
600117.SH,1998-05-05,8.72,3.4088,3.7875,1.04,27.5904,27.5904,3.2486,2.4414,2.4414,,,32000.0,8000.0,7200.0,279040.0,69760.0,2023-08-05
600608.SH,1998-05-05,8.19,1.8681,113.0125,0.73,41.0273,41.0273,4.1447,4.9733,4.9733,,,9714.1184,4839.7635,80.0,79558.6297,39637.6631,2023-08-05
600780.SH,1998-05-05,9.82,1.765,2.118,1.59,42.7767,42.7767,4.38,11.4373,11.4373,,,10680.0,3000.0,2500.0,104877.6,29460.0,2023-08-05
600002.SH,1998-05-05,5.52,1.4985,1.4985,0.8,19.8747,19.8747,5.209,2.2336,2.2336,,,195000.0,31500.0,31500.0,1076400.0,173880.0,2023-08-05
000045.SZ,1998-05-05,9.05,6.8394,11.6669,2.88,82.9371,82.9371,3.5577,7.0263,7.0263,,,16341.6,2217.6,1300.0,147891.48,20069.28,2023-08-05
600069.SH,1998-05-05,11.95,2.331,2.331,1.17,32.4366,32.4366,4.2941,7.7668,7.7668,,,16000.0,4000.0,4000.0,191200.0,47800.0,2023-08-05
600721.SH,1998-05-05,7.26,1.6314,2.8096,0.74,46.0279,46.0279,3.5152,4.7331,4.7331,0.8887,,9480.075,4650.0,2700.0,68825.3445,33759.0,2023-08-05
600804.SH,1998-05-05,8.84,3.5172,5.0648,0.71,33.6923,33.6923,3.3934,3.0854,3.0854,1.1312,1.1312,11661.12,7195.68,4997.0,103084.3008,63609.8112,2023-08-05
600899.SH,1998-05-05,7.57,1.9656,3.538,1.9,34.4108,34.4108,3.7093,7.4533,7.4533,0.7343,0.7343,17750.5386,5400.0,3000.0,134371.5772,40878.0,2023-08-05
600126.SH,1998-05-05,6.7,1.7775,1.7775,0.92,21.9785,21.9785,5.5868,1.0264,1.0264,,,40000.0,7650.0,7650.0,268000.0,51255.0,2023-08-05
600628.SH,1998-05-05,10.18,0.7924,11.3125,0.61,28.5618,28.5618,4.7586,0.9858,0.9858,,,17173.5034,5710.6944,400.0,174826.2646,58134.869,2023-08-05
000806.SZ,1998-05-05,27.87,9.2567,9.2567,1.46,86.694,86.694,17.7024,17.2291,17.2291,,,8220.0,2100.0,2100.0,229091.4,58527.0,2023-08-05
600062.SH,1998-05-05,15.6,2.3345,2.5939,0.45,48.2281,48.2281,4.8491,9.7042,9.7042,,,14700.0,4700.0,4230.0,229320.0,73320.0,2023-08-05
000412.SZ,1998-05-05,8.05,2.7298,11.7257,1.93,40.1034,40.1034,5.3383,15.7075,15.7075,,,28896.1676,9020.478,2100.0,232614.1492,72614.8479,2023-08-05
000539.SZ,1998-05-05,15.89,0.9562,2.57,0.83,26.1608,26.1608,4.3991,6.6239,6.6239,1.0489,1.0489,99054.0,11826.0,4400.0,1573968.06,187915.14,2023-08-05
000733.SZ,1998-05-05,21.0,6.5643,7.2937,0.75,41.8887,41.8887,4.8201,7.5428,7.5428,,,17500.0,7000.0,6300.0,367500.0,147000.0,2023-08-05
600864.SH,1998-05-05,8.9,3.7498,4.5372,0.52,36.6888,36.6888,3.3142,4.4916,4.4916,1.1236,1.1236,10431.41,3025.0,2500.0,92839.549,26922.5,2023-08-05
600863.SH,1998-05-05,12.23,8.4015,15.7762,0.89,58.0946,58.0946,6.1707,16.0338,16.0338,,,55510.0,8450.0,4500.0,678887.3,103343.5,2023-08-05
600701.SH,1998-05-05,12.86,3.3994,7.3653,0.62,37.8919,37.8919,4.5068,11.0594,11.0594,1.4954,1.4954,15724.3461,6500.0,3000.0,202215.0908,83590.0,2023-08-05
600634.SH,1998-05-05,12.59,3.2373,16.2717,1.15,94.2911,94.2911,5.0136,6.7555,6.7555,,,6606.6,3015.8,600.0,83177.094,37968.922,2023-08-05
600867.SH,1998-05-05,15.38,2.7346,15.3578,0.82,35.2976,35.2976,3.948,15.5761,15.5761,,,20800.8356,10108.8,1800.0,319916.8515,155473.344,2023-08-05
600890.SH,1998-05-05,9.65,2.3694,5.2364,1.15,32.8759,32.8759,4.0393,3.5204,3.5204,0.0,,28689.4081,8066.5,3650.0,276852.7882,77841.725,2023-08-05
600691.SH,1998-05-05,9.04,2.8634,5.2839,0.63,563.3973,563.3973,4.3448,10.6665,10.6665,0.0,,7727.4499,3321.6,1800.0,69856.1471,30027.264,2023-08-05
600056.SH,1998-05-05,17.15,2.0107,2.2341,0.44,33.2745,33.2745,5.329,1.0517,1.0517,,,12000.0,3000.0,2700.0,205800.0,51450.0,2023-08-05
