security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600082.SH,1998-11-03,8.43,4.1321,5.3717,1.57,49.5314,59.3171,2.5597,2.5098,1.9172,,,14898.0783,3900.0,3000.0,125590.8001,32877.0,2023-08-05
600809.SH,1998-11-03,5.67,0.5007,0.5007,1.19,47.4813,90.4531,3.1856,5.4472,7.3005,1.7637,1.7637,43292.4133,7150.0011,7150.0011,245467.9834,40540.5062,2023-08-05
600751.SH,1998-11-03,12.25,4.722,4.722,4.12,21.7879,53.1325,4.2494,5.5075,5.6961,0.0,,23300.0,3464.0,3464.0,285425.0,42434.0,2023-08-05
000578.SZ,1998-11-03,11.15,1.7436,1.7436,0.89,62.3293,294.8216,6.6895,8.0556,8.4426,1.025,,10126.5424,2939.937,2939.937,112910.9478,32780.2976,2023-08-05
600077.SH,1998-11-03,22.3,3.9833,3.9833,3.66,106.9752,76.9653,11.8671,21.1905,17.7822,,,8009.6,2272.0,2272.0,178614.08,50665.6,2023-08-05
600843.SH,1998-11-03,8.49,1.9968,1.9968,0.88,287.5456,343.853,3.291,4.7199,5.1997,,,25246.637,1560.0,1560.0,214343.9481,13244.4,2023-08-05
600659.SH,1998-11-03,8.36,1.112,1.112,0.5,623.8484,,6.0686,6.3995,6.9283,,,12387.2694,3183.576,3183.576,103557.5722,26614.6954,2023-08-05
000776.SZ,1998-11-03,19.62,1.9317,1.9317,0.77,72.4042,44.8978,7.3505,82.5241,61.7671,,,8000.0,3000.0,3000.0,156960.0,58860.0,2023-08-05
000801.SZ,1998-11-03,25.8,6.3662,8.9127,3.89,70.7506,69.877,14.6109,12.025,11.2384,,,7053.2,2100.0,1500.0,181972.56,54180.0,2023-08-05
600168.SH,1998-11-03,13.78,1.0728,1.1811,1.5,34.5366,34.5366,5.0907,19.9412,19.9412,,,34000.0,8500.0,7721.0,468520.0,117130.0,2023-08-05
600054.SH,1998-11-03,10.79,0.618,0.618,1.36,33.5649,35.6813,3.7683,9.9396,10.4531,0.0,,23300.0,4000.0,4000.0,251407.0,43160.0,2023-08-05
000069.SZ,1998-11-03,12.45,1.242,2.2356,0.61,70.2616,40.2798,6.8518,26.9402,27.3127,,0.2231,34560.0,9000.0,5000.0,430272.0,112050.0,2023-08-05
000588.SZ,1998-11-03,10.25,1.3422,1.3422,0.98,234.6317,,2.2853,2.4163,15.7286,1.9512,,13432.0,4257.07,4257.07,137678.0,43634.9675,2023-08-05
600686.SH,1998-11-03,9.28,1.0326,1.0326,0.7,238.6957,128.144,3.9418,2.0534,1.9615,0.0,,10101.168,3840.0,3840.0,93738.839,35635.2,2023-08-05
600117.SH,1998-11-03,17.69,3.4321,3.4321,4.57,55.9718,55.9718,6.2956,4.9528,4.9528,,,32000.0,8000.0,8000.0,566080.0,141520.0,2023-08-05
000732.SZ,1998-11-03,9.7,1.3498,1.3498,1.28,31.6749,36.0467,3.9351,4.1614,5.1003,,1.8744,13200.0,4400.0,4400.0,128040.0,42680.0,2023-08-05
600608.SH,1998-11-03,6.4,0.6617,0.794,0.84,38.4725,29.773,3.711,4.6636,3.5834,,,11656.9421,5807.7162,4839.7635,74604.4294,37169.3837,2023-08-05
600053.SH,1998-11-03,7.68,0.4474,0.4474,1.19,27.7102,29.7199,2.7452,4.0325,4.2684,,,13650.0,5850.0,5850.0,104832.0,44928.0,2023-08-05
600121.SH,1998-11-03,11.59,1.6779,1.8643,0.98,29.2326,39.9675,3.9011,7.9862,8.723,,0.8628,30000.0,8000.0,7200.0,347700.0,92720.0,2023-08-05
000789.SZ,1998-11-03,6.23,0.7487,0.7487,0.65,44.8335,44.8335,4.7114,6.1856,6.1856,,,30600.0,8500.0,8500.0,190638.0,52955.0,2023-08-05
000026.SZ,1998-11-03,11.53,4.4137,4.4137,1.38,36.9131,44.0903,4.4542,7.8132,8.3343,0.4818,0.8673,24931.7999,6074.9999,6074.9999,287463.6528,70044.7488,2023-08-05
000550.SZ,1998-11-03,5.06,0.5031,0.5031,1.1,79.5231,136.8445,2.5195,2.2042,2.1201,0.0,,69321.4,11760.0,11760.0,350766.284,59505.6,2023-08-05
600110.SH,1998-11-03,18.03,2.9247,2.9247,1.67,50.5146,50.5146,6.2739,27.9611,27.9611,,4.1043,8896.0,3000.0,3000.0,160394.88,54090.0,2023-08-05
600120.SH,1998-11-03,29.9,2.2448,2.2448,0.35,35.0866,34.0956,5.1616,1.0854,1.052,,4.4147,5000.0,1250.0,1250.0,149500.0,37375.0,2023-08-05
600625.SH,1998-11-03,9.25,2.2451,2.2451,1.02,,,5.1395,4.8253,8.6139,0.0,,23640.1,1754.94,1754.94,218670.925,16233.195,2023-08-05
000782.SZ,1998-11-03,6.79,0.3899,0.3899,0.88,25.8053,24.1612,2.5711,2.456,2.401,,1.4728,34200.0,10000.0,10000.0,232218.0,67900.0,2023-08-05
000822.SZ,1998-11-03,6.53,1.1319,1.1319,0.95,25.5477,25.5477,2.559,2.6528,2.6528,,,42000.0,10800.0,10800.0,274260.0,70524.0,2023-08-05
600734.SH,1998-11-03,12.85,0.4087,0.4087,0.98,35.1435,36.2446,6.2859,2.581,1.9973,1.3525,6.0035,32512.944,8429.025,8429.025,417791.3304,108312.9713,2023-08-05
000593.SZ,1998-11-03,12.66,3.0055,3.0055,1.07,61.4565,110.486,4.0681,3.6968,4.0481,1.2152,,8650.3313,2366.0,2366.0,109513.1943,29953.56,2023-08-05
000660.SZ,1998-11-03,26.2,0.7152,0.9297,0.85,57.4074,46.0711,7.7033,7.3472,7.0779,,,7691.3293,2275.0,1750.0,201512.8277,59605.0,2023-08-05
600791.SH,1998-11-03,15.66,2.1527,3.2291,0.91,78.7359,64.9893,10.8566,6.5313,5.1742,0.5031,,9900.0,2475.0,1650.0,155034.0,38758.5,2023-08-05
600783.SH,1998-11-03,12.82,1.4555,1.8921,0.73,65.7558,99.0946,8.6338,8.1455,8.3296,,,13485.26,4326.4,3328.0,172881.0332,55464.448,2023-08-05
600877.SH,1998-11-03,6.55,0.2673,0.2673,1.13,14.3679,15.1741,1.8578,0.9146,1.0655,3.9827,,47387.084,11960.0,11960.0,310385.4002,78338.0,2023-08-05
600861.SH,1998-11-03,11.0,0.566,0.566,0.81,24.4642,21.5549,2.3087,1.5813,1.6179,1.0909,2.9065,22860.0,8580.0,8580.0,251460.0,94380.0,2023-08-05
600637.SH,1998-11-03,10.68,1.383,1.383,1.1,68.0607,49.5495,6.5876,3.7679,3.5928,0.0,,61528.4298,5527.764,5527.764,657123.6303,59036.5195,2023-08-05
600786.SH,1998-11-03,6.88,0.7833,0.7833,1.03,33.7218,40.2776,3.3942,1.3945,1.2789,4.0698,,21127.1181,5400.0,5400.0,145354.5725,37152.0,2023-08-05
600066.SH,1998-11-03,13.88,2.0205,3.4146,4.1,37.0572,35.4108,3.7056,3.6179,3.1215,0.0,5.3349,11382.1734,5915.0,3500.0,157984.5668,82100.2,2023-08-05
600735.SH,1998-11-03,10.3,1.2511,1.2511,0.79,34.0111,22.6004,5.2988,5.296,4.0978,0.0,,8757.225,4212.225,4212.225,90199.4175,43385.9175,2023-08-05
000630.SZ,1998-11-03,6.89,0.9175,0.9175,1.86,36.0203,30.4472,2.4864,2.0359,2.1313,0.0,,36400.0,9100.0,9100.0,250796.0,62699.0,2023-08-05
600741.SH,1998-11-03,10.24,0.7899,0.7899,1.14,63.8407,44.7793,5.9054,6.5918,4.3759,0.0,1.9043,29960.0,12000.0,12000.0,306790.4,122880.0,2023-08-05
000736.SZ,1998-11-03,14.48,1.2945,1.2945,1.47,60.059,79.4979,6.7038,23.7716,25.1778,,,6000.0,2000.0,2000.0,86880.0,28960.0,2023-08-05
600624.SH,1998-11-03,9.4,0.6151,0.6151,0.88,46.5574,48.6429,3.2688,6.7322,7.2016,,,16889.5595,7802.089,7802.089,158761.8593,73339.6366,2023-08-05
600730.SH,1998-11-03,14.26,1.3269,1.3269,1.03,133.5081,,8.4611,18.8572,24.3055,0.7013,,17460.0,4380.0,4380.0,248979.6,62458.8,2023-08-05
600600.SH,1998-11-03,5.31,0.2263,0.2263,0.65,46.749,56.3859,2.1887,3.1206,3.1291,0.0,,90000.0,10000.0,10000.0,477900.0,53100.0,2023-08-05
000030.SZ,1998-11-03,7.34,2.5194,2.5194,0.58,48.8422,,4.1904,2.4006,2.0768,,,28842.0,4026.0,4026.0,211700.28,29550.84,2023-08-05
600009.SH,1998-11-03,13.2,1.867,2.0745,0.23,36.8962,36.8962,3.8683,22.2517,22.2517,,,90000.0,30000.0,27000.0,1188000.0,396000.0,2023-08-05
600740.SH,1998-11-03,8.2,0.5702,0.7412,0.56,33.2675,31.0125,4.1454,5.4677,5.5058,0.0,7.3171,18160.0,6500.0,5000.0,148912.0,53300.0,2023-08-05
000603.SZ,1998-11-03,11.51,2.7112,2.7112,0.48,49.6187,86.1942,5.545,12.7169,18.7608,0.0,,11186.25,2850.0,2850.0,128753.7375,32803.5,2023-08-05
000008.SZ,1998-11-03,8.99,5.3363,5.3363,0.84,83.4862,,4.5546,8.6674,6.6743,0.0,,7365.3208,3529.0573,3529.0573,66214.234,31726.2251,2023-08-05
000750.SZ,1998-11-03,19.4,1.941,1.941,0.91,41.739,40.4352,3.9543,10.5739,9.7159,,,8500.0,4000.0,4000.0,164900.0,77600.0,2023-08-05
600163.SH,1998-11-03,7.17,0.7768,0.7768,1.33,23.228,23.228,2.8345,3.1035,3.1035,,,27808.0,6300.0,6300.0,199383.36,45171.0,2023-08-05
600873.SH,1998-11-03,8.25,3.1966,3.1966,3.18,311.0461,953.1229,2.9034,20.4401,21.2067,1.3054,,10823.6603,5070.0,5070.0,89295.1975,41827.5,2023-08-05
600671.SH,1998-11-03,8.3,0.5532,0.5532,0.84,47.8954,66.9237,4.7124,10.6957,8.4591,0.0,2.34,12177.8628,6270.264,6270.264,101076.2612,52043.1912,2023-08-05
000504.SZ,1998-11-03,5.3,0.9144,0.9144,0.78,159.1125,,3.2128,9.7171,13.4915,0.0,,31157.3902,8618.0221,8618.0221,165134.1681,45675.5171,2023-08-05
600086.SH,1998-11-03,12.95,1.6587,1.6587,0.28,31.3136,35.6094,4.5196,6.1037,5.6778,,8.9544,11595.99,3000.0,3000.0,150168.0705,38850.0,2023-08-05
600051.SH,1998-11-03,10.7,0.696,0.696,1.01,27.1674,37.0005,3.8315,2.9145,2.7875,0.7417,,30240.0,7560.0,7560.0,323568.0,80892.0,2023-08-05
600151.SH,1998-11-03,13.43,2.0281,2.0281,1.18,28.2857,28.2857,4.832,4.4587,4.4587,,,27200.0,6120.0,6120.0,365296.0,82191.6,2023-08-05
600744.SH,1998-11-03,13.89,0.6058,0.6058,1.05,27.5799,26.4859,4.4932,8.8415,8.701,,,38400.0,9600.0,9600.0,533376.0,133344.0,2023-08-05
600673.SH,1998-11-03,7.05,1.392,1.392,1.39,287.2118,,3.1963,6.3659,6.7196,,,11079.4394,4554.0,4554.0,78110.0478,32105.7,2023-08-05
600835.SH,1998-11-03,13.15,1.9231,1.9231,0.9,56.4171,83.097,3.5119,4.6994,5.9355,0.0,,32838.108,2160.0,2160.0,431821.1202,28404.0,2023-08-05
600652.SH,1998-11-03,14.2,2.0512,2.0512,0.75,82.5411,142.6849,8.2345,9.9323,14.8132,0.0,,12130.56,12130.56,12130.56,172253.952,172253.952,2023-08-05
600742.SH,1998-11-03,15.75,4.9441,4.9441,3.69,28.408,29.0067,6.0281,3.3508,3.2051,1.5873,1.5873,10890.0,2790.0,2790.0,171517.5,43942.5,2023-08-05
600663.SH,1998-11-03,14.7,0.1852,0.1852,0.94,44.0376,49.0969,4.5349,17.9212,18.399,0.0,,133406.0,11466.0,11466.0,1961068.2,168550.2,2023-08-05
000673.SZ,1998-11-03,12.58,1.3473,1.3473,1.31,32.9985,28.9464,5.767,7.0246,7.0462,,,10200.0,3000.0,3000.0,128316.0,37740.0,2023-08-05
000817.SZ,1998-11-03,4.2,0.5652,0.5652,1.13,22.3583,24.683,2.0382,3.5835,3.9074,,,110000.0,18000.0,18000.0,462000.0,75600.0,2023-08-05
600186.SH,1998-11-03,9.58,1.1551,1.1551,0.44,28.5515,28.5515,2.6765,1.8666,1.8666,,,30000.0,9000.0,9000.0,287400.0,86220.0,2023-08-05
600830.SH,1998-11-03,14.9,4.1148,4.1148,1.81,52.5387,42.6313,5.0732,5.0759,4.6146,1.0067,,10535.8552,3855.8534,3855.8534,156984.2425,57452.2157,2023-08-05
600674.SH,1998-11-03,8.13,2.8916,2.8916,0.93,1130.1872,83.9882,3.76,5.2045,4.8739,0.0,,19948.7843,7992.8,7992.8,162183.6164,64981.464,2023-08-05
000006.SZ,1998-11-03,10.72,0.3307,0.3638,1.12,23.1459,30.4641,2.4895,2.0843,2.0429,0.4987,2.7255,25359.1631,15780.7037,14346.0945,271850.2284,169169.1437,2023-08-05
000050.SZ,1998-11-03,17.44,1.7774,1.7774,1.76,43.8766,46.1824,5.9172,9.2581,9.5759,0.3277,6.1844,11627.0,1694.0,1694.0,202774.88,29543.36,2023-08-05
600727.SH,1998-11-03,27.4,0.6542,0.8505,0.72,42.7165,34.3429,10.7674,18.3549,16.5432,,,22200.0,7800.0,6000.0,608280.0,213720.0,2023-08-05
600761.SH,1998-11-03,9.75,2.7611,2.7611,0.53,33.3039,46.945,3.5095,3.9759,4.4049,0.0,,18085.6,6240.0,6240.0,176334.6,60840.0,2023-08-05
600822.SH,1998-11-03,10.1,3.3314,3.3314,1.31,332.6983,608.343,6.0708,3.2101,2.7174,,,22974.5725,1210.0,1210.0,232043.1823,12221.0,2023-08-05
000503.SZ,1998-11-03,11.21,2.5388,2.5388,0.98,,,9.4111,12.7968,13.1615,0.0,,20134.5409,6979.9515,6979.9515,225708.2035,78245.2563,2023-08-05
600738.SH,1998-11-03,9.1,1.9913,2.3896,1.51,36.2195,35.9589,3.9093,1.4541,1.5394,,,9628.8,5250.24,4375.2,87622.08,47777.184,2023-08-05
600632.SH,1998-11-03,6.96,0.2089,0.2089,0.84,22.942,24.5849,2.4415,0.7045,0.6788,2.8734,7.3456,32050.1107,7978.6029,7978.6029,223068.7705,55531.0762,2023-08-05
600634.SH,1998-11-03,12.2,1.3971,1.5369,0.75,100.5075,96.2992,5.164,7.2009,3.8373,,,7267.2736,3317.4781,3015.8,88660.7379,40473.2328,2023-08-05
600867.SH,1998-11-03,12.89,0.5496,0.5496,1.81,29.583,27.4159,3.14,13.0544,12.1731,,,20800.8356,10108.8,10108.8,268122.7709,130302.432,2023-08-05
600180.SH,1998-11-03,19.18,6.6903,6.6903,2.18,70.4111,70.4111,7.1377,16.1841,16.1841,,,11900.0,2880.0,2880.0,228242.0,55238.4,2023-08-05
000609.SZ,1998-11-03,13.9,0.8006,0.8006,1.54,31.178,48.5471,6.6079,13.818,16.703,,,11114.9999,2925.124,2925.124,154498.4986,40659.2236,2023-08-05
600753.SH,1998-11-03,8.17,2.0456,2.0456,0.92,44.9435,52.207,4.334,7.5118,6.8743,,,12800.0,3200.0,3200.0,104576.0,26144.0,2023-08-05
000755.SZ,1998-11-03,6.45,0.4367,0.4367,0.97,29.7435,23.7084,2.8377,5.9917,5.7383,,,25200.0,8400.0,8400.0,162540.0,54180.0,2023-08-05
600870.SH,1998-11-03,14.06,0.9774,1.4661,0.7,92.0529,54.8937,8.574,2.92,2.5636,,,27842.2313,8417.4188,5611.6125,391461.7721,118348.9083,2023-08-05
000049.SZ,1998-11-03,11.89,10.0823,10.0823,2.08,,92.2098,5.0455,37.5307,34.9554,0.0,,9121.944,2981.5715,2981.5715,108459.9142,35450.8851,2023-08-05
000545.SZ,1998-11-03,7.52,0.7527,0.7527,0.64,1488.0276,378.2646,3.2556,6.8933,6.7142,0.0,,13563.582,6804.622,6804.622,101998.1366,51170.7574,2023-08-05
600782.SH,1998-11-03,18.76,1.4248,1.4248,1.54,84.4825,135.032,13.1008,15.1655,15.5177,0.3598,0.9595,10794.7058,2700.0,2700.0,202508.6808,50652.0,2023-08-05
600719.SH,1998-11-03,11.23,0.3544,0.3544,0.92,37.7994,39.1441,4.4766,7.5542,7.3641,0.9894,0.8905,17550.0,4500.0,4500.0,197086.5,50535.0,2023-08-05
000522.SZ,1998-11-03,4.16,0.4081,0.4081,0.8,,,2.5268,3.3402,3.3992,,,37434.4355,15028.2,15028.2,155727.2517,62517.312,2023-08-05
000615.SZ,1998-11-03,12.9,1.2308,1.2308,1.93,48.549,33.5551,4.2398,6.1005,5.2938,,,9895.2022,2535.0,2535.0,127648.1084,32701.5,2023-08-05
600113.SH,1998-11-03,13.7,1.8285,1.8285,1.09,39.4362,39.4362,4.3543,17.9882,17.9882,,,11800.0,4000.0,4000.0,161660.0,54800.0,2023-08-05
000837.SZ,1998-11-03,9.79,6.3701,6.3701,0.65,89.4523,89.4523,14.9004,10.3121,10.3121,,,11077.0,4950.0,4950.0,108443.83,48460.5,2023-08-05
000563.SZ,1998-11-03,16.37,0.5113,0.5113,0.84,99.5853,57.0851,6.4599,7.6329,7.4443,0.7049,2.0353,17454.8348,7020.0,7020.0,285735.6457,114917.4,2023-08-05
600119.SH,1998-11-03,15.3,0.4593,0.5103,1.0,52.6359,52.6062,5.9134,6.3196,6.1929,,,12500.0,4000.0,3600.0,191250.0,61200.0,2023-08-05
600666.SH,1998-11-03,7.75,0.5738,0.5738,0.71,35.7477,29.3782,4.6703,4.8955,4.6669,0.0,,14879.2973,5779.1669,5779.1669,115314.5541,44788.5435,2023-08-05
000827.SZ,1998-11-03,26.47,3.8056,3.8056,1.13,59.5543,59.5543,9.9009,15.6984,15.6984,,,5000.0,1872.0,1872.0,132350.0,49551.84,2023-08-05
000691.SZ,1998-11-03,7.7,0.9891,1.1374,1.42,40.8723,43.5648,4.0665,9.8373,10.1806,,,25818.0,7130.0,6200.0,198798.6,54901.0,2023-08-05
600087.SH,1998-11-03,15.0,1.1723,1.1723,2.36,29.4658,25.0955,3.5667,8.8132,6.6991,,8.3191,12478.6,3500.0,3500.0,187179.0,52500.0,2023-08-05
000420.SZ,1998-11-03,6.07,1.036,1.2951,1.36,32.3342,23.3238,3.1267,2.5188,2.5932,0.0,6.326,33125.48,9307.5,7446.0,201071.6636,56496.525,2023-08-05
000730.SZ,1998-11-03,23.35,6.191,8.0483,2.45,119.7948,57.6484,11.3467,37.5654,38.5341,,,25154.8949,6435.0,4950.0,587366.7959,150257.25,2023-08-05
000753.SZ,1998-11-03,15.6,1.2819,1.5383,0.51,40.5712,49.8563,3.9465,19.0399,17.3502,,,12003.096,4200.0,3500.0,187248.2976,65520.0,2023-08-05
000810.SZ,1998-11-03,13.81,1.3835,1.3835,0.42,59.7367,70.5016,4.3424,3.5659,4.142,,,5277.4,2000.0,2000.0,72880.894,27620.0,2023-08-05
600880.SH,1998-11-03,13.8,2.1596,2.1596,0.84,56.9274,63.0479,5.7998,10.4587,11.826,1.2899,4.5353,7232.225,2080.0,2080.0,99804.705,28704.0,2023-08-05
600820.SH,1998-11-03,12.9,0.5816,0.8143,0.31,51.9165,34.9862,6.3015,1.9081,1.8294,0.4815,0.5537,26553.1118,6297.676,4498.34,342535.1422,81240.0204,2023-08-05
000792.SZ,1998-11-03,12.09,7.8704,7.8704,2.15,51.9014,46.1307,5.4735,15.0155,13.1436,,1.6377,20000.0,5000.0,5000.0,241800.0,60450.0,2023-08-05
600161.SH,1998-11-03,19.44,2.2059,2.2059,2.19,101.4348,101.4348,9.548,31.0459,31.0459,,,12000.0,2700.0,2700.0,233280.0,52488.0,2023-08-05
600728.SH,1998-11-03,8.31,0.3886,0.5052,1.19,30.3661,44.21,6.3219,3.9936,5.4226,2.4993,8.4776,18946.018,6240.0,4800.0,157441.4096,51854.4,2023-08-05
600847.SH,1998-11-03,8.62,2.1365,2.1365,1.0,,,6.5381,6.2725,7.0518,,,8866.0,3989.7,3989.7,76424.92,34391.214,2023-08-05
600898.SH,1998-11-03,8.31,0.641,0.7889,0.85,20.9339,43.4465,4.0453,0.233,0.2576,,,19758.2119,10709.92,8701.81,164190.7409,88999.4352,2023-08-05
000534.SZ,1998-11-03,5.55,0.8361,0.9197,2.53,28.1582,30.9602,1.9894,12.9397,16.788,2.6208,1.638,20826.1325,8822.9325,8020.848,115585.0354,48967.2754,2023-08-05
600100.SH,1998-11-03,31.82,0.6037,0.6037,1.0,76.0966,63.4024,9.5902,13.7182,9.1854,,,16605.0,6300.0,6300.0,528371.1,200466.0,2023-08-05
600630.SH,1998-11-03,6.66,2.1638,26.5067,2.6,29.892,29.892,5.2148,1.1558,1.1558,0.0,,37520.2154,14700.0,1200.0,249884.6346,97902.0,2023-08-05
600602.SH,1998-11-03,6.56,0.7804,0.9365,1.03,26.6164,19.0976,3.277,1.3424,1.4974,0.0,,63730.5451,16023.4589,13352.8824,418072.3759,105113.8904,2023-08-05
600842.SH,1998-11-03,12.33,3.5318,4.1039,0.68,64.0781,145.1936,6.9884,4.6699,4.058,,,14372.9752,3753.9135,3230.5625,177218.7842,46285.7535,2023-08-05
600737.SH,1998-11-03,15.38,3.6492,3.6492,0.76,65.8871,64.3544,7.0834,18.2111,17.1628,,,17220.0,4305.0,4305.0,264843.6,66210.9,2023-08-05
000818.SZ,1998-11-03,6.88,0.9476,0.9476,0.69,24.8409,27.3259,2.4123,3.3503,3.4318,,,34000.0,9000.0,9000.0,233920.0,61920.0,2023-08-05
600772.SH,1998-11-03,13.6,0.4308,0.4308,0.51,59.0833,70.0397,6.1457,33.0735,18.4124,,,15132.0,3900.0,3900.0,205795.2,53040.0,2023-08-05
600826.SH,1998-11-03,9.52,1.1471,1.1471,0.99,25.989,28.812,3.7294,1.6312,1.5375,0.0,23.0491,28042.8192,7029.0,7029.0,266967.6388,66916.08,2023-08-05
600832.SH,1998-11-03,17.1,1.8323,1.8323,1.16,65.9732,65.8489,6.9291,19.777,20.0297,,19.3814,64627.158,3900.0,3900.0,1105124.4018,66690.0,2023-08-05
600058.SH,1998-11-03,9.86,1.0595,1.304,0.94,26.2367,30.2863,3.5161,1.9232,1.8157,,,42408.871,12000.0,9750.0,418151.4681,118320.0,2023-08-05
600645.SH,1998-11-03,13.04,1.5521,1.5521,0.59,63.4541,63.6464,5.1197,6.8294,8.2089,,3.4675,15626.7495,3456.0,3456.0,203772.8135,45066.24,2023-08-05
000511.SZ,1998-11-03,8.06,2.8588,2.8588,1.08,,,7.4687,7.7253,11.8107,0.0,,12988.095,6892.1386,6892.1386,104684.0457,55550.6371,2023-08-05
000552.SZ,1998-11-03,5.72,1.0883,1.0883,0.7,63.7672,48.2794,3.406,3.9303,3.6574,0.0,,17787.0,6679.2,6679.2,101741.64,38205.024,2023-08-05
600754.SH,1998-11-03,8.8,3.189,4.1457,2.06,50.0053,39.1262,4.6889,6.5798,6.8466,0.7284,,55324.074,3900.0,3000.0,486851.8512,34320.0,2023-08-05
000788.SZ,1998-11-03,10.36,1.7004,1.8704,0.5,35.5249,52.9967,3.5153,5.3422,5.7098,,,19250.0,4950.0,4500.0,199430.0,51282.0,2023-08-05
000506.SZ,1998-11-03,5.3,3.9192,3.9192,1.11,43.5359,32.538,5.3711,5.3139,6.0271,0.0,,24910.1743,14431.35,14431.35,132023.9238,76486.155,2023-08-05
000505.SZ,1998-11-03,5.18,0.7469,0.7469,0.92,475.0193,,4.3855,10.3707,10.2426,0.0,,37765.08,11340.5824,11340.5824,195623.1144,58744.2168,2023-08-05
600080.SH,1998-11-03,18.59,0.6048,0.6048,1.08,71.9465,45.9613,11.0144,28.7777,23.8554,,,20480.0,7680.0,7680.0,380723.2,142771.2,2023-08-05
000705.SZ,1998-11-03,9.38,1.332,1.332,0.62,39.2812,54.8861,4.8371,2.913,2.5635,,,9944.9992,4500.0,4500.0,93284.0925,42210.0,2023-08-05
600139.SH,1998-11-03,16.6,0.3235,0.3235,1.02,79.8783,79.8783,7.711,7.648,7.648,,1.7212,7601.02,2940.0,2940.0,126176.932,48804.0,2023-08-05
600721.SH,1998-11-03,8.28,2.0101,2.0101,0.8,52.4946,79.3856,2.7367,5.3981,17.376,0.7792,,9480.075,4650.0,4650.0,78495.021,38502.0,2023-08-05
600677.SH,1998-11-03,6.69,1.139,1.139,0.89,73.5698,92.587,4.0881,1.7393,1.3861,1.1498,2.8117,25090.1812,10670.66,10670.66,167853.3122,71386.7154,2023-08-05
600733.SH,1998-11-03,19.46,0.985,0.985,0.99,88.61,121.7145,8.8453,12.9469,13.8516,0.0,,10977.0,3000.0,3000.0,213612.42,58380.0,2023-08-05
600813.SH,1998-11-03,6.43,2.5808,2.5808,0.64,,,6.388,7.9894,8.8971,0.0,,25800.0,9960.0,9960.0,165894.0,64042.8,2023-08-05
600623.SH,1998-11-03,11.62,2.8693,3.1563,1.6,72.3187,76.1005,4.2383,2.3999,2.2711,1.1735,,88946.7722,2288.0,2080.0,1033561.493,26586.56,2023-08-05
000766.SZ,1998-11-03,11.48,0.7014,0.7014,0.94,30.3652,37.2771,4.6508,12.0271,11.7135,,,25256.0,8000.0,8000.0,289938.88,91840.0,2023-08-05
000034.SZ,1998-11-03,5.92,0.7731,0.7731,1.08,,,3.4389,2.802,3.3189,0.0,,31113.94,8465.8866,8465.8866,184194.5248,50118.0487,2023-08-05
600169.SH,1998-11-03,5.73,1.1407,1.1407,0.91,31.6704,31.6704,9.0236,3.1956,3.1956,,,23211.495,7200.0,7200.0,133001.8664,41256.0,2023-08-05
600658.SH,1998-11-03,7.76,0.6503,0.6503,0.41,41.3802,334.6015,3.6195,5.3355,6.8817,0.0,,16702.3116,9032.4,9032.4,129609.938,70091.424,2023-08-05
