security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-06-17,10.06,0.669,1.4867,0.76,33.4357,33.4357,6.293,9.6406,9.6406,,,43000.0,13000.0,5850.0,432580.0,130780.0,2023-08-05
000729.SZ,1998-06-17,13.99,0.2648,0.4413,0.34,34.7465,34.7465,5.862,5.5422,5.5422,,,46429.5,12000.0,7200.0,649548.705,167880.0,2023-08-05
600629.SH,1998-06-17,11.49,1.9872,11.125,0.82,78.5567,78.5567,8.6254,19.9658,19.9658,,,15137.7476,4926.6226,880.0,173932.7199,56606.8937,2023-08-05
600773.SH,1998-06-17,12.56,3.4195,6.1704,1.69,57.8355,57.8355,6.346,11.8886,11.8886,,,8412.32,2436.0,1350.0,105658.7392,30596.16,2023-08-05
600159.SH,1998-06-17,18.62,1.0089,1.0089,0.62,42.8848,42.8848,23.0161,9.8174,9.8174,,,16000.0,3600.0,3600.0,297920.0,67032.0,2023-08-05
000043.SZ,1998-06-17,11.77,0.8353,1.8461,0.68,31.7172,31.7172,3.4657,2.7955,2.7955,0.72,0.72,13932.5472,3690.96,1670.0,163986.0805,43442.5992,2023-08-05
600074.SH,1998-06-17,20.15,4.085,4.5389,3.39,57.9902,57.9902,5.9794,9.4519,9.4519,,,9000.0,3000.0,2700.0,181350.0,60450.0,2023-08-05
000848.SZ,1998-06-17,21.8,0.7363,0.8181,0.57,46.0165,46.0165,8.4363,4.7507,4.7507,,,11550.0,3500.0,3150.0,251790.0,76300.0,2023-08-05
000769.SZ,1998-06-17,20.15,0.6627,0.7363,0.81,37.6985,37.6985,4.9066,5.5861,5.5861,,,10300.0,4500.0,4050.0,207545.0,90675.0,2023-08-05
600122.SH,1998-06-17,28.33,0.5342,0.5342,0.22,99.546,99.546,39.1706,10.7676,10.7676,,,12300.0,4500.0,4500.0,348459.0,127485.0,2023-08-05
600793.SH,1998-06-17,10.17,1.2227,1.5895,0.61,49.8667,49.8667,5.3074,3.7355,3.7355,,,10530.0,3354.0,2580.0,107090.1,34110.18,2023-08-05
600104.SH,1998-06-17,13.55,0.4705,0.5228,0.53,28.6692,28.6692,4.1043,7.6372,7.6372,,,100000.0,30000.0,27000.0,1355000.0,406500.0,2023-08-05
000565.SZ,1998-06-17,8.7,1.9222,6.4379,0.86,39.0508,39.0508,4.1191,2.2702,2.2702,1.0449,1.0449,10478.748,4856.3228,1450.0,91165.1076,42250.0084,2023-08-05
000767.SZ,1998-06-17,17.02,0.4575,0.915,0.81,41.4196,41.4196,7.3575,5.316,5.316,0.1469,0.1469,29000.0,8000.0,4000.0,493580.0,136160.0,2023-08-05
000005.SZ,1998-06-17,10.58,0.4113,1.519,0.47,23.5147,23.5147,4.7769,89.6228,89.6228,,,34534.5,16375.301,4433.85,365375.01,173250.6846,2023-08-05
600883.SH,1998-06-17,11.98,2.4928,2.4928,0.7,89.464,89.464,8.2154,16.6079,16.6079,0.0,,6800.0,1800.0,1800.0,81464.0,21564.0,2023-08-05
000069.SZ,1998-06-17,14.82,0.826,0.9061,0.49,46.4648,46.4648,4.913,17.8158,17.8158,,,19200.0,5000.0,4558.0,284544.0,74100.0,2023-08-05
000588.SZ,1998-06-17,11.23,1.6972,3.1413,0.7,257.0648,257.0648,2.2682,2.6474,2.6474,1.7809,1.7809,13432.0,4257.07,2300.0,150841.36,47806.8961,2023-08-05
600756.SH,1998-06-17,10.5,0.3764,0.6022,0.47,37.9836,37.9836,6.6216,20.6676,20.6676,0.0,,11014.72,2755.2,1722.0,115654.56,28929.6,2023-08-05
600612.SH,1998-06-17,10.05,2.43,89.76,1.28,42.9769,42.9769,4.408,8.2821,8.2821,1.592,1.592,19367.6458,1846.944,50.0,194644.8403,18561.7872,2023-08-05
000001.SZ,1998-06-17,18.24,0.352,14.2362,0.95,32.8252,32.8252,8.3353,15.1429,15.1429,0.731,0.731,155184.7092,107163.4434,2650.0,2830569.0958,1954661.2076,2023-08-05
000560.SZ,1998-06-17,8.36,1.2019,2.5,0.7,102.1047,102.1047,3.8951,1.6918,1.6918,0.0,,13440.0,6240.0,3000.0,112358.4,52166.4,2023-08-05
000627.SZ,1998-06-17,16.6,5.4662,10.9323,3.33,31.2899,31.2899,8.8705,7.2152,7.2152,0.0,3.6145,10324.4,2600.0,1300.0,171385.04,43160.0,2023-08-05
600607.SH,1998-06-17,19.6,1.1287,34.3455,0.43,63.6958,63.6958,11.3511,23.2153,23.2153,0.4082,,15434.1567,3347.1828,110.0,302509.4713,65604.7829,2023-08-05
000047.SZ,1998-06-17,10.7,0.8047,2.1233,0.39,37.6158,37.6158,4.3783,6.2299,6.2299,0.3115,0.3115,12040.4582,3166.3583,1200.0,128832.9027,33880.0338,2023-08-05
000062.SZ,1998-06-17,23.86,0.3933,0.7865,0.4,59.9664,59.9664,8.172,3.8562,3.8562,,,16000.0,4000.0,2000.0,381760.0,95440.0,2023-08-05
600744.SH,1998-06-17,16.72,0.4385,0.8771,0.39,33.1992,33.1992,5.6468,10.643,10.643,,,38400.0,9600.0,4800.0,642048.0,160512.0,2023-08-05
600712.SH,1998-06-17,10.18,0.8083,0.8083,1.08,51.4053,51.4053,2.9385,2.5584,2.5584,0.9823,0.9823,9042.0,3000.0,3000.0,92047.56,30540.0,2023-08-05
000728.SZ,1998-06-17,9.3,3.3959,3.7732,1.66,32.0272,32.0272,3.0059,4.3098,4.3098,,,32000.0,8000.0,7200.0,297600.0,74400.0,2023-08-05
600615.SH,1998-06-17,19.9,7.4959,315.7292,3.96,67.7361,67.7361,7.0526,23.9663,23.9663,,,12935.687,2021.76,48.0,257420.1713,40233.024,2023-08-05
000763.SZ,1998-06-17,6.27,1.4725,1.9633,1.69,24.9321,24.9321,3.3374,1.0208,1.0208,,,72000.0,12000.0,9000.0,451440.0,75240.0,2023-08-05
600825.SH,1998-06-17,10.9,6.0919,13.9236,1.58,61.2448,61.2448,6.2108,2.8907,2.8907,0.0,,10285.0165,2571.2665,1125.0,112106.6799,28026.8049,2023-08-05
600876.SH,1998-06-17,4.9,0.5078,0.6348,0.44,,,1.9077,5.7678,5.7678,0.0,,70000.0,5000.0,4000.0,343000.0,24500.0,2023-08-05
600792.SH,1998-06-17,12.5,0.9647,1.0719,0.4,97.3188,97.3188,4.7992,6.7486,6.7486,0.0,,5100.0,1500.0,1350.0,63750.0,18750.0,2023-08-05
000056.SZ,1998-06-17,8.73,0.5367,0.644,0.61,39.2235,39.2235,3.9365,7.5052,7.5052,0.0,,18408.432,2400.0,2000.0,160705.6114,20952.0,2023-08-05
600683.SH,1998-06-17,7.27,0.6436,1.8433,0.76,385.9476,385.9476,2.4402,2.1904,2.1904,0.0,,19925.3729,6873.9758,2400.0,144857.461,49973.8041,2023-08-05
000536.SZ,1998-06-17,6.67,0.8853,1.2491,0.67,676.0247,676.0247,4.1226,2.5387,2.5387,0.4498,0.4498,12192.7193,4259.5805,3019.0,81325.4377,28411.4019,2023-08-05
600057.SH,1998-06-17,30.11,3.1183,3.4647,1.87,82.379,82.379,10.4636,7.0687,7.0687,,,11000.0,4000.0,3600.0,331210.0,120440.0,2023-08-05
600072.SH,1998-06-17,16.28,3.248,3.6089,1.44,32.3315,32.3315,4.6228,5.8914,5.8914,,,13201.0,6000.0,5400.0,214912.28,97680.0,2023-08-05
600841.SH,1998-06-17,10.91,0.2324,0.3486,0.51,53.8311,53.8311,2.9537,3.3465,3.3465,0.0,,48030.928,2160.0,1440.0,524017.4245,23565.6,2023-08-05
000501.SZ,1998-06-17,6.78,0.3445,2.167,0.47,25.5653,25.5653,2.5618,2.0384,2.0384,0.3117,,50724.859,20252.6156,3220.16,343914.544,137312.7338,2023-08-05
000406.SZ,1998-06-17,13.06,2.6157,7.0623,2.1,57.822,57.822,6.4607,9.9062,9.9062,0.0,,16853.13,8100.0,3000.0,220101.8778,105786.0,2023-08-05
