security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1998-09-01,17.95,1.0084,1.7143,0.23,83.4871,34.6772,8.4979,7.1638,3.4393,,,18700.0,6800.0,4000.0,335665.0,122060.0,2023-08-05
000606.SZ,1998-09-01,11.31,0.6867,0.6867,0.45,64.6221,76.7859,4.2207,20.1057,14.8235,0.0,,6695.0,1950.0,1950.0,75720.45,22054.5,2023-08-05
000830.SZ,1998-09-01,10.6,4.4373,4.4373,1.22,26.7729,26.7729,3.8431,4.2503,4.2503,,,20000.0,4500.0,4500.0,212000.0,47700.0,2023-08-05
000880.SZ,1998-09-01,18.17,1.614,1.614,2.08,33.5622,34.5258,3.7115,1.0942,1.1446,,,8628.85,2500.0,2500.0,156786.2045,45425.0,2023-08-05
600161.SH,1998-09-01,16.88,1.0667,1.0667,0.54,88.0771,88.0771,8.2907,26.9575,26.9575,,,12000.0,2700.0,2700.0,202560.0,45576.0,2023-08-05
000024.SZ,1998-09-01,12.39,1.897,1.897,1.27,42.7057,40.8407,3.7085,2.7941,5.3846,0.0,1.4528,36036.0,4633.2,4633.2,446486.04,57405.348,2023-08-05
000428.SZ,1998-09-01,12.59,0.6967,0.6967,0.81,24.3654,26.8335,5.123,8.8716,8.98,,1.5886,14400.0,3600.0,3600.0,181296.0,45324.0,2023-08-05
600097.SH,1998-09-01,11.88,1.608,1.608,1.3,23.8064,31.4735,3.6938,5.94,5.9505,,,11544.9889,3500.0,3500.0,137154.4681,41580.0,2023-08-05
000590.SZ,1998-09-01,10.29,1.3522,1.3522,1.07,43.7665,40.4678,4.2915,7.8881,5.4754,0.9718,,10264.5631,2700.0,2700.0,105622.3543,27783.0,2023-08-05
600696.SH,1998-09-01,6.02,4.5951,4.5951,0.9,112.5431,,3.0267,9.3656,10.9483,0.0,2.9604,26197.35,7349.84,7349.84,157708.047,44246.0368,2023-08-05
600705.SH,1998-09-01,6.21,0.5671,0.6805,0.66,32.2262,39.05,3.1634,8.5714,10.7477,,,24073.92,6020.352,5016.96,149499.0432,37386.3859,2023-08-05
600877.SH,1998-09-01,6.58,0.4205,0.4205,1.33,14.4337,15.2436,1.8663,0.9188,1.0704,3.9646,,47387.084,11960.0,11960.0,311807.0127,78696.8,2023-08-05
600094.SH,1998-09-01,7.18,0.8748,0.8748,1.33,20.4739,22.3125,2.609,2.9528,2.9536,,1.1606,28623.6,4800.0,4800.0,205517.448,34464.0,2023-08-05
000653.SZ,1998-09-01,7.2,1.2092,1.2092,3.3,38.8637,40.0712,3.9425,1.3702,1.5535,0.0,,25983.6,6496.0,6496.0,187081.92,46771.2,2023-08-05
000785.SZ,1998-09-01,20.62,2.165,2.165,0.66,27.9432,23.1318,5.6284,1.6036,1.5278,,,10712.52,2681.25,2681.25,220892.1624,55287.375,2023-08-05
600666.SH,1998-09-01,7.66,2.0053,2.0053,1.83,35.3326,29.037,4.6161,4.8386,4.6127,0.0,,14879.2973,5779.1669,5779.1669,113975.4173,44268.4185,2023-08-05
600188.SH,1998-09-01,6.2,1.7135,1.7135,1.11,21.8318,21.8318,2.995,4.3209,4.3209,,,260000.0,7200.0,7200.0,1612000.0,44640.0,2023-08-05
600790.SH,1998-09-01,13.3,0.4824,0.5789,0.71,36.9568,27.248,6.2853,20.8676,13.5371,,0.4595,19603.3129,5265.0,4387.5,260724.0616,70024.5,2023-08-05
