security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-08-07,8.9,0.2298,0.5106,1.26,29.5803,29.5803,5.5673,8.529,8.529,,,43000.0,13000.0,5850.0,382700.0,115700.0,2023-08-05
000729.SZ,1998-08-07,15.07,1.515,1.515,0.89,37.4289,28.0242,5.6045,5.97,5.6843,,,46429.5,12000.0,12000.0,699692.565,180840.0,2023-08-05
600629.SH,1998-08-07,10.28,0.956,5.3523,1.29,70.284,70.284,7.7171,17.8632,17.8632,,,15137.7476,4926.6226,880.0,155616.0453,50645.6803,2023-08-05
600773.SH,1998-08-07,10.19,0.7648,1.38,0.63,46.9223,46.9223,5.1485,9.6453,9.6453,,,8412.32,2436.0,1350.0,85721.5408,24822.84,2023-08-05
600159.SH,1998-08-07,15.95,2.6311,2.6311,1.17,36.7354,36.7354,4.9435,8.4096,8.4096,,,16000.0,3600.0,3600.0,255200.0,57420.0,2023-08-05
000043.SZ,1998-08-07,9.65,1.3782,1.3782,2.33,26.0043,31.3163,2.7594,2.292,2.2387,0.88,1.04,13932.5472,3690.96,3690.96,134449.0805,35617.764,2023-08-05
600074.SH,1998-08-07,19.6,0.6593,0.6593,0.99,56.4074,38.9628,5.2671,9.1939,7.2127,,,9000.0,3000.0,3000.0,176400.0,58800.0,2023-08-05
600082.SH,1998-08-07,7.2,2.1213,2.7577,0.79,42.3044,50.6623,2.1862,2.1436,1.6374,,,14898.0783,3900.0,3000.0,107266.1638,28080.0,2023-08-05
600809.SH,1998-08-07,6.5,1.8103,2.8764,1.14,54.4318,54.4318,3.6531,6.2446,6.2446,1.5385,3.0769,43292.4133,7150.0011,4500.0,281400.6865,46475.0072,2023-08-05
600751.SH,1998-08-07,15.4,0.4062,0.4062,1.73,27.3906,27.3906,5.4269,6.9237,6.9237,,,23300.0,3464.0,3464.0,358820.0,53345.6,2023-08-05
000578.SZ,1998-08-07,10.4,1.5269,3.3252,1.25,58.1367,58.1367,6.5182,7.5138,7.5138,1.0978,,10126.5424,2939.937,1350.0,105316.041,30575.3448,2023-08-05
000686.SZ,1998-08-07,9.25,2.0338,2.0338,2.19,29.7687,28.6785,4.1446,3.253,3.3074,,,9430.2,2366.0,2366.0,87229.35,21885.5,2023-08-05
600097.SH,1998-08-07,14.36,0.9186,1.0206,1.02,28.776,28.776,4.6092,7.18,7.18,,,11544.9889,3500.0,3150.0,165786.0406,50260.0,2023-08-05
600658.SH,1998-08-07,9.09,1.2768,5.8513,0.92,48.4725,48.4725,4.2884,6.2499,6.2499,0.0,,16702.3116,9032.4,1971.0,151824.0124,82104.516,2023-08-05
000573.SZ,1998-08-07,7.2,0.4293,5.21,2.0,22.7328,22.7328,2.3624,6.2623,6.2623,,,39970.6497,21846.4363,1800.0,287788.6778,157294.3414,2023-08-05
000715.SZ,1998-08-07,9.1,0.8506,1.5122,1.35,32.8484,32.8484,4.333,1.5557,1.5557,,,19200.0,4800.0,2700.0,174720.0,43680.0,2023-08-05
600665.SH,1998-08-07,4.59,0.634,1.9971,2.07,35.842,35.842,2.552,3.8909,3.8909,,,72010.2101,11025.0,3500.0,330526.8644,50604.75,2023-08-05
600770.SH,1998-08-07,14.38,2.3598,4.7195,1.35,26.6333,26.6333,4.9804,7.078,7.078,,,12000.0,4400.0,2200.0,172560.0,63272.0,2023-08-05
000600.SZ,1998-08-07,8.76,0.501,1.3047,0.8,41.4194,47.7931,4.1078,11.2733,12.1566,,,15373.3407,3905.9707,1500.0,134670.4645,34216.3033,2023-08-05
000720.SZ,1998-08-07,15.35,3.9296,3.9296,3.26,37.2634,58.2028,4.8144,5.3637,5.7064,,1.308,18200.0,5200.0,5200.0,279370.0,79820.0,2023-08-05
600157.SH,1998-08-07,16.25,13.0684,23.5232,6.57,74.1924,74.1924,11.1104,6.3921,6.3921,,,9469.2312,3531.024,1961.68,153875.007,57379.14,2023-08-05
600073.SH,1998-08-07,7.29,1.2049,1.6066,0.66,30.8332,30.8332,3.1585,4.0678,4.0678,,,32400.0,12000.0,9000.0,236196.0,87480.0,2023-08-05
000063.SZ,1998-08-07,34.39,1.4634,1.4634,0.85,73.4458,44.9744,10.6072,13.6201,7.9115,,0.3489,25000.0,6500.0,6500.0,859750.0,223535.0,2023-08-05
600814.SH,1998-08-07,6.95,1.1519,3.3018,0.96,27.114,27.114,2.7343,1.2763,1.2763,1.9621,,15824.6946,6305.9997,2200.0,109981.6275,43826.6979,2023-08-05
600776.SH,1998-08-07,17.86,0.4405,0.8666,1.77,30.3799,30.3799,5.9106,2.1542,2.1542,0.1792,1.6797,57000.0,6000.0,3050.0,1018020.0,107160.0,2023-08-05
000035.SZ,1998-08-07,13.14,1.7935,3.2058,1.09,78.2482,78.2482,7.9697,6.2086,6.2086,0.0,,11588.72,2145.0,1200.0,152275.7808,28185.3,2023-08-05
600091.SH,1998-08-07,8.0,0.892,0.892,1.12,47.8787,36.7358,4.7717,6.6742,7.3521,,,20240.0,7400.0,7400.0,161920.0,59200.0,2023-08-05
000800.SZ,1998-08-07,8.6,0.4185,0.465,1.77,22.5834,22.5834,2.8013,1.7412,1.7412,,4.0698,105000.0,30000.0,27000.0,903000.0,258000.0,2023-08-05
600158.SH,1998-08-07,14.42,1.0783,1.0783,1.13,65.9594,65.9594,,14.6384,14.6384,,,18000.0,4050.0,4050.0,259560.0,58401.0,2023-08-05
600838.SH,1998-08-07,6.71,0.4889,0.4889,1.05,36.7883,36.357,3.6156,2.8028,2.5256,0.8404,,23693.0848,5985.0,5985.0,158980.599,40159.35,2023-08-05
600651.SH,1998-08-07,10.38,1.6563,4079.1791,2.7,57.4006,57.4006,5.752,8.4122,8.4122,,,8112.0,8112.0,3.2938,84202.56,84202.56,2023-08-05
000418.SZ,1998-08-07,15.01,0.2319,0.3275,1.3,20.8484,20.8484,3.1344,2.9794,2.9794,,2.4967,36510.384,7200.0,5100.0,548020.8638,108072.0,2023-08-05
000423.SZ,1998-08-07,13.78,1.4489,3.2423,4.54,59.3518,59.3518,8.6867,10.1572,10.1572,,,13973.0556,3915.9905,1750.0,192548.7062,53962.3491,2023-08-05
600808.SH,1998-08-07,2.55,0.2937,0.4298,1.62,267.1289,267.1289,1.5466,2.4765,2.4765,0.3922,,645530.0,60000.0,41000.0,1646101.5,153000.0,2023-08-05
600755.SH,1998-08-07,15.2,0.9203,2.3375,2.07,28.6709,28.6709,6.1714,0.9352,0.9352,,,19812.0,5080.0,2000.0,301142.4,77216.0,2023-08-05
000009.SZ,1998-08-07,5.84,0.3071,2.1091,1.21,1663.5208,1663.5208,2.4289,7.8459,7.8459,0.3425,,95881.0042,57970.585,8441.0,559945.0645,338548.2164,2023-08-05
600604.SH,1998-08-07,7.42,2.7229,50.7382,1.85,,,4.3479,10.171,10.171,,,56644.919,7118.188,382.0,420305.299,52816.955,2023-08-05
600619.SH,1998-08-07,9.18,1.3851,1.3851,3.27,37.0839,65.3275,3.7356,4.4934,4.3159,,,42258.2753,2028.0,2028.0,387930.9673,18617.04,2023-08-05
600691.SH,1998-08-07,9.15,1.7952,3.3128,0.71,570.2528,570.2528,4.3977,10.7963,10.7963,0.0,,7727.4499,3321.6,1800.0,70706.1666,30392.64,2023-08-05
600732.SH,1998-08-07,7.48,0.2884,0.5111,1.71,27.5026,27.5026,3.5301,2.7041,2.7041,0.0,3.6339,19076.2,6380.0,3600.0,142689.976,47722.4,2023-08-05
600102.SH,1998-08-07,7.17,0.5791,0.5791,0.83,18.7842,18.7842,3.3736,1.6034,1.6034,,,79470.0,12000.0,12000.0,569799.9,86040.0,2023-08-05
000633.SZ,1998-08-07,26.4,0.9473,1.6758,0.69,168.2765,93.651,16.3788,39.0091,27.5596,0.0,,11886.0,3219.58,1820.0,313790.4,84996.912,2023-08-05
000040.SZ,1998-08-07,9.21,0.3694,1.8523,1.64,21.1081,21.1081,2.1232,5.3484,5.3484,0.0,2.2807,20170.4321,11030.7873,2200.0,185769.6796,101593.551,2023-08-05
600056.SH,1998-08-07,14.9,0.5563,0.6181,0.71,28.9091,28.9091,4.6298,0.9137,0.9137,,,12000.0,3000.0,2700.0,178800.0,44700.0,2023-08-05
600060.SH,1998-08-07,16.59,0.5215,0.7533,1.12,35.7741,35.7741,5.9189,2.3584,2.3584,,,29606.5337,9100.0,6300.0,491172.3941,150969.0,2023-08-05
600654.SH,1998-08-07,9.72,0.7078,142.7558,0.66,37.0649,37.0649,3.9412,5.4229,5.4229,0.6001,0.6001,23423.3176,17344.655,86.0,227674.6471,168590.0466,2023-08-05
000735.SZ,1998-08-07,11.71,0.2831,0.2831,0.53,34.7725,34.7725,4.0892,11.752,11.752,,,14500.0,4500.0,4500.0,169795.0,52695.0,2023-08-05
600765.SH,1998-08-07,8.99,6.3813,14.1807,5.49,53.3711,53.3711,5.975,17.9556,17.9556,,1.6685,10220.0,3000.0,1350.0,91877.8,26970.0,2023-08-05
600137.SH,1998-08-07,13.45,0.9345,0.9345,1.2,68.6465,68.6465,7.0078,4.7014,4.7014,,,5059.274,1450.0,1450.0,68047.2353,19502.5,2023-08-05
600868.SH,1998-08-07,9.13,0.6398,0.6398,2.18,24.3454,20.6727,4.682,9.8465,8.7882,,,37775.7499,25478.9563,25478.9563,344892.5966,232622.871,2023-08-05
000506.SZ,1998-08-07,5.48,3.5022,11.2313,1.26,45.0145,45.0145,5.6179,5.4944,5.4944,0.0,,24910.1743,14431.35,4500.0,136507.7552,79083.798,2023-08-05
600080.SH,1998-08-07,18.8,1.124,3.197,1.81,72.7593,72.7593,12.8741,29.1028,29.1028,,,20480.0,7680.0,2700.0,385024.0,144384.0,2023-08-05
000505.SZ,1998-08-07,6.34,0.8609,4.63,0.87,581.3943,581.3943,4.1212,12.6931,12.6931,0.0,,37765.08,11340.5824,2108.64,239430.6072,71899.2924,2023-08-05
000722.SZ,1998-08-07,10.48,0.8874,0.8874,1.62,45.9683,53.0211,4.8121,4.575,4.0864,,,10400.0,5000.0,5000.0,108992.0,52400.0,2023-08-05
000698.SZ,1998-08-07,9.19,0.8506,0.8506,1.71,25.3289,25.3289,2.3901,3.1071,3.1071,,,22940.0,8000.0,8000.0,210818.6,73520.0,2023-08-05
600634.SH,1998-08-07,11.23,1.0173,1.1191,0.62,92.5163,88.6426,4.7534,6.6284,3.5322,,,7267.2736,3317.4781,3015.8,81611.4825,37255.2791,2023-08-05
600867.SH,1998-08-07,14.47,0.4707,0.4707,0.81,33.2092,30.7764,3.5249,14.6545,13.6652,,,20800.8356,10108.8,10108.8,300988.0911,146274.336,2023-08-05
600180.SH,1998-08-07,15.63,2.0049,2.0049,1.49,57.3788,57.3788,5.8166,13.1886,13.1886,,,11900.0,2880.0,2880.0,185997.0,45014.4,2023-08-05
000609.SZ,1998-08-07,14.35,0.4437,0.4437,0.45,32.1873,50.1188,6.8219,14.2653,17.2438,,,11114.9999,2925.124,2925.124,159500.2486,41975.5294,2023-08-05
600753.SH,1998-08-07,7.58,0.7419,1.3189,1.73,41.6979,41.6979,4.2086,6.9693,6.9693,,,12800.0,3200.0,1800.0,97024.0,24256.0,2023-08-05
000755.SZ,1998-08-07,6.96,0.8061,0.8061,1.18,32.0953,25.583,3.0621,6.4654,6.1921,,,25200.0,8400.0,8400.0,175392.0,58464.0,2023-08-05
600870.SH,1998-08-07,19.7,1.4326,6.4312,2.07,85.9858,85.9858,8.7445,2.7275,2.7275,,,18561.4875,5611.6125,1250.0,365661.3038,110548.7663,2023-08-05
600115.SH,1998-08-07,4.25,0.3343,0.3714,1.43,57.0746,57.0746,2.8254,2.2085,2.2085,,,486695.0,30000.0,27000.0,2068453.75,127500.0,2023-08-05
000672.SZ,1998-08-07,10.82,1.4977,1.9461,0.44,70.2892,70.2892,7.5567,5.9673,5.9673,,,6500.0,1759.32,1354.0,70330.0,19035.8424,2023-08-05
000661.SZ,1998-08-07,14.5,1.5952,4.02,1.05,52.8987,52.8987,5.5609,19.255,19.255,,,17297.28,4788.0,1900.0,250810.56,69426.0,2023-08-05
000675.SZ,1998-08-07,10.17,2.1913,2.1913,0.94,56.0344,65.7318,6.5834,6.7802,4.6845,,,11435.0262,3315.0,3315.0,116294.2165,33713.55,2023-08-05
000002.SZ,1998-08-07,10.46,0.3439,3.325,1.87,27.7226,27.7226,2.8276,2.6635,2.6635,0.605,1.3037,49594.3165,27069.4005,2800.0,518756.5506,283145.9292,2023-08-05
600678.SH,1998-08-07,7.08,0.3969,0.9525,0.89,67.2567,67.2567,2.5348,8.097,8.097,1.4124,,23266.0,9600.0,4000.0,164723.28,67968.0,2023-08-05
000422.SZ,1998-08-07,18.25,2.0015,2.0015,1.14,48.3169,33.6698,5.5562,9.2599,8.7298,,,14381.772,3678.75,3678.75,262467.339,67137.1875,2023-08-05
