security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000820.SZ,1998-08-10,7.86,2.0976,2.0976,1.01,42.8157,42.8157,3.5714,3.0713,3.0713,,,17618.0,4500.0,4500.0,138477.48,35370.0,2023-08-05
600070.SH,1998-08-10,10.3,2.1108,2.1108,0.76,42.6238,41.5705,4.5332,8.6603,5.7485,,,6720.0,2400.0,2400.0,69216.0,24720.0,2023-08-05
000705.SZ,1998-08-10,8.72,0.4907,0.8832,1.3,36.5173,36.5173,4.7928,2.708,2.708,,,9944.9992,4500.0,2500.0,86720.393,39240.0,2023-08-05
600125.SH,1998-08-10,20.81,0.9332,0.9332,0.96,65.0675,65.0675,9.6984,10.1488,10.1488,,,9538.8,2500.0,2500.0,198502.428,52025.0,2023-08-05
600139.SH,1998-08-10,16.65,0.3612,0.5057,0.89,80.1189,80.1189,8.1728,7.671,7.671,,1.716,7601.02,2940.0,2100.0,126556.983,48951.0,2023-08-05
600721.SH,1998-08-10,8.96,9.5394,16.4289,2.6,56.8058,56.8058,4.3384,5.8414,5.8414,0.72,,9480.075,4650.0,2700.0,84941.472,41664.0,2023-08-05
600623.SH,1998-08-10,14.48,0.462,0.5082,0.53,90.1183,94.831,5.2815,2.9906,2.83,0.9417,,88946.7722,2288.0,2080.0,1287949.2615,33130.24,2023-08-05
000766.SZ,1998-08-10,11.93,0.3806,0.7613,0.88,31.5554,31.5554,5.1575,12.4986,12.4986,,,25256.0,8000.0,4000.0,301304.08,95440.0,2023-08-05
000034.SZ,1998-08-10,6.38,0.7967,1.6863,0.38,,,3.3506,3.0197,3.0197,0.0,,31113.94,8465.8866,4000.0,198506.9372,54012.3565,2023-08-05
000568.SZ,1998-08-10,15.84,0.3006,1.88,1.11,24.2983,24.2983,9.465,7.2411,7.2411,1.75,1.4569,48893.4574,12313.4074,1969.2,774472.3652,195044.3732,2023-08-05
000637.SZ,1998-08-10,9.77,0.3533,0.9185,1.42,22.9732,22.9732,5.7347,3.099,3.099,,11.9745,13080.5998,4472.3628,1720.14,127797.46,43694.9846,2023-08-05
000583.SZ,1998-08-10,20.68,2.3066,2.3066,2.04,1807.7833,125.1881,9.1387,27.4317,15.1872,0.0,,8812.4313,3500.0,3500.0,182241.0793,72380.0,2023-08-05
600814.SH,1998-08-10,6.7,0.6468,1.8541,0.5,26.1387,26.1387,2.6359,1.2304,1.2304,2.0353,,15824.6946,6305.9997,2200.0,106025.4538,42250.198,2023-08-05
600776.SH,1998-08-10,16.88,0.6167,1.2131,2.25,28.7129,28.7129,5.5863,2.036,2.036,0.1896,1.7773,57000.0,6000.0,3050.0,962160.0,101280.0,2023-08-05
000035.SZ,1998-08-10,12.3,1.7762,1.7762,1.01,73.246,55.1482,7.1879,5.8117,5.0515,0.0,,11588.72,2145.0,2145.0,142541.256,26383.5,2023-08-05
600820.SH,1998-08-10,19.19,0.5589,1.5713,0.77,55.1648,55.1648,7.2108,2.0275,2.0275,0.4531,,18966.5084,4498.34,1600.0,363967.2962,86323.1446,2023-08-05
000888.SZ,1998-08-10,12.55,1.0003,1.1114,1.88,29.1153,29.1153,3.5123,17.4495,17.4495,,,11866.0,4000.0,3600.0,148918.3,50200.0,2023-08-05
000792.SZ,1998-08-10,9.36,1.279,1.279,0.95,40.1817,35.7141,4.2376,11.6249,10.1757,,2.1154,20000.0,5000.0,5000.0,187200.0,46800.0,2023-08-05
600700.SH,1998-08-10,10.7,3.4208,5.9179,1.06,82.0542,82.0542,8.3102,1.6598,1.6598,,,8831.65,3426.438,1980.6,94498.655,36662.8866,2023-08-05
000691.SZ,1998-08-10,7.24,0.37,0.74,1.37,35.9031,35.9031,3.7786,8.6413,8.6413,,,24120.0,6200.0,3100.0,174628.8,44888.0,2023-08-05
000687.SZ,1998-08-10,10.27,0.496,0.5511,1.61,24.2162,24.2162,3.2253,5.5931,5.5931,0.0,,29500.0,7500.0,6750.0,302965.0,77025.0,2023-08-05
600617.SH,1998-08-10,8.53,1.5156,34.1,1.0,183.0037,183.0037,5.0978,5.6158,5.6158,0.0,0.4689,16719.48,900.0,40.0,142617.1644,7677.0,2023-08-05
600136.SH,1998-08-10,14.33,1.3548,1.3548,1.73,50.1763,50.1763,10.604,13.7773,13.7773,,2.6518,9500.0,2500.0,2500.0,136135.0,35825.0,2023-08-05
600869.SH,1998-08-10,8.95,4.91,9.82,2.9,200.1188,200.1188,4.6006,11.4208,11.4208,0.0,,12000.0,3000.0,1500.0,107400.0,26850.0,2023-08-05
600720.SH,1998-08-10,7.37,1.0308,1.0308,0.87,47.8785,79.5469,3.2864,4.3859,4.2614,1.4283,,12577.2488,4860.2,4860.2,92694.3237,35819.674,2023-08-05
600651.SH,1998-08-10,9.71,0.8681,2137.9562,1.17,53.6956,53.6956,5.3808,7.8692,7.8692,,,8112.0,8112.0,3.2938,78767.52,78767.52,2023-08-05
600691.SH,1998-08-10,8.5,2.015,3.7183,0.96,529.7431,529.7431,4.0853,10.0294,10.0294,0.0,,7727.4499,3321.6,1800.0,65683.3242,28233.6,2023-08-05
600056.SH,1998-08-10,14.3,0.7547,0.8385,1.15,27.745,27.745,4.4434,0.8769,0.8769,,,12000.0,3000.0,2700.0,171600.0,42900.0,2023-08-05
000622.SZ,1998-08-10,11.46,0.6545,0.7854,1.27,42.0234,42.0234,5.2476,4.0874,4.0874,,,6240.0,1560.0,1300.0,71510.4,17877.6,2023-08-05
600690.SH,1998-08-10,20.22,0.2358,0.7354,1.04,34.8605,34.8605,5.3474,2.2286,2.2286,1.6359,6.2857,42174.8031,15596.2177,5000.0,852774.5187,315355.5219,2023-08-05
000665.SZ,1998-08-10,8.1,0.7405,1.3827,1.1,34.8529,34.1554,4.267,3.6386,4.0251,,,12942.7845,3847.2144,2060.4,104836.5545,31162.4366,2023-08-05
000667.SZ,1998-08-10,15.18,2.0293,4.0586,1.36,32.8171,32.8171,5.5437,13.4414,13.4414,,,17502.0,4542.0,2271.0,265680.36,68947.56,2023-08-05
000783.SZ,1998-08-10,6.8,0.4808,0.8013,0.79,24.474,24.474,3.9784,2.3609,2.3609,,,108000.0,18000.0,10800.0,734400.0,122400.0,2023-08-05
600897.SH,1998-08-10,10.45,0.3584,0.3584,0.82,62.9557,65.364,2.7209,18.3269,18.3686,,,27000.0,6750.0,6750.0,282150.0,70537.5,2023-08-05
000524.SZ,1998-08-10,5.93,0.3343,0.3343,0.98,22.7036,24.4017,2.1929,6.1441,6.2603,,11.4857,26967.3744,9898.4714,9898.4714,159916.5302,58697.9354,2023-08-05
600650.SH,1998-08-10,7.91,0.9861,0.9861,0.62,77.3972,133.1456,2.1848,12.8483,14.0869,,,41788.6444,3168.0,3168.0,330548.1772,25058.88,2023-08-05
600845.SH,1998-08-10,8.08,7.825,10.7594,4.79,393.7271,393.7271,3.4873,4.654,4.654,,,26224.407,1320.0,960.0,211893.2086,10665.6,2023-08-05
000407.SZ,1998-08-10,8.95,2.3605,2.3605,1.4,41.2368,35.1977,4.352,2.8501,2.1537,0.0,0.3724,14520.0,4189.368,4189.368,129954.0,37494.8436,2023-08-05
600085.SH,1998-08-10,15.7,0.9962,0.9962,1.07,30.6748,28.1048,4.6406,5.0066,4.7775,,7.6433,20000.0,5000.0,5000.0,314000.0,78500.0,2023-08-05
600106.SH,1998-08-10,9.98,1.3731,,1.26,36.0677,36.0677,4.1686,33.8492,33.8492,,1.3026,31000.0,9000.0,,309380.0,89820.0,2023-08-05
000739.SZ,1998-08-10,8.09,0.4156,0.5541,0.92,26.5895,26.5895,2.7618,1.6633,1.6633,,3.0902,7560.0,3600.0,2700.0,61160.4,29124.0,2023-08-05
000690.SZ,1998-08-10,13.15,0.5496,0.5496,1.43,34.3535,39.5578,5.4409,8.2464,8.4843,,,10000.0,2500.0,2500.0,131500.0,32875.0,2023-08-05
600097.SH,1998-08-10,13.95,1.0726,1.1917,1.15,27.9544,27.9544,4.4776,6.975,6.975,,,11544.9889,3500.0,3150.0,161052.5952,48825.0,2023-08-05
000535.SZ,1998-08-10,5.55,0.3095,1.525,1.45,30.374,30.374,2.8402,8.7296,8.7296,0.0,5.9035,30272.3222,14783.1127,3000.0,168011.3882,82046.2755,2023-08-05
000698.SZ,1998-08-10,8.78,0.5758,0.5758,1.0,24.1989,24.1989,2.2834,2.9685,2.9685,,,22940.0,8000.0,8000.0,201413.2,70240.0,2023-08-05
600823.SH,1998-08-10,8.59,0.3998,1.4924,1.08,33.8892,33.8892,3.5263,2.0951,2.0951,,,16800.0,4200.0,1125.0,144312.0,36078.0,2023-08-05
600711.SH,1998-08-10,12.79,4.3247,5.1897,0.58,,,10.5833,21.4367,21.4367,0.0,,6036.0,1512.0,1260.0,77200.44,19338.48,2023-08-05
600654.SH,1998-08-10,9.64,0.4194,84.5814,0.42,36.7598,36.7598,3.9087,5.3783,5.3783,0.6051,0.6051,23423.3176,17344.655,86.0,225800.7817,167202.4742,2023-08-05
000735.SZ,1998-08-10,11.13,0.3576,0.3576,0.79,33.0502,33.0502,3.8867,11.1699,11.1699,,,14500.0,4500.0,4500.0,161385.0,50085.0,2023-08-05
000408.SZ,1998-08-10,8.07,0.5314,1.0947,0.6,48.0732,48.0732,4.9749,4.979,4.979,,,10382.4,3090.0,1500.0,83785.968,24936.3,2023-08-05
000425.SZ,1998-08-10,9.28,2.671,2.671,2.1,30.9232,27.2277,3.5279,1.9731,1.8856,1.6578,11.6328,15593.058,3900.0,3900.0,144703.5782,36192.0,2023-08-05
600846.SH,1998-08-10,12.9,1.2045,3.01,0.77,44.8505,44.8505,4.6152,4.7749,4.7749,1.1628,4.6152,10179.6471,3248.7,1300.0,131317.4476,41908.23,2023-08-05
600760.SH,1998-08-10,13.24,0.8044,0.8044,1.67,28.5699,30.5135,4.7774,7.1075,7.5563,,,27299.9973,6824.9993,6824.9993,361451.9643,90362.9907,2023-08-05
600856.SH,1998-08-10,5.2,1.1613,1.6259,0.5,34.8951,29.6361,2.5683,1.6986,1.3558,0.0,,18273.7712,8408.4,6006.0,95023.6102,43723.68,2023-08-05
600150.SH,1998-08-10,7.85,1.9005,1.9005,1.35,38.0324,38.0324,8.6935,2.1177,2.1177,,,21953.92,6300.0,6300.0,172338.272,49455.0,2023-08-05
600687.SH,1998-08-10,11.69,0.5282,0.9854,0.92,30.3415,30.3415,5.2165,3.7495,3.7495,0.0,,6342.908,2434.608,1305.0,74148.5945,28460.5675,2023-08-05
600744.SH,1998-08-10,14.05,0.7676,1.5352,1.5,27.8976,27.8976,4.745,8.9434,8.9434,,,38400.0,9600.0,4800.0,539520.0,134880.0,2023-08-05
000592.SZ,1998-08-10,5.9,0.4133,1.037,1.13,30.0254,30.0254,3.0604,5.5189,5.5189,,,29440.4655,8681.1384,3460.0,173698.7465,51218.7166,2023-08-05
600714.SH,1998-08-10,9.2,7.1484,8.9355,0.5,164.5704,164.5704,4.7986,8.9993,8.9993,,,9375.0,2500.0,2000.0,86250.0,23000.0,2023-08-05
600067.SH,1998-08-10,10.6,0.9991,1.5985,1.24,47.3903,47.3903,5.5504,3.3116,3.3116,,,8296.848,2172.048,1357.53,87946.5888,23023.7088,2023-08-05
000631.SZ,1998-08-10,23.67,2.9562,4.4343,1.53,64.3195,64.3195,6.7555,11.1238,11.1238,,,7250.5,3150.0,2100.0,171619.335,74560.5,2023-08-05
000636.SZ,1998-08-10,29.03,0.6477,1.6551,1.32,49.0868,49.0868,11.1213,5.805,5.805,,,11613.11,3105.0,1215.0,337128.5833,90138.15,2023-08-05
600766.SH,1998-08-10,15.85,1.2385,1.4571,0.96,72.9471,38.9323,12.2556,7.1828,6.5773,,,10660.18,3345.18,2843.403,168963.853,53021.103,2023-08-05
600707.SH,1998-08-10,7.75,0.7932,0.7932,1.7,20.0152,37.7612,3.871,2.4559,2.911,3.871,,36000.0,11049.6,11049.6,279000.0,85634.4,2023-08-05
600708.SH,1998-08-10,12.14,4.7163,9.0554,2.9,62.1355,62.1355,6.5629,10.9409,10.9409,,,23793.4848,6240.0,3250.0,288852.9055,75753.6,2023-08-05
600001.SH,1998-08-10,7.59,0.7427,0.8124,0.9,18.148,18.148,2.3845,2.5301,2.5301,,,124137.1,35000.0,32000.0,942200.589,265650.0,2023-08-05
600076.SH,1998-08-10,26.79,0.6916,0.6916,0.94,60.5484,48.3424,6.8971,11.058,11.7981,,,14026.0,5000.0,5000.0,375756.54,133950.0,2023-08-05
000507.SZ,1998-08-10,5.09,0.7079,2.6479,0.55,,,1.7781,9.9824,9.9824,0.0,,34499.742,19555.802,5228.3,175603.6868,99539.0322,2023-08-05
000605.SZ,1998-08-10,10.01,1.9908,3.2848,1.86,59.16,59.16,6.4495,7.2228,7.2228,,,8250.0,2062.5,1250.0,82582.5,20645.625,2023-08-05
000564.SZ,1998-08-10,5.71,1.0297,6.0894,0.71,258.5461,258.5461,2.2673,1.4582,1.4582,2.3818,,20200.7024,12762.2036,2158.0,115346.0107,72872.1826,2023-08-05
600166.SH,1998-08-10,14.25,1.0022,1.0022,1.13,52.1986,52.1986,13.1879,2.1095,2.1095,,,19412.0,4500.0,4500.0,276621.0,64125.0,2023-08-05
600788.SH,1998-08-10,20.65,0.38,1.14,0.75,42.9181,42.9181,10.8576,21.2905,21.2905,,0.48,22800.0,6300.0,2100.0,470820.0,130095.0,2023-08-05
600803.SH,1998-08-10,12.6,0.7845,1.525,0.46,39.2056,39.2056,4.9313,7.6526,7.6526,0.0,,7548.24,3888.0,2000.0,95107.824,48988.8,2023-08-05
000528.SZ,1998-08-10,5.1,0.6832,1.6509,1.09,67.5268,67.5268,2.2846,2.3386,2.3386,1.8674,1.8674,32753.6793,10873.0438,4500.0,167043.7644,55452.5234,2023-08-05
000675.SZ,1998-08-10,9.75,1.8015,1.8015,0.96,53.7203,63.0172,6.3115,6.5002,4.4911,,,11435.0262,3315.0,3315.0,111491.5055,32321.25,2023-08-05
000002.SZ,1998-08-10,10.12,0.3214,3.1075,1.45,26.8215,26.8215,2.7356,2.5769,2.5769,0.6253,1.3475,49594.3165,27069.4005,2800.0,501894.483,273942.3331,2023-08-05
000036.SZ,1998-08-10,6.23,2.9818,11.213,0.32,,,8.1354,8.9813,8.9813,0.0922,,23970.339,11281.5,3000.0,149335.212,70283.745,2023-08-05
000533.SZ,1998-08-10,6.62,0.9857,0.9857,0.57,31.2577,20.3459,3.001,3.7138,3.5711,0.4532,,57568.0,20370.56,20370.56,381100.16,134853.1072,2023-08-05
000529.SZ,1998-08-10,8.09,0.3222,2.0996,0.95,17.0133,17.0133,1.7188,3.1669,3.1669,4.0791,2.4722,34293.9513,16619.46,2550.0,277438.066,134451.4314,2023-08-05
600092.SH,1998-08-10,8.82,1.2575,1.509,0.88,45.1809,45.1809,4.5236,20.0278,20.0278,,,15834.0,4800.0,4000.0,139655.88,42336.0,2023-08-05
600678.SH,1998-08-10,6.98,0.4224,0.4224,0.93,66.3067,74.7512,2.4634,7.9826,9.0065,1.4327,,23266.0,9600.0,9600.0,162396.68,67008.0,2023-08-05
000511.SZ,1998-08-10,7.31,1.9698,8.7587,0.81,,,6.7449,7.0064,7.0064,0.0,,12988.095,6892.1386,1550.0,94942.9745,50381.5332,2023-08-05
000551.SZ,1998-08-10,8.06,0.4233,1.7307,1.09,154.5331,154.5331,4.233,4.7285,4.7285,,,24172.6394,11039.3278,2700.0,194831.4736,88976.9821,2023-08-05
600746.SH,1998-08-10,12.65,5.7314,8.898,2.5,51.8578,51.8578,5.7012,5.3211,5.3211,,,8697.105,2328.75,1500.0,110018.3783,29458.6875,2023-08-05
600055.SH,1998-08-10,10.6,1.0673,1.0673,1.33,34.7782,34.1623,4.8439,7.8393,7.3191,,,10000.0,3000.0,3000.0,106000.0,31800.0,2023-08-05
000818.SZ,1998-08-10,6.89,0.7,0.7,1.27,24.877,27.3656,2.4158,3.3551,3.4368,,,34000.0,9000.0,9000.0,234260.0,62010.0,2023-08-05
600772.SH,1998-08-10,13.69,1.0123,1.0123,1.05,59.4743,70.5032,6.1864,33.2924,18.5343,,,15132.0,3900.0,3900.0,207157.08,53391.0,2023-08-05
600826.SH,1998-08-10,8.56,0.4083,0.8557,1.59,23.3683,23.3683,3.6603,1.4667,1.4667,0.0,25.634,28042.8192,7029.0,3354.0,240046.5324,60168.24,2023-08-05
600832.SH,1998-08-10,14.86,0.5287,1.031,0.65,57.3311,57.3311,6.9646,17.1863,17.1863,,22.3029,64627.158,3900.0,2000.0,960359.5679,57954.0,2023-08-05
600058.SH,1998-08-10,11.24,0.8545,1.1888,0.85,27.5047,27.5047,3.876,2.0161,2.0161,,,39000.0,9750.0,7008.0,438360.0,109590.0,2023-08-05
600645.SH,1998-08-10,11.31,0.9363,0.9363,0.9,55.0357,55.2026,4.4404,5.9234,7.1199,,3.9979,15626.7495,3456.0,3456.0,176738.5368,39087.36,2023-08-05
600679.SH,1998-08-10,7.57,0.5307,0.8756,0.77,1495.1811,1495.1811,3.2991,2.2381,2.2381,0.0,,46432.2817,2640.0013,1600.0,351492.3725,19984.8098,2023-08-05
000599.SZ,1998-08-10,10.51,1.3454,1.3454,0.95,34.5277,41.8983,3.7018,5.1553,6.4239,,1.9029,13205.3571,4800.0,4800.0,138788.3031,50448.0,2023-08-05
000711.SZ,1998-08-10,9.9,0.7978,0.7978,1.37,40.7985,37.3458,4.2485,44.9241,38.9871,,,6583.2,2839.2,2839.2,65173.68,28108.08,2023-08-05
000839.SZ,1998-08-10,20.87,2.012,2.012,1.88,80.1428,80.1428,11.8817,20.252,20.252,,,40000.0,10000.0,10000.0,834800.0,208700.0,2023-08-05
600865.SH,1998-08-10,7.2,0.6653,0.6653,0.79,34.2743,29.587,2.893,2.124,1.9334,,6.6676,26970.632,10112.544,10112.544,194188.5504,72810.3168,2023-08-05
600642.SH,1998-08-10,8.45,0.3517,2.3741,1.29,24.2141,24.2141,4.4109,95.4447,95.4447,1.8935,38.6246,263308.7769,16135.2,2390.4,2224959.1648,136342.44,2023-08-05
600647.SH,1998-08-10,23.16,2.1386,14.0344,1.9,,,30.9395,22.8677,22.8677,0.0,,5351.675,2100.0,320.0,123944.793,48636.0,2023-08-05
000026.SZ,1998-08-10,11.38,1.1463,6.964,0.87,36.4328,36.4328,4.649,7.7115,7.7115,0.4882,,24931.7999,6074.9999,1000.0,283723.8829,69133.4989,2023-08-05
600731.SH,1998-08-10,8.47,0.4524,1.1469,1.32,40.4098,40.4098,6.4752,4.672,4.672,,,12928.5,3295.5,1300.0,109504.395,27912.885,2023-08-05
000557.SZ,1998-08-10,15.28,1.1761,1.1761,0.86,67.7876,39.9257,5.9908,10.3747,6.3106,,,22020.3297,10809.131,10809.131,336470.6378,165163.5217,2023-08-05
600889.SH,1998-08-10,7.75,0.769,0.9228,1.42,26.676,26.676,3.1506,0.3986,0.3986,,,10947.4772,3000.0,2500.0,84842.9483,23250.0,2023-08-05
000530.SZ,1998-08-10,9.0,0.3256,1.0785,1.84,27.6365,27.6365,4.9141,5.1987,5.1987,0.3581,4.7778,35001.4975,8943.48,2700.0,315013.4775,80491.32,2023-08-05
600660.SH,1998-08-10,5.9,0.7425,5.2094,0.93,126.1041,126.1041,4.2633,3.4182,3.4182,3.5202,0.6271,25472.5513,8135.5849,1159.64,150288.0527,47999.9509,2023-08-05
000010.SZ,1998-08-10,15.0,0.1483,0.2159,1.28,84.3908,84.3908,8.6294,6.9767,6.9767,0.7692,,7350.8724,2475.0437,1699.8928,110263.086,37125.6555,2023-08-05
600110.SH,1998-08-10,16.64,2.1793,2.1793,1.98,46.6203,46.6203,5.7902,25.8054,25.8054,,4.4471,8896.0,3000.0,3000.0,148029.44,49920.0,2023-08-05
600120.SH,1998-08-10,22.86,1.3448,1.3448,2.08,26.8254,26.0678,3.9463,0.8298,0.8043,,5.7743,5000.0,1250.0,1250.0,114300.0,28575.0,2023-08-05
600625.SH,1998-08-10,8.08,1.1282,2.475,1.01,,,4.4263,4.215,4.215,0.0,,23640.1,1754.94,800.0,191012.008,14179.9152,2023-08-05
000782.SZ,1998-08-10,7.82,0.4001,0.8002,0.37,29.7198,29.7198,3.1236,2.8285,2.8285,,1.2788,34200.0,10000.0,5000.0,267444.0,78200.0,2023-08-05
000822.SZ,1998-08-10,6.51,1.8284,1.8284,0.98,25.4694,25.4694,6.733,2.6447,2.6447,,,42000.0,10800.0,10800.0,273420.0,70308.0,2023-08-05
000763.SZ,1998-08-10,5.15,0.6106,0.8141,1.64,20.4785,20.4785,2.7413,0.8385,0.8385,,,72000.0,12000.0,9000.0,370800.0,61800.0,2023-08-05
600825.SH,1998-08-10,8.98,1.2045,1.2045,0.48,50.4567,48.1027,5.0019,2.3815,2.2783,0.0,,10285.0165,2571.2665,2571.2665,92359.4482,23089.9732,2023-08-05
600876.SH,1998-08-10,5.11,4.6206,5.7758,3.06,,,1.9895,6.015,6.015,0.0,,70000.0,5000.0,4000.0,357700.0,25550.0,2023-08-05
600792.SH,1998-08-10,10.18,1.4093,1.5659,0.51,79.2564,79.2564,3.9084,5.496,5.496,,,5100.0,1500.0,1350.0,51918.0,15270.0,2023-08-05
000056.SZ,1998-08-10,7.25,0.5444,0.784,1.77,39.0887,39.0887,3.9229,7.4794,7.4794,0.0,,22090.1184,2880.0,2000.0,160153.3584,20880.0,2023-08-05
600805.SH,1998-08-10,6.99,0.8505,6.2759,1.16,45.0654,45.0654,4.6319,3.7382,3.7382,0.0,,46544.5188,12545.0208,1700.0,325346.1864,87689.6954,2023-08-05
600088.SH,1998-08-10,16.1,0.5648,0.5914,1.46,38.2027,38.2027,4.8175,26.0471,26.0471,,1.3665,16800.0,5000.0,4775.0,270480.0,80500.0,2023-08-05
600682.SH,1998-08-10,6.91,0.6242,,0.94,20.6542,20.6542,2.5941,1.3882,1.3882,2.1708,8.0249,19117.63,8619.0,,132102.8233,59557.29,2023-08-05
600683.SH,1998-08-10,8.15,2.4533,7.0267,0.77,432.6648,432.6648,2.7356,2.4555,2.4555,0.0,,19925.3729,6873.9758,2400.0,162391.7891,56022.9028,2023-08-05
000536.SZ,1998-08-10,6.82,0.9405,1.3269,0.32,691.2277,691.2277,4.2153,2.5958,2.5958,0.4399,,12192.7193,4259.5805,3019.0,83154.3456,29050.339,2023-08-05
600101.SH,1998-08-10,15.3,0.3118,0.3118,0.77,39.1731,28.4307,7.5256,13.5598,11.7001,,0.2614,12982.872,6090.0,6090.0,198637.9416,93177.0,2023-08-05
600684.SH,1998-08-10,8.43,0.396,1.2716,1.48,43.4918,43.4918,2.5039,11.419,11.419,3.1025,4.9136,18703.9387,7224.751,2250.0,157674.2032,60904.6509,2023-08-05
600111.SH,1998-08-10,8.31,1.0626,1.0626,0.96,42.5651,42.5651,4.7945,14.9946,14.9946,,,36449.0,11200.0,11200.0,302891.19,93072.0,2023-08-05
600745.SH,1998-08-10,13.3,0.3169,0.6339,0.57,24.3626,24.3626,6.5554,7.5275,7.5275,,,10558.32,3596.88,1798.44,140425.656,47838.504,2023-08-05
000821.SZ,1998-08-10,13.81,1.6924,1.6924,1.13,31.9426,31.9426,8.9421,7.3948,7.3948,,1.4482,20588.0888,5500.0,5500.0,284321.5063,75955.0,2023-08-05
600064.SH,1998-08-10,27.48,1.7198,1.7198,3.29,60.9431,29.3936,6.6272,13.0116,7.9395,0.5459,0.5459,17520.0,6000.0,6000.0,481449.6,164880.0,2023-08-05
600736.SH,1998-08-10,17.18,0.3642,1.748,1.2,35.319,35.319,12.3418,12.5144,12.5144,,,28176.0,7200.0,1500.0,484063.68,123696.0,2023-08-05
000587.SZ,1998-08-10,6.47,0.551,1.168,1.2,35.9803,35.9803,3.6124,4.7114,4.7114,,,16644.3739,6359.8073,3000.0,107689.0991,41147.9532,2023-08-05
600196.SH,1998-08-10,24.4,22.4138,22.4138,,102.0634,102.0634,33.9056,19.3175,19.3175,,,15070.0,4500.0,4500.0,367708.0,109800.0,2023-08-05
600833.SH,1998-08-10,8.07,1.0042,4.7311,1.68,41.3413,41.3413,3.7767,4.4317,4.4317,,,15934.733,3486.1934,740.0,128593.2953,28133.5807,2023-08-05
000417.SZ,1998-08-10,11.5,0.8286,0.8286,0.87,31.9865,44.5071,2.2964,1.4458,1.4905,0.0,3.3625,7540.383,2340.0,2340.0,86714.4045,26910.0,2023-08-05
600807.SH,1998-08-10,9.6,1.5754,3.1507,0.66,43.0441,43.0441,4.3376,4.2579,4.2579,0.0,,8302.0765,4950.0,2475.0,79699.9344,47520.0,2023-08-05
000556.SZ,1998-08-10,7.32,1.7756,8.2216,1.62,48.9179,48.9179,5.4872,6.7938,6.7938,0.0,,24871.8128,11575.7106,2500.0,182061.6697,84734.2016,2023-08-05
600689.SH,1998-08-10,6.82,4.9204,25.094,0.34,156.2327,156.2327,3.5724,3.9421,3.9421,0.1438,,14954.713,5100.0,1000.0,101991.1427,34782.0,2023-08-05
000635.SZ,1998-08-10,10.02,2.9644,2.9644,2.43,34.0131,32.9119,4.8362,7.5102,6.8757,0.0,,8806.0,3400.0,3400.0,88236.12,34068.0,2023-08-05
000707.SZ,1998-08-10,9.75,0.471,0.8007,1.22,24.9249,24.9249,3.4034,4.2518,4.2518,,,26498.216,10200.0,6000.0,258357.606,99450.0,2023-08-05
