security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-08-13,8.8,0.5388,1.1974,1.73,29.2479,29.2479,5.5048,8.4332,8.4332,,,43000.0,13000.0,5850.0,378400.0,114400.0,2023-08-05
000729.SZ,1998-08-13,14.46,1.5501,1.5501,0.96,35.9138,26.8899,5.3776,5.7284,5.4542,,,46429.5,12000.0,12000.0,671370.57,173520.0,2023-08-05
600629.SH,1998-08-13,9.14,0.9268,5.1886,1.01,62.4898,62.4898,6.8613,15.8823,15.8823,,,15137.7476,4926.6226,880.0,138359.0131,45029.3306,2023-08-05
600773.SH,1998-08-13,9.3,0.5347,1.143,0.97,45.2676,45.2676,4.9669,9.3051,9.3051,,,8892.32,2886.0,1350.0,82698.576,26839.8,2023-08-05
600159.SH,1998-08-13,15.1,1.2275,1.2275,0.52,34.7777,34.7777,4.68,7.9615,7.9615,,,16000.0,3600.0,3600.0,241600.0,54360.0,2023-08-05
000043.SZ,1998-08-13,9.64,1.0271,1.0271,0.97,25.9774,31.2838,2.7566,2.2896,2.2363,0.88,1.04,13932.5472,3690.96,3690.96,134309.755,35580.8544,2023-08-05
600074.SH,1998-08-13,17.45,1.153,1.153,2.59,50.2198,34.6889,4.6894,8.1854,6.4215,,,9000.0,3000.0,3000.0,157050.0,52350.0,2023-08-05
000697.SZ,1998-08-13,23.27,2.9215,5.2508,1.53,37.3658,37.3658,9.822,12.1836,12.1836,,,13372.65,3388.347,1885.25,311181.5655,78846.8347,2023-08-05
600112.SH,1998-08-13,8.68,1.59,1.7667,1.21,31.5094,31.5094,3.6536,6.0821,6.0821,,0.4608,16000.0,4000.0,3600.0,138880.0,34720.0,2023-08-05
600860.SH,1998-08-13,5.65,0.3996,0.5709,0.56,34.5702,34.5702,2.2749,5.1048,5.1048,1.7699,0.9735,40000.0,5000.0,3500.0,226000.0,28250.0,2023-08-05
000883.SZ,1998-08-13,10.46,0.8738,0.8738,0.75,31.2484,31.2484,6.3856,2.6324,2.6324,,,17868.0,5000.0,5000.0,186899.28,52300.0,2023-08-05
600614.SH,1998-08-13,10.29,1.0157,1.1173,0.88,169.9117,556.6224,4.9532,3.7889,3.8622,,,11513.3378,834.9,759.0,118472.246,8591.121,2023-08-05
000018.SZ,1998-08-13,7.01,0.7691,0.7691,1.19,,,3.9407,3.1934,3.3501,0.0,,16914.235,2023.12,2023.12,118568.7874,14182.0712,2023-08-05
000600.SZ,1998-08-13,8.2,1.2972,1.2972,2.72,38.7716,44.7378,3.8452,10.5526,11.3794,,,15373.3407,3905.9707,3905.9707,126061.3937,32028.9597,2023-08-05
000720.SZ,1998-08-13,15.21,2.4121,2.4121,1.19,36.9236,57.6719,4.7705,5.3148,5.6543,,1.3149,18200.0,5200.0,5200.0,276822.0,79092.0,2023-08-05
600157.SH,1998-08-13,15.39,1.5282,2.7507,0.3,70.2659,70.2659,10.5224,6.0538,6.0538,,,9469.2312,3531.024,1961.68,145731.4682,54342.4594,2023-08-05
600073.SH,1998-08-13,6.98,0.5708,0.5708,0.52,29.522,22.1632,2.8585,3.8948,3.8007,,,32400.0,12000.0,12000.0,226152.0,83760.0,2023-08-05
000063.SZ,1998-08-13,34.78,2.096,2.096,1.56,74.2787,45.4844,10.7275,13.7746,8.0012,,0.345,25000.0,6500.0,6500.0,869500.0,226070.0,2023-08-05
000033.SZ,1998-08-13,6.59,3.4997,5.7326,0.93,,,3.7277,14.3576,14.3576,0.0,,28772.3488,5733.0,3500.0,189609.7786,37780.47,2023-08-05
600814.SH,1998-08-13,6.65,0.6627,1.8995,0.52,25.9436,25.9436,2.6162,1.2212,1.2212,2.0506,,15824.6946,6305.9997,2200.0,105234.2191,41934.898,2023-08-05
600776.SH,1998-08-13,16.31,0.6082,1.1964,1.41,27.7434,27.7434,5.3976,1.9672,1.9672,0.1962,1.8394,57000.0,6000.0,3050.0,929670.0,97860.0,2023-08-05
000035.SZ,1998-08-13,12.89,2.8247,2.8247,1.66,76.7595,57.7935,7.5327,6.0904,5.2938,0.0,,11588.72,2145.0,2145.0,149378.6008,27649.05,2023-08-05
600720.SH,1998-08-13,7.28,0.779,0.779,0.83,47.2938,78.5755,3.2462,4.3324,4.2094,1.4459,,12577.2488,4860.2,4860.2,91562.3713,35382.256,2023-08-05
000691.SZ,1998-08-13,6.88,0.2648,0.5297,0.78,34.1179,34.1179,3.5907,8.2116,8.2116,,,24120.0,6200.0,3100.0,165945.6,42656.0,2023-08-05
000687.SZ,1998-08-13,10.3,0.4663,0.4663,0.98,24.2869,23.5219,3.4002,5.6094,5.5253,0.0,,29500.0,7500.0,7500.0,303850.0,77250.0,2023-08-05
600617.SH,1998-08-13,8.05,1.4722,33.125,0.89,172.7057,172.7057,4.8109,5.2997,5.2997,0.0,0.4969,16719.48,900.0,40.0,134591.814,7245.0,2023-08-05
600136.SH,1998-08-13,14.24,0.8556,0.8556,0.91,49.8612,49.8612,10.5374,13.6908,13.6908,,2.6685,9500.0,2500.0,2500.0,135280.0,35600.0,2023-08-05
600869.SH,1998-08-13,8.12,1.531,3.062,0.57,181.5603,181.5603,4.174,10.3617,10.3617,0.0,,12000.0,3000.0,1500.0,97440.0,24360.0,2023-08-05
600091.SH,1998-08-13,7.55,0.57,0.57,0.78,45.1855,34.6694,4.5033,6.2988,6.9385,,,20240.0,7400.0,7400.0,152812.0,55870.0,2023-08-05
600651.SH,1998-08-13,9.35,0.7568,1863.8047,0.7,51.7048,51.7048,5.1813,7.5775,7.5775,,,8112.0,8112.0,3.2938,75847.2,75847.2,2023-08-05
600894.SH,1998-08-13,4.18,0.3906,0.3906,1.19,19.578,17.4457,1.7424,1.1281,1.2494,2.3923,3.5885,63246.0627,10800.0,10800.0,264368.5421,45144.0,2023-08-05
600093.SH,1998-08-13,7.98,0.5198,0.9819,0.97,55.2015,55.2015,3.5069,15.5654,15.5654,,1.4724,12750.0,5100.0,2700.0,101745.0,40698.0,2023-08-05
000602.SZ,1998-08-13,9.03,0.5432,1.1515,1.0,41.3739,41.3739,3.5587,10.039,10.039,0.0,,10050.0,2756.0,1300.0,90751.5,24886.68,2023-08-05
000613.SZ,1998-08-13,7.43,0.4097,0.4507,0.54,103.5078,103.5078,5.3456,32.2663,32.2663,0.0,,36410.0,1540.0,1400.0,270526.3,11442.2,2023-08-05
000633.SZ,1998-08-13,26.74,1.2598,2.2286,1.55,170.4437,94.8571,16.5897,39.5115,27.9145,0.0,,11886.0,3219.58,1820.0,317831.64,86091.5692,2023-08-05
000040.SZ,1998-08-13,8.38,0.3056,1.5323,0.88,19.2058,19.2058,1.9318,4.8664,4.8664,0.0,2.5094,20170.4321,11030.7873,2200.0,169028.221,92437.9976,2023-08-05
600732.SH,1998-08-13,6.96,0.2072,0.2072,0.86,25.5907,25.3561,3.1297,2.5161,1.9578,0.0,3.9054,19076.2,6380.0,6380.0,132770.352,44404.8,2023-08-05
600102.SH,1998-08-13,6.79,0.5096,0.5096,0.85,17.7887,17.7887,3.1948,1.5184,1.5184,,,79470.0,12000.0,12000.0,539601.3,81480.0,2023-08-05
600633.SH,1998-08-13,12.09,1.4076,4.645,0.51,,,14.602,25.9744,25.9744,0.0,,15205.08,1320.0,400.0,183829.4172,15958.8,2023-08-05
000524.SZ,1998-08-13,5.7,0.2896,0.2896,0.96,21.823,23.4553,2.1078,5.9058,6.0175,,11.9491,26967.3744,9898.4714,9898.4714,153714.0341,56421.287,2023-08-05
600105.SH,1998-08-13,16.51,0.4471,0.4471,0.53,38.9746,38.9746,5.1956,5.0011,5.0011,,,13500.0,3500.0,3500.0,222885.0,57785.0,2023-08-05
600756.SH,1998-08-13,10.3,0.4657,0.7451,0.89,37.2601,40.413,6.0953,20.2739,20.5308,0.0,1.9417,11014.72,2755.2,1722.0,113451.616,28378.56,2023-08-05
600612.SH,1998-08-13,8.5,0.8251,30.48,1.05,36.3487,36.3487,3.7281,7.0048,7.0048,1.8824,1.1765,19367.6458,1846.944,50.0,164624.9893,15699.024,2023-08-05
000698.SZ,1998-08-13,8.8,1.3793,1.3793,2.08,24.254,24.254,2.2886,2.9752,2.9752,,,22940.0,8000.0,8000.0,201872.0,70400.0,2023-08-05
600823.SH,1998-08-13,8.3,0.421,1.5716,0.97,32.7451,32.7451,3.4073,2.0243,2.0243,,,16800.0,4200.0,1125.0,139440.0,34860.0,2023-08-05
600711.SH,1998-08-13,13.31,6.1164,7.3397,1.08,,,11.0136,22.3082,22.3082,0.0,,6036.0,1512.0,1260.0,80339.16,20124.72,2023-08-05
600654.SH,1998-08-13,9.74,0.4624,93.2674,0.84,37.1411,37.1411,3.9493,5.434,5.434,0.5989,0.5989,23423.3176,17344.655,86.0,228143.1134,168936.9397,2023-08-05
