security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,1998-03-25,14.78,0.802,0.8911,1.04,29.6177,29.6177,4.744,7.39,7.39,,,11544.9889,3500.0,3150.0,170634.9359,51730.0,2023-08-05
000590.SZ,1998-03-25,7.8,0.7474,1.3453,1.08,33.1758,33.1758,3.3233,5.9793,5.9793,1.2821,1.2821,10264.5631,2700.0,1500.0,80063.5922,21060.0,2023-08-05
000404.SZ,1998-03-25,8.2,1.3508,1.9511,1.42,30.0254,30.0254,3.0079,4.1228,4.1228,0.0,,15208.3845,4550.0,3150.0,124708.7529,37310.0,2023-08-05
600734.SH,1998-03-25,14.78,2.1883,5.6658,6.25,40.4218,40.4218,7.89,2.9686,2.9686,1.1759,,32512.944,8429.025,3255.5,480541.3123,124580.9895,2023-08-05
000593.SZ,1998-03-25,8.57,1.2811,2.3315,1.44,41.6021,41.6021,4.2098,2.5025,2.5025,1.7952,1.7952,8650.3313,2366.0,1300.0,74133.3392,20276.62,2023-08-05
000660.SZ,1998-03-25,13.87,1.4446,2.2471,0.64,27.6592,27.6592,4.0519,3.5399,3.5399,,,7000.0,1750.0,1125.0,97090.0,24272.5,2023-08-05
600791.SH,1998-03-25,11.24,1.1836,1.302,0.88,37.6752,37.6752,5.5941,3.1252,3.1252,1.0514,1.0514,6600.0,1650.0,1500.0,74184.0,18546.0,2023-08-05
600783.SH,1998-03-25,7.94,2.0928,2.7207,1.44,34.0863,34.0863,4.6075,4.2224,4.2224,,,11286.86,3328.0,2560.0,89617.6684,26424.32,2023-08-05
600877.SH,1998-03-25,9.75,0.3612,0.8308,1.11,21.3874,21.3874,2.8929,1.3614,1.3614,2.6756,2.6756,47387.084,11960.0,5200.0,462024.069,116610.0,2023-08-05
000863.SZ,1998-03-25,19.96,11.7556,11.7556,4.13,71.4978,71.4978,8.2835,16.1226,16.1226,,,5001.9258,1170.0,1170.0,99838.439,23353.2,2023-08-05
600712.SH,1998-03-25,9.2,0.505,0.505,0.42,22.9902,40.6914,2.7865,2.3398,2.5048,1.087,1.087,9042.0,3000.0,3000.0,83186.4,27600.0,2023-08-05
600094.SH,1998-03-25,10.75,1.6798,1.8664,1.5,25.5448,25.5448,3.4301,3.6841,3.6841,,,23853.0,4000.0,3600.0,256419.75,43000.0,2023-08-05
000653.SZ,1998-03-25,7.1,0.5334,1.0668,1.16,38.324,38.324,4.1081,1.3512,1.3512,0.0,,25983.6,6496.0,3248.0,184483.56,46121.6,2023-08-05
000785.SZ,1998-03-25,15.81,0.775,1.5113,1.01,33.2425,33.2425,5.7034,1.7014,1.7014,,,10712.52,2681.25,1375.0,169364.9412,42390.5625,2023-08-05
600691.SH,1998-03-25,7.0,10.3568,19.1117,4.14,1487.1592,,3.4583,9.9635,9.651,0.0,,7727.4499,3321.6,1800.0,54092.1493,23251.2,2023-08-05
600056.SH,1998-03-25,15.75,2.2173,2.4637,2.67,30.5583,30.5583,4.894,0.9658,0.9658,,,12000.0,3000.0,2700.0,189000.0,47250.0,2023-08-05
000622.SZ,1998-03-25,11.98,1.3179,1.5815,1.15,43.9302,43.9302,5.4857,4.2729,4.2729,,,6240.0,1560.0,1300.0,74755.2,18688.8,2023-08-05
600051.SH,1998-03-25,25.3,0.845,1.183,1.39,35.6871,35.6871,5.2885,3.8285,3.8285,0.5647,0.5647,16800.0,4200.0,3000.0,425040.0,106260.0,2023-08-05
000562.SZ,1998-03-25,11.15,5.3194,7.8018,2.59,73.7722,47.0113,5.9513,10.96,10.537,0.65,0.65,22456.5,6600.0,4500.0,250389.975,73590.0,2023-08-05
600757.SH,1998-03-25,12.14,0.4991,0.8984,1.26,25.6769,25.6769,5.384,2.9316,2.9316,,,18000.0,4500.0,2500.0,218520.0,54630.0,2023-08-05
000402.SZ,1998-03-25,6.85,1.2637,1.2637,1.24,57.8161,57.8161,3.1852,4.1878,4.1878,,,7869.15,2700.0,2700.0,53903.6775,18495.0,2023-08-05
600894.SH,1998-03-25,4.84,0.6399,1.1518,0.53,22.6693,22.6693,2.0778,1.3063,1.3063,2.0661,2.0661,63246.0627,10800.0,6000.0,306110.9435,52272.0,2023-08-05
600093.SH,1998-03-25,7.7,0.9665,1.8256,1.15,48.2815,48.2815,3.4201,11.4661,11.4661,,,12750.0,5100.0,2700.0,98175.0,39270.0,2023-08-05
000602.SZ,1998-03-25,9.24,0.3817,0.6946,1.28,29.3922,26.6856,3.4615,11.4152,9.632,0.0,,9282.0,2366.0,1300.0,85765.68,21861.84,2023-08-05
000613.SZ,1998-03-25,7.48,0.68,0.68,1.19,41.8091,41.8091,4.9352,20.6729,20.6729,0.0,,33100.0,1400.0,1400.0,247588.0,10472.0,2023-08-05
000748.SZ,1998-03-25,16.54,4.7216,5.2462,3.12,52.7583,52.7583,4.9315,10.17,10.17,,,12513.0,4500.0,4050.0,206965.02,74430.0,2023-08-05
000712.SZ,1998-03-25,8.48,1.0453,2.2067,1.16,32.9147,32.9147,3.5289,7.0188,7.0188,,,12692.627,3174.33,1503.63,107633.477,26918.3184,2023-08-05
600768.SH,1998-03-25,12.13,2.5882,2.5882,0.72,46.2742,60.9541,4.8597,5.4581,5.6541,,0.4122,5160.0,1360.0,1360.0,62590.8,16496.8,2023-08-05
000838.SZ,1998-03-25,12.49,3.2291,4.1978,1.74,88.0426,88.0426,8.7617,10.0379,10.0379,,,6511.986,1755.0,1350.0,81334.7051,21919.95,2023-08-05
600829.SH,1998-03-25,6.2,4.5037,6.6604,0.91,85.3052,96.2753,1.9558,3.0949,3.012,0.7331,0.7331,13216.83,3327.5,2250.0,81944.346,20630.5,2023-08-05
600794.SH,1998-03-25,8.74,0.5674,0.5674,0.89,30.5335,30.5335,3.4671,4.8809,4.8809,0.0,,5608.0,1750.0,1750.0,49013.92,15295.0,2023-08-05
600090.SH,1998-03-25,14.55,1.497,1.497,0.79,28.7358,28.7358,4.9247,7.4003,7.4003,,,8000.0,3000.0,3000.0,116400.0,43650.0,2023-08-05
000005.SZ,1998-03-25,9.94,3.5876,13.2499,0.37,61.2293,,6.3749,32.0225,30.3176,,,34534.5,16375.301,4433.85,343272.93,162770.4919,2023-08-05
600883.SH,1998-03-25,9.34,8.6528,8.6528,1.18,162.4254,101.5783,6.7722,16.028,13.979,0.0,,6800.0,1800.0,1800.0,63512.0,16812.0,2023-08-05
000565.SZ,1998-03-25,6.95,0.5148,1.7241,1.08,31.1958,31.1958,3.2905,1.8136,1.8136,1.308,1.308,10478.748,4856.3228,1450.0,72827.2986,33751.4435,2023-08-05
600104.SH,1998-03-25,13.65,0.9984,0.9984,0.9,28.8808,28.8808,4.1346,7.6935,7.6935,,,100000.0,27000.0,27000.0,1365000.0,368550.0,2023-08-05
000767.SZ,1998-03-25,17.6,0.8265,1.653,1.07,42.8311,42.8311,7.6082,5.4972,5.4972,0.142,0.142,29000.0,8000.0,4000.0,510400.0,140800.0,2023-08-05
600815.SH,1998-03-25,5.63,0.5731,1.2703,1.6,32.3789,31.0491,1.9917,2.7697,2.5131,2.1314,2.1314,29960.91,7980.0,3600.0,168679.9233,44927.4,2023-08-05
000567.SZ,1998-03-25,6.05,0.723,1.9433,0.7,,,2.8564,6.4577,5.1586,0.0,,10080.0,4032.0,1500.0,60984.0,24393.6,2023-08-05
600817.SH,1998-03-25,11.14,3.0902,5.9486,0.74,63.3354,63.3354,6.7972,4.6257,4.6257,0.8977,0.8977,8251.7982,1124.2,584.0,91925.0319,12523.588,2023-08-05
600632.SH,1998-03-25,8.25,0.6592,2.8124,2.17,24.7216,24.7216,2.7442,0.7591,0.7591,2.6665,2.6665,29135.9757,7252.8042,1700.0,240371.7995,59835.6347,2023-08-05
600631.SH,1998-03-25,8.18,0.2887,1.7658,1.59,35.061,29.6887,2.6504,1.2583,1.1961,,,46402.5481,11251.968,1840.0,379572.8435,92041.0982,2023-08-05
600057.SH,1998-03-25,15.55,1.3258,1.4731,0.58,42.5438,42.5438,5.4038,3.6505,3.6505,,,11000.0,4000.0,3600.0,171050.0,62200.0,2023-08-05
600072.SH,1998-03-25,13.62,0.8057,0.8952,1.37,27.0489,27.0489,3.8675,4.9288,4.9288,,,13201.0,6000.0,5400.0,179797.62,81720.0,2023-08-05
600079.SH,1998-03-25,12.9,2.708,2.708,1.39,41.4856,41.4856,4.5007,8.013,8.013,,,5750.0,2000.0,2000.0,74175.0,25800.0,2023-08-05
600741.SH,1998-03-25,14.03,1.8115,5.4344,0.87,45.5448,45.5448,9.9489,4.7027,4.7027,0.0,,15600.0,7500.0,2500.0,218868.0,105225.0,2023-08-05
600714.SH,1998-03-25,6.63,0.6612,0.8265,0.61,22.8967,39.4654,3.4867,5.0965,6.1197,,,9375.0,2500.0,2000.0,62156.25,16575.0,2023-08-05
600067.SH,1998-03-25,8.5,1.2665,2.0265,0.67,38.0016,38.0016,4.4508,2.6555,2.6555,,,8296.848,2172.048,1357.53,70523.208,18462.408,2023-08-05
600727.SH,1998-03-25,22.94,2.0107,4.4681,1.21,32.2193,32.2193,9.8247,13.8443,13.8443,,,20000.0,6000.0,2700.0,458800.0,137640.0,2023-08-05
600761.SH,1998-03-25,14.64,0.5957,0.5957,1.01,35.5947,35.5947,4.1709,3.2653,3.2653,0.0,,9700.0,3000.0,3000.0,142008.0,43920.0,2023-08-05
600822.SH,1998-03-25,7.25,2.6165,3.7247,1.32,150.9395,162.3437,4.4016,2.3279,2.3388,,,22974.5725,1210.0,850.0,166565.6506,8772.5,2023-08-05
600888.SH,1998-03-25,8.3,3.3022,4.7699,0.55,35.7414,35.7414,3.6403,2.4536,2.4536,,,10338.9,2925.0,2025.0,85812.87,24277.5,2023-08-05
600084.SH,1998-03-25,13.85,1.3453,1.4948,0.9,33.6322,33.6322,3.5052,2.3812,2.3812,,,8600.0,3000.0,2700.0,119110.0,41550.0,2023-08-05
000701.SZ,1998-03-25,11.47,1.9969,1.9969,3.68,59.3745,59.3745,4.4055,3.708,3.708,0.0,,20000.0,6500.0,6500.0,229400.0,74555.0,2023-08-05
000652.SZ,1998-03-25,17.82,2.7829,5.4264,4.64,33.7642,33.7642,9.6824,16.0679,16.0679,,,13528.3129,4609.6581,2364.0,241074.5359,82144.1073,2023-08-05
000548.SZ,1998-03-25,7.45,1.3697,2.8554,0.74,,,4.8043,9.6818,12.1069,0.0,,29060.8048,12383.3327,5940.0,216502.9958,92255.8286,2023-08-05
000685.SZ,1998-03-25,17.72,4.5043,5.18,4.13,38.7746,38.7746,4.242,1.2632,1.2632,0.4907,0.4907,6900.0,1840.0,1600.0,122268.0,32604.8,2023-08-05
000636.SZ,1998-03-25,28.01,5.7981,12.8848,6.3,69.213,40.6235,10.6219,13.0066,9.0101,,,10700.0,2700.0,1215.0,299707.0,75627.0,2023-08-05
000631.SZ,1998-03-25,15.45,3.094,3.7129,1.21,36.1318,36.1318,3.795,6.2488,6.2488,0.0,,6240.0,2520.0,2100.0,96408.0,38934.0,2023-08-05
600879.SH,1998-03-25,8.11,0.6594,1.088,0.95,46.3652,46.3652,4.9189,6.1919,6.1919,,,8456.0676,4125.0,2500.0,68578.7082,33453.75,2023-08-05
000568.SZ,1998-03-25,24.78,1.2403,5.9659,1.84,29.2401,29.2401,11.3899,8.7138,8.7138,1.4542,,37610.3519,9471.8519,1969.2,931984.5201,234712.4901,2023-08-05
000506.SZ,1998-03-25,6.71,1.6432,5.2698,0.8,,,8.3402,7.979,8.0723,0.0,,24910.1743,14431.35,4500.0,167147.2696,96834.3585,2023-08-05
600080.SH,1998-03-25,21.07,3.6227,6.4404,0.99,50.9654,50.9654,9.0178,20.3855,20.3855,,,12800.0,4800.0,2700.0,269696.0,101136.0,2023-08-05
000505.SZ,1998-03-25,5.72,2.6955,14.497,2.06,,,3.6714,10.815,10.8264,0.0,,37765.08,11340.5824,2108.64,216016.2576,64868.1313,2023-08-05
000722.SZ,1998-03-25,8.13,0.6832,1.3664,1.03,35.6605,35.6605,3.8959,3.5491,3.5491,,,10400.0,5000.0,2500.0,84552.0,40650.0,2023-08-05
000698.SZ,1998-03-25,7.82,0.4875,0.4875,0.64,21.553,21.553,2.0338,2.6439,2.6439,,,22940.0,8000.0,8000.0,179390.8,62560.0,2023-08-05
600823.SH,1998-03-25,7.8,0.6326,2.3618,1.4,30.7725,30.7725,3.202,1.9024,1.9024,,,16800.0,4200.0,1125.0,131040.0,32760.0,2023-08-05
600711.SH,1998-03-25,8.0,1.1971,1.4365,1.05,43.044,417.4979,4.5234,12.4974,13.0163,0.0,,6036.0,1512.0,1260.0,48288.0,12096.0,2023-08-05
000600.SZ,1998-03-25,7.8,0.5253,1.368,1.4,33.6982,29.2614,5.9619,8.7767,7.9693,,,15373.3407,3905.9707,1500.0,119912.0575,30466.5715,2023-08-05
000720.SZ,1998-03-25,15.5,1.8667,2.4268,3.51,48.8021,48.8021,4.9906,6.8149,6.8149,,,18200.0,5200.0,4000.0,282100.0,80600.0,2023-08-05
000063.SZ,1998-03-25,25.44,12.2082,12.2082,3.03,54.3315,54.3315,9.1445,10.0755,10.0755,,,25000.0,5850.0,5850.0,636000.0,148824.0,2023-08-05
000033.SZ,1998-03-25,5.15,0.9983,1.6351,1.8,231.9434,,2.815,10.1294,10.7911,0.0,,28772.3488,5733.0,3500.0,148177.5963,29524.95,2023-08-05
600073.SH,1998-03-25,7.33,2.6028,2.892,0.77,25.0164,25.0164,3.1734,3.6011,3.6011,,,27000.0,10000.0,9000.0,197910.0,73300.0,2023-08-05
