security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-08-28,8.65,0.8761,0.8761,0.77,28.7494,29.7563,4.8339,8.2894,7.3862,,,43000.0,13000.0,13000.0,371950.0,112450.0,2023-08-05
000729.SZ,1998-08-28,13.55,0.8174,0.8174,0.56,33.6537,25.1976,5.0392,5.3679,5.111,,,46429.5,12000.0,12000.0,629119.725,162600.0,2023-08-05
600629.SH,1998-08-28,8.35,0.6493,0.6493,0.47,57.0886,90.4271,6.2227,14.5095,14.4184,,,15137.7476,4926.6226,4926.6226,126400.1925,41137.2987,2023-08-05
600773.SH,1998-08-28,8.8,1.228,1.4548,0.72,42.8338,92.5515,4.5968,8.8048,16.2975,,,8892.32,2886.0,2436.0,78252.416,25396.8,2023-08-05
600159.SH,1998-08-28,14.1,0.8125,0.8125,0.71,32.4745,32.4745,4.3701,7.4342,7.4342,,,16000.0,3600.0,3600.0,225600.0,50760.0,2023-08-05
000043.SZ,1998-08-28,8.32,0.977,0.977,1.04,22.4203,27.0002,2.3791,1.9761,1.9301,1.02,1.2,13932.5472,3690.96,3690.96,115918.7927,30708.7872,2023-08-05
600074.SH,1998-08-28,16.88,0.5647,0.5647,0.76,48.5794,33.5558,4.5362,7.9181,6.2118,,,9000.0,3000.0,3000.0,151920.0,50640.0,2023-08-05
600079.SH,1998-08-28,12.71,0.708,0.708,0.44,40.8746,48.1588,4.2769,7.895,7.0065,,2.7144,5750.0,2000.0,2000.0,73082.5,25420.0,2023-08-05
600741.SH,1998-08-28,9.25,0.5352,0.5352,0.81,57.6686,40.45,5.3345,5.9545,3.9528,0.0,2.1081,29960.0,12000.0,12000.0,277130.0,111000.0,2023-08-05
000736.SZ,1998-08-28,12.2,1.477,1.477,0.85,50.6022,66.9803,5.6482,20.0286,21.2133,,,6000.0,2000.0,2000.0,73200.0,24400.0,2023-08-05
600624.SH,1998-08-28,8.81,0.7129,0.7129,0.87,43.6352,45.5898,3.0636,6.3097,6.7496,,,16889.5595,7802.089,7802.089,148797.0192,68736.4041,2023-08-05
600156.SH,1998-08-28,8.06,2.6008,2.9259,1.87,34.5589,34.5589,3.1454,3.8771,3.8771,,,31800.0,7650.0,6800.0,256308.0,61659.0,2023-08-05
600887.SH,1998-08-28,18.75,0.8252,0.8252,1.2,37.2113,30.2012,5.3969,2.8647,2.4081,0.5128,1.3333,13042.4913,4680.0,4680.0,244546.7119,87750.0,2023-08-05
000411.SZ,1998-08-28,6.87,0.6138,0.6138,0.63,23.8927,28.7452,2.7528,4.5986,4.5751,0.0,,11524.997,2882.0,2882.0,79176.7294,19799.34,2023-08-05
600668.SH,1998-08-28,5.8,0.5526,0.5526,0.66,42.6228,40.7339,3.5115,3.3406,3.0681,,4.9007,30045.9139,10570.5,10570.5,174266.3006,61308.9,2023-08-05
600710.SH,1998-08-28,5.52,0.5735,0.5735,0.47,27.2291,44.121,1.9889,2.7648,2.9649,1.4493,,16500.0,6000.0,6000.0,91080.0,33120.0,2023-08-05
600672.SH,1998-08-28,12.25,0.1984,0.1984,0.44,1173.4224,51.0309,6.1103,12.0917,5.3069,0.0,,13780.53,8000.0,8000.0,168811.4925,98000.0,2023-08-05
600837.SH,1998-08-28,8.08,1.8303,2.6437,1.25,,,67.6233,0.6036,0.6036,0.0,,6524.492,1638.0,1134.0,52717.8954,13235.04,2023-08-05
600879.SH,1998-08-28,7.9,0.3695,0.3695,0.56,45.1647,31.7674,4.4721,6.0315,4.3524,,,8456.0676,4125.0,4125.0,66802.934,32587.5,2023-08-05
600658.SH,1998-08-28,6.61,0.8691,0.8691,0.53,35.2479,285.0149,3.0831,4.5448,5.8618,0.0,,16702.3116,9032.4,9032.4,110402.2797,59704.164,2023-08-05
000573.SZ,1998-08-28,5.47,0.7056,0.7056,1.15,17.2706,23.7845,1.7515,4.7576,6.1232,,,39970.6497,21846.4363,21846.4363,218639.4539,119500.0066,2023-08-05
