security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1998-04-02,16.01,3.0743,3.4158,2.02,43.8023,43.8023,5.5637,3.7585,3.7585,,,11000.0,4000.0,3600.0,176110.0,64040.0,2023-08-05
600072.SH,1998-04-02,14.1,2.3457,2.6063,1.66,28.0021,28.0021,4.0038,5.1025,5.1025,,,13201.0,6000.0,5400.0,186134.1,84600.0,2023-08-05
000412.SZ,1998-04-02,7.61,1.4317,6.15,0.95,37.9114,37.9114,5.0465,14.849,14.849,,,28896.1676,9020.478,2100.0,219899.8354,68645.8376,2023-08-05
000539.SZ,1998-04-02,12.89,0.5713,1.5355,1.52,22.8895,24.1132,3.6086,6.0134,6.0721,1.293,1.293,99054.0,11826.0,4400.0,1276806.06,152437.14,2023-08-05
000733.SZ,1998-04-02,17.3,8.5207,9.4675,2.59,34.5083,34.5083,3.9709,6.2138,6.2138,,,17500.0,7000.0,6300.0,302750.0,121100.0,2023-08-05
600864.SH,1998-04-02,7.68,3.6185,4.3784,1.76,31.6595,31.6595,2.8599,3.8759,3.8759,1.3021,1.3021,10431.41,3025.0,2500.0,80113.2288,23232.0,2023-08-05
600724.SH,1998-04-02,12.1,1.2016,1.9224,2.8,40.2042,40.2042,6.6307,3.9844,3.9844,1.2087,1.2087,8543.5194,2143.8794,1340.0,103376.5847,25940.9407,2023-08-05
000527.SZ,1998-04-02,9.03,1.109,8.8753,1.94,31.4495,27.928,3.3439,1.1958,1.157,,,33094.1244,18222.0374,2277.0,298839.9433,164544.9977,2023-08-05
600129.SH,1998-04-02,15.99,3.2124,3.2124,1.56,35.4145,35.4145,4.8011,5.3525,5.3525,,,19500.0,4500.0,4500.0,311805.0,71955.0,2023-08-05
600608.SH,1998-04-02,7.82,7.4814,452.6,1.01,39.1738,39.1738,3.9574,4.7486,4.7486,,,9714.1184,4839.7635,80.0,75964.4059,37846.9506,2023-08-05
600780.SH,1998-04-02,12.11,4.3312,4.3312,5.1,43.9601,43.9601,4.5011,11.7537,11.7537,,,8900.0,2500.0,2500.0,107779.0,30275.0,2023-08-05
000045.SZ,1998-04-02,7.89,5.5943,9.5431,3.08,81.4965,64.4196,3.1602,6.6089,6.0037,,,16341.6,2217.6,1300.0,128935.224,17496.864,2023-08-05
600069.SH,1998-04-02,11.14,2.3855,2.3855,2.01,30.238,30.238,4.003,7.2404,7.2404,,,16000.0,4000.0,4000.0,178240.0,44560.0,2023-08-05
600802.SH,1998-04-02,6.38,7.6761,15.4895,2.9,33.5792,40.023,3.3502,4.6605,4.707,1.2057,1.2057,25235.5495,9625.33,4770.0,161002.8058,61409.6054,2023-08-05
000416.SZ,1998-04-02,7.08,2.4915,3.7372,2.27,32.5807,33.9599,3.153,1.6951,1.6546,,,9700.8,2700.0,1800.0,68681.664,19116.0,2023-08-05
000543.SZ,1998-04-02,8.19,1.3229,2.1019,1.29,23.2501,21.5918,3.3114,6.762,7.0175,2.9304,2.9304,73470.3451,10010.0,6300.0,601722.1264,81981.9,2023-08-05
000594.SZ,1998-04-02,10.79,5.6126,10.1027,1.94,55.3227,55.3227,5.9031,9.2886,9.2886,0.4634,0.4634,9446.4,3276.0,1820.0,101926.656,35348.04,2023-08-05
600836.SH,1998-04-02,9.67,14.9583,38.2267,2.08,588.9637,588.9637,4.4711,4.4011,4.4011,0.8273,0.8273,11169.375,2875.0,1125.0,108007.8563,27801.25,2023-08-05
000020.SZ,1998-04-02,8.08,10.0505,20.2004,1.8,60.8653,60.996,5.9244,8.5176,7.7994,1.133,1.133,28316.1227,4984.5125,2480.0,228794.2714,40274.861,2023-08-05
600728.SH,1998-04-02,11.54,1.1363,2.2725,1.67,34.9443,34.9443,7.7752,4.5957,4.5957,2.3397,2.3397,15700.0,4800.0,2400.0,181178.0,55392.0,2023-08-05
600847.SH,1998-04-02,7.14,10.6853,27.5039,1.51,384.6456,95.8511,4.0284,4.8285,4.8408,,,8866.0,3989.7,1550.0,63303.24,28486.458,2023-08-05
600898.SH,1998-04-02,12.4,1.6711,2.8242,0.95,27.6482,27.6482,5.5214,0.3077,0.3077,,,17488.1369,8701.81,5149.0,216852.8976,107902.444,2023-08-05
000534.SZ,1998-04-02,6.86,1.7043,5.2719,1.62,31.6405,31.6405,2.3105,14.5399,14.5399,2.3324,2.3324,18932.848,8020.848,2593.0,129879.3373,55023.0173,2023-08-05
600100.SH,1998-04-02,37.0,6.0252,10.0421,0.92,88.4844,88.4844,11.9536,15.9514,15.9514,,,16605.0,6300.0,3780.0,614385.0,233100.0,2023-08-05
600630.SH,1998-04-02,8.84,12.1152,27.2592,1.36,8483.6209,110.0239,5.3136,5.102,5.3368,0.0,,22525.524,2700.0,1200.0,199125.6322,23868.0,2023-08-05
000635.SZ,1998-04-02,21.13,2.485,2.7611,1.12,42.192,42.192,6.3083,9.316,9.316,0.0,,5180.0,2000.0,1800.0,109453.4,42260.0,2023-08-05
000591.SZ,1998-04-02,10.55,3.595,,0.84,43.695,43.695,4.9114,1.9649,1.9649,2.3697,2.3697,6337.93,2000.0,,66865.1615,21100.0,2023-08-05
000596.SZ,1998-04-02,24.46,3.6295,4.0328,1.32,30.2313,30.2313,6.4992,5.9849,5.9849,0.4742,0.4742,23500.0,2000.0,1800.0,574810.0,48920.0,2023-08-05
000507.SZ,1998-04-02,4.72,2.9632,11.0833,2.64,349.8038,948.9621,1.3799,16.908,14.0396,0.0,,34499.742,19555.802,5228.3,162838.7822,92303.3854,2023-08-05
000605.SZ,1998-04-02,10.97,4.6948,7.7464,1.07,64.8337,64.8337,7.068,7.9155,7.9155,,,8250.0,2062.5,1250.0,90502.5,22625.625,2023-08-05
000564.SZ,1998-04-02,5.4,3.2269,19.0834,2.62,31.5362,40.5188,2.1225,1.35,1.1443,2.5185,2.5185,20200.7024,12762.2036,2158.0,109083.793,68915.8994,2023-08-05
000636.SZ,1998-04-02,27.06,2.4211,5.3802,0.61,42.1581,42.1581,9.5515,4.9856,4.9856,,,10700.0,2700.0,1215.0,289542.0,73062.0,2023-08-05
000631.SZ,1998-04-02,15.77,3.5897,4.3076,2.39,36.8801,36.8801,3.8736,6.3783,6.3783,0.0,,6240.0,2520.0,2100.0,98404.8,39740.4,2023-08-05
