security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600756.SH,1998-05-23,11.99,,,,43.3737,43.3737,7.5612,23.6004,23.6004,,,11014.72,2755.2,1722.0,132066.4928,33034.848,2023-08-05
000428.SZ,1998-05-23,16.5,,,,31.9324,31.9324,7.2537,11.6268,11.6268,,,14400.0,3600.0,1800.0,237600.0,59400.0,2023-08-05
600762.SH,1998-05-23,18.18,,,,52.3806,52.3806,6.9445,6.0326,6.0326,,,6604.0,2704.0,2080.0,120060.72,49158.72,2023-08-05
000603.SZ,1998-05-23,11.54,,,,49.748,49.748,5.5995,12.7501,12.7501,,,11186.25,2850.0,1500.0,129089.325,32889.0,2023-08-05
000650.SZ,1998-05-23,13.28,,,,63.2556,63.2556,6.4966,7.6021,7.6021,,,7800.0,1950.0,1170.0,103584.0,25896.0,2023-08-05
600710.SH,1998-05-23,7.76,,,,38.2786,38.2786,2.8219,3.8867,3.8867,,,16500.0,6000.0,3600.0,128040.0,46560.0,2023-08-05
600774.SH,1998-05-23,14.86,,,,30.5,30.5,4.8673,1.3201,1.3201,,,8033.6,2048.0,1280.0,119379.296,30433.28,2023-08-05
600098.SH,1998-05-23,10.75,,,,35.287,35.287,6.4209,6.0053,6.0053,,,119880.0,18000.0,9000.0,1288710.0,193500.0,2023-08-05
600797.SH,1998-05-23,9.6,,,,33.0678,33.0678,3.6073,3.0117,3.0117,,,12800.0,4800.0,3000.0,122880.0,46080.0,2023-08-05
000797.SZ,1998-05-23,14.8,,,,29.5011,29.5011,4.2013,2.9049,2.9049,,,27647.88,7700.0,6973.5,409188.624,113960.0,2023-08-05
000737.SZ,1998-05-23,13.5,,,,31.8526,31.8526,3.7654,2.015,2.015,,,18377.0,6200.0,5580.0,248089.5,83700.0,2023-08-05
000765.SZ,1998-05-23,16.74,,,,56.6651,56.6651,6.4828,1.9176,1.9176,,,5002.0,1251.0,1251.0,83733.48,20941.74,2023-08-05
000683.SZ,1998-05-23,9.82,,,,32.638,32.638,6.1428,9.4106,9.4106,,,43000.0,13000.0,5850.0,422260.0,127660.0,2023-08-05
600079.SH,1998-05-23,15.96,,,,51.3264,51.3264,5.5683,9.9138,9.9138,,,5750.0,2000.0,2000.0,91770.0,31920.0,2023-08-05
600121.SH,1998-05-23,11.36,,,,28.6525,28.6525,4.0061,7.8277,7.8277,,,30000.0,7200.0,7200.0,340800.0,81792.0,2023-08-05
000790.SZ,1998-05-23,36.83,,,,65.4137,65.4137,12.1593,15.5183,15.5183,,,6600.0,1700.0,1700.0,243078.0,62611.0,2023-08-05
600077.SH,1998-05-23,13.93,,,,66.8236,66.8236,8.2257,13.237,13.237,,,8009.6,2272.0,1420.0,111573.728,31648.96,2023-08-05
600090.SH,1998-05-23,16.86,,,,33.298,33.298,5.7066,8.5752,8.5752,,,8000.0,3000.0,3000.0,134880.0,50580.0,2023-08-05
000732.SZ,1998-05-23,11.49,,,,34.1092,34.1092,4.361,4.4812,4.4812,,,12000.0,4000.0,4000.0,137880.0,45960.0,2023-08-05
600104.SH,1998-05-23,13.86,,,,29.3251,29.3251,4.1982,7.8119,7.8119,,,100000.0,27000.0,27000.0,1386000.0,374220.0,2023-08-05
000888.SZ,1998-05-23,15.26,,,,35.4023,35.4023,4.2708,21.2175,21.2175,,,11866.0,4000.0,3600.0,181075.16,61040.0,2023-08-05
000730.SZ,1998-05-23,21.1,,,,83.2703,83.2703,9.2833,26.112,26.112,,,19349.9192,4950.0,3300.0,408283.2951,104445.0,2023-08-05
000707.SZ,1998-05-23,19.17,,,,31.2329,31.2329,4.2647,5.3279,5.3279,,,16888.0,6000.0,6000.0,323742.96,115020.0,2023-08-05
000898.SZ,1998-05-23,4.08,,,,20.0445,20.0445,2.0103,1.7874,1.7874,,,250900.0,28550.54,28550.54,1023672.0,116486.2032,2023-08-05
000819.SZ,1998-05-23,19.7,,,,35.8251,35.8251,12.1136,8.7686,8.7686,,,10400.0,2894.62,1447.31,204880.0,57024.014,2023-08-05
000695.SZ,1998-05-23,11.65,,,,64.0218,64.0218,7.8543,4.796,4.796,,,15461.0411,4571.0,3265.0,180121.1288,53252.15,2023-08-05
600059.SH,1998-05-23,16.05,,,,42.4153,42.4153,6.3517,8.2954,8.2954,,,18000.0,6300.0,3150.0,288900.0,101115.0,2023-08-05
600095.SH,1998-05-23,15.12,,,,43.0773,43.0773,4.3812,6.6734,6.6734,,,13000.0,5000.0,5000.0,196560.0,75600.0,2023-08-05
600608.SH,1998-05-23,8.4,,,,42.0793,42.0793,4.2509,5.1008,5.1008,,,9714.1184,4839.7635,80.0,81598.5946,40654.0134,2023-08-05
600616.SH,1998-05-23,13.18,,,,57.038,57.038,5.9206,2.4619,2.4619,,,7261.4092,2341.2326,73.0,95705.3733,30857.4457,2023-08-05
600620.SH,1998-05-23,21.14,,,,45.0506,45.0506,6.8877,7.7592,7.7592,,,8892.3246,2682.03,60.0,187983.742,56698.1142,2023-08-05
