security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600857.SH,1998-06-02,7.08,2.8651,8.5185,0.7,57.7495,57.7495,3.1147,2.4053,2.4053,,,12018.24,4013.8226,1350.0,85089.1392,28417.864,2023-08-05
000802.SZ,1998-06-02,13.6,3.3437,3.3437,0.86,45.1651,45.1651,5.4782,8.9535,8.9535,,,10500.0,2700.0,2700.0,142800.0,36720.0,2023-08-05
600699.SH,1998-06-02,8.12,3.9645,7.318,0.6,1741.2518,1741.2518,4.0418,10.7831,10.7831,,,10186.8926,4614.72,2500.0,82717.5679,37471.5264,2023-08-05
600865.SH,1998-06-02,8.43,2.6242,10.6148,0.61,40.1295,40.1295,4.6227,2.4868,2.4868,,,26970.632,10112.544,2500.0,227362.4278,85248.7459,2023-08-05
000576.SZ,1998-06-02,9.42,2.4084,9.5505,0.68,26.6096,26.6096,2.7047,4.8946,4.8946,0.9651,3.3775,21808.3127,7931.0205,2000.0,205434.3056,74710.2131,2023-08-05
600779.SH,1998-06-02,18.01,0.2556,0.3476,0.61,91.0072,91.0072,9.2409,8.9835,8.9835,,,15093.7946,4284.0,3150.0,271839.2407,77154.84,2023-08-05
600713.SH,1998-06-02,14.3,1.8372,4.2991,0.13,72.8978,72.8978,11.07,4.7703,4.7703,0.5977,0.5977,19426.0716,4857.84,2076.0,277792.8239,69467.112,2023-08-05
600060.SH,1998-06-02,22.06,1.5219,1.691,0.78,43.3814,43.3814,7.1776,2.8599,2.8599,,,27000.0,7000.0,6300.0,595620.0,154420.0,2023-08-05
600799.SH,1998-06-02,9.2,1.0128,1.0128,0.83,29.3891,29.3891,2.9846,5.7499,5.7499,,,15288.0,5000.0,5000.0,140649.6,46000.0,2023-08-05
000019.SZ,1998-06-02,11.92,2.7068,5.1988,0.87,65.8348,65.8348,7.0961,19.0308,19.0308,,,16670.7684,3072.9598,1600.0,198715.5593,36629.6808,2023-08-05
000599.SZ,1998-06-02,10.77,4.3313,6.4969,0.92,35.3818,35.3818,3.9379,5.2829,5.2829,,,13205.3571,4800.0,3200.0,142221.696,51696.0,2023-08-05
000711.SZ,1998-06-02,12.6,1.7537,2.2798,0.34,51.9253,51.9253,5.7014,57.1761,57.1761,,,6583.2,2839.2,2184.0,82948.32,35773.92,2023-08-05
000683.SZ,1998-06-02,10.3,2.4924,5.5386,2.15,34.2334,34.2334,6.4431,9.8706,9.8706,,,43000.0,13000.0,5850.0,442900.0,133900.0,2023-08-05
000729.SZ,1998-06-02,14.6,1.2715,2.1192,0.63,36.2616,36.2616,6.1176,5.7838,5.7838,,,46429.5,12000.0,7200.0,677870.7,175200.0,2023-08-05
600629.SH,1998-06-02,13.4,2.5843,14.4682,0.41,91.6153,91.6153,10.0593,23.2847,23.2847,,,15137.7476,4926.6226,880.0,202845.8178,66016.7428,2023-08-05
600773.SH,1998-06-02,13.44,6.5525,11.8237,0.66,61.8877,61.8877,6.7906,12.7215,12.7215,,,8412.32,2436.0,1350.0,113061.5808,32739.84,2023-08-05
600159.SH,1998-06-02,20.55,5.1292,5.1292,0.26,47.3299,47.3299,25.4018,10.835,10.835,,,16000.0,3600.0,3600.0,328800.0,73980.0,2023-08-05
000043.SZ,1998-06-02,13.31,1.5216,3.3629,0.47,35.8671,35.8671,3.9192,3.1613,3.1613,0.64,0.64,13932.5472,3690.96,1670.0,185442.2032,49126.6776,2023-08-05
600074.SH,1998-06-02,18.88,0.7947,0.883,0.71,54.3353,54.3353,5.6026,8.8562,8.8562,,,9000.0,3000.0,2700.0,169920.0,56640.0,2023-08-05
600657.SH,1998-06-02,16.73,1.664,3.9937,0.5,71.0096,71.0096,7.1115,6.1165,6.1165,0.5977,,9158.272,4688.0316,1953.3465,153217.8906,78430.7687,2023-08-05
600109.SH,1998-06-02,14.7,0.3462,0.3462,0.56,91.2912,91.2912,9.3764,1.1803,1.1803,,,7098.2696,2750.0,2750.0,104344.5631,40425.0,2023-08-05
000697.SZ,1998-06-02,29.35,0.5847,1.0508,0.6,47.1288,47.1288,12.3883,15.3669,15.3669,,,13372.65,3388.347,1885.25,392487.2775,99447.9845,2023-08-05
600608.SH,1998-06-02,9.1,3.2128,194.3625,0.38,45.5859,45.5859,4.6052,5.5259,5.5259,,,9714.1184,4839.7635,80.0,88398.4774,44041.8479,2023-08-05
600780.SH,1998-06-02,12.17,4.115,4.938,0.61,53.0134,53.0134,5.4281,14.1743,14.1743,,,10680.0,3000.0,2500.0,129975.6,36510.0,2023-08-05
600002.SH,1998-06-02,5.33,0.9001,0.9001,0.58,19.1906,19.1906,5.0297,2.1567,2.1567,,,195000.0,31500.0,31500.0,1039350.0,167895.0,2023-08-05
000544.SZ,1998-06-02,5.95,1.9369,5.0311,0.66,164.201,164.201,3.473,2.6516,2.6516,,,26945.9799,10519.7397,4050.0,160328.5804,62592.4512,2023-08-05
000751.SZ,1998-06-02,11.19,1.1273,1.691,0.36,29.3931,29.3931,4.4978,2.4801,2.4801,,,61500.0,13500.0,9000.0,688185.0,151065.0,2023-08-05
000878.SZ,1998-06-02,8.33,66.7983,66.7983,,33.227,33.227,7.6232,2.1628,2.1628,,,40600.0,10800.0,10800.0,338198.0,89964.0,2023-08-05
600778.SH,1998-06-02,11.72,6.0464,7.8603,1.49,54.6633,54.6633,5.5793,4.5953,4.5953,1.293,1.293,13910.0,4485.0,3450.0,163025.2,52564.2,2023-08-05
000405.SZ,1998-06-02,8.83,1.9571,4.0246,0.59,53.6223,53.6223,4.8683,4.2798,4.2798,,,38092.5448,11042.8113,5370.0,336357.1706,97508.0238,2023-08-05
600606.SH,1998-06-02,14.16,3.862,84.78,0.5,447.0298,447.0298,8.7129,5.0063,5.0063,0.0,,8673.4072,2195.208,100.0,122815.446,31084.1453,2023-08-05
000766.SZ,1998-06-02,15.52,1.7268,3.4535,0.66,41.0512,41.0512,6.7095,16.2597,16.2597,,,25256.0,8000.0,4000.0,391973.12,124160.0,2023-08-05
000034.SZ,1998-06-02,7.73,2.2305,4.7208,0.85,,,4.0595,3.6587,3.6587,0.0,,31113.94,8465.8866,4000.0,240510.7562,65441.3034,2023-08-05
600756.SH,1998-06-02,11.95,1.4529,2.3246,0.4,43.229,43.229,7.536,23.5217,23.5217,0.0,,11014.72,2755.2,1722.0,131625.904,32924.64,2023-08-05
600612.SH,1998-06-02,10.63,3.0645,113.2,0.38,45.4572,45.4572,4.6624,8.7601,8.7601,1.5052,1.5052,19367.6458,1846.944,50.0,205878.0749,19633.0147,2023-08-05
000001.SZ,1998-06-02,20.0,0.552,22.3223,1.01,35.9925,35.9925,9.1396,16.6041,16.6041,0.6667,0.6667,155184.7092,107163.4434,2650.0,3103694.184,2143268.868,2023-08-05
600732.SH,1998-06-02,9.82,1.5091,2.4314,0.79,32.824,32.824,4.2131,3.2273,3.2273,0.0,,17342.0,5800.0,3600.0,170298.44,56956.0,2023-08-05
600102.SH,1998-06-02,7.33,0.8318,1.3864,0.69,19.2034,19.2034,3.8406,1.6392,1.6392,,,79470.0,12000.0,7200.0,582515.1,87960.0,2023-08-05
000538.SZ,1998-06-02,14.84,5.2944,9.5122,0.92,64.7463,64.7463,7.5162,12.6231,12.6231,0.8625,0.8625,11212.328,3234.0,1800.0,166390.9475,47992.56,2023-08-05
600854.SH,1998-06-02,46.15,0.7848,1.1511,0.75,29.0907,29.0907,9.084,4.3717,4.3717,1.4446,1.4446,15840.0,3960.0,2700.0,731016.0,182754.0,2023-08-05
000601.SZ,1998-06-02,14.32,1.8477,6.2084,0.91,42.943,42.943,5.9713,10.0897,10.0897,,,31136.6688,8400.0,2500.0,445877.0972,120288.0,2023-08-05
000679.SZ,1998-06-02,13.45,1.3126,1.5751,0.43,30.2872,30.2872,3.4617,2.6075,2.6075,0.0,0.0,13200.0,4200.0,3500.0,177540.0,56490.0,2023-08-05
600777.SH,1998-06-02,13.16,7.8028,20.0843,0.94,47.0851,47.0851,10.4137,11.7764,11.7764,,,13214.92,3603.6,1400.0,173908.3472,47423.376,2023-08-05
600059.SH,1998-06-02,16.65,2.3071,4.6143,1.02,44.0009,44.0009,6.5891,8.6056,8.6056,,,18000.0,6300.0,3150.0,299700.0,104895.0,2023-08-05
600794.SH,1998-06-02,13.56,2.3137,2.3137,0.3,47.3724,47.3724,5.3791,7.5727,7.5727,0.0,,5608.0,1750.0,1750.0,76044.48,23730.0,2023-08-05
600793.SH,1998-06-02,11.86,2.2582,2.9357,0.66,58.1533,58.1533,6.1893,4.3563,4.3563,,,10530.0,3354.0,2580.0,124885.8,39778.44,2023-08-05
600090.SH,1998-06-02,17.81,2.927,2.927,1.04,35.1742,35.1742,6.0281,9.0584,9.0584,,,8000.0,3000.0,3000.0,142480.0,53430.0,2023-08-05
600122.SH,1998-06-02,28.4,1.4784,1.4784,0.69,99.792,99.792,39.2674,10.7942,10.7942,,,12300.0,4500.0,4500.0,349320.0,127800.0,2023-08-05
600802.SH,1998-06-02,7.24,1.3858,2.7964,0.58,37.6231,37.6231,3.4871,5.495,5.495,1.0625,1.0625,25235.5495,9625.33,4770.0,182705.3784,69687.3892,2023-08-05
000416.SZ,1998-06-02,9.12,3.092,5.5656,0.72,48.6432,48.6432,4.9098,2.3725,2.3725,,,11367.9049,3240.0,1800.0,103675.2927,29548.8,2023-08-05
000565.SZ,1998-06-02,8.83,2.1755,7.2862,0.44,39.6343,39.6343,4.1806,2.3042,2.3042,1.0295,1.0295,10478.748,4856.3228,1450.0,92527.3448,42881.3303,2023-08-05
600104.SH,1998-06-02,13.95,0.6296,0.6996,0.44,29.5155,29.5155,4.2255,7.8626,7.8626,,,100000.0,30000.0,27000.0,1395000.0,418500.0,2023-08-05
