security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000687.SZ,1998-07-30,11.35,0.8009,0.8899,1.64,26.7628,26.7628,3.5645,6.1812,6.1812,0.0,,29500.0,7500.0,6750.0,334825.0,85125.0,2023-08-05
600617.SH,1998-07-30,9.2,0.8478,19.075,0.43,197.378,197.378,5.4982,6.0568,6.0568,0.0,0.4348,16719.48,900.0,40.0,153819.216,8280.0,2023-08-05
600136.SH,1998-07-30,15.2,0.7828,0.7828,0.93,53.2226,53.2226,11.2478,14.6137,14.6137,,2.5,9500.0,2500.0,2500.0,144400.0,38000.0,2023-08-05
600869.SH,1998-07-30,8.05,0.4017,0.8033,0.48,179.9952,179.9952,4.138,10.2724,10.2724,0.0,,12000.0,3000.0,1500.0,96600.0,24150.0,2023-08-05
600814.SH,1998-07-30,7.02,1.3957,4.0005,2.26,27.3871,27.3871,2.7618,1.2892,1.2892,1.9425,,15824.6946,6305.9997,2200.0,111089.3561,44268.1179,2023-08-05
600776.SH,1998-07-30,19.1,0.8132,1.5997,1.92,32.4892,32.4892,6.3209,2.3037,2.3037,0.1675,,57000.0,6000.0,3050.0,1088700.0,114600.0,2023-08-05
000035.SZ,1998-07-30,13.7,3.9249,7.0158,0.96,81.583,81.583,8.3094,6.4731,6.4731,0.0,,11588.72,2145.0,1200.0,158765.464,29386.5,2023-08-05
600820.SH,1998-07-30,19.3,0.3904,1.0975,0.46,55.481,55.481,7.2522,2.0391,2.0391,0.4506,,18966.5084,4498.34,1600.0,366053.6121,86817.962,2023-08-05
000792.SZ,1998-07-30,11.22,0.9528,1.0587,1.06,48.1666,48.1666,5.3094,13.935,13.935,,1.7647,20000.0,5000.0,4500.0,224400.0,56100.0,2023-08-05
000888.SZ,1998-07-30,13.69,1.5333,1.7036,2.15,31.76,31.76,3.8314,19.0345,19.0345,,,11866.0,4000.0,3600.0,162445.54,54760.0,2023-08-05
600700.SH,1998-07-30,11.29,5.1622,8.9306,1.16,86.5787,86.5787,8.7684,1.7514,1.7514,,,8831.65,3426.438,1980.6,99709.3285,38684.485,2023-08-05
000510.SZ,1998-07-30,7.5,0.5471,,0.55,29.4085,29.4085,2.9584,4.5235,4.5235,,,29287.6084,19319.4964,,219657.063,144896.223,2023-08-05
600685.SH,1998-07-30,4.53,0.3298,0.4253,1.26,56.4769,56.4769,1.6714,1.3321,1.3321,1.1038,1.1038,49467.758,12647.95,9808.26,224088.9437,57295.2135,2023-08-05
600818.SH,1998-07-30,9.35,1.0047,1.4442,0.4,1840.0011,1840.0011,4.4405,3.4176,3.4176,,,26565.943,1495.0,1040.0,248391.5671,13978.25,2023-08-05
600097.SH,1998-07-30,15.9,0.3946,0.4384,0.56,31.8621,31.8621,5.1035,7.95,7.95,,,11544.9889,3500.0,3150.0,183565.3235,55650.0,2023-08-05
000535.SZ,1998-07-30,5.95,0.1788,0.881,0.67,32.5632,32.5632,3.0449,9.3588,9.3588,0.0,5.5066,30272.3222,14783.1127,3000.0,180120.3171,87959.5206,2023-08-05
000590.SZ,1998-07-30,12.3,1.0263,1.8473,0.4,52.3157,52.3157,5.2405,9.4289,9.4289,0.813,,10264.5631,2700.0,1500.0,126254.1261,33210.0,2023-08-05
600696.SH,1998-07-30,5.52,0.7457,1.698,1.26,103.1957,103.1957,2.6606,8.5878,8.5878,0.0,3.2286,26197.35,7349.84,3228.0,144609.372,40571.1168,2023-08-05
600705.SH,1998-07-30,9.76,0.2312,0.3607,0.71,42.2072,42.2072,4.2331,11.2261,11.2261,,,20061.6,5016.96,3216.0,195801.216,48965.5296,2023-08-05
