security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-06-22,10.05,0.563,1.2511,0.89,33.4025,33.4025,6.2867,9.6311,9.6311,,,43000.0,13000.0,5850.0,432150.0,130650.0,2023-08-05
000729.SZ,1998-06-22,14.79,1.6825,2.8042,2.93,36.7335,36.7335,6.1972,5.8591,5.8591,,,46429.5,12000.0,7200.0,686692.305,177480.0,2023-08-05
600629.SH,1998-06-22,11.55,1.4026,7.8523,0.83,78.9669,78.9669,8.6705,20.0701,20.0701,,,15137.7476,4926.6226,880.0,174840.9848,56902.491,2023-08-05
600773.SH,1998-06-22,12.69,2.0612,3.7193,0.85,58.4341,58.4341,6.4116,12.0116,12.0116,,,8412.32,2436.0,1350.0,106752.3408,30912.84,2023-08-05
600657.SH,1998-06-22,17.25,2.9072,6.9773,1.34,73.2167,73.2167,7.3326,6.3066,6.3066,0.5797,,9158.272,4688.0316,1953.3465,157980.192,80868.5451,2023-08-05
600109.SH,1998-06-22,14.8,2.3171,2.3171,1.89,91.9122,91.9122,9.4402,1.1883,1.1883,,,7098.2696,2750.0,2750.0,105054.3901,40700.0,2023-08-05
000697.SZ,1998-06-22,30.7,0.9668,1.7377,1.53,49.2965,49.2965,12.9582,16.0737,16.0737,,,13372.65,3388.347,1885.25,410540.355,104022.2529,2023-08-05
000786.SZ,1998-06-22,24.68,6.1638,6.8486,2.73,40.9232,40.9232,8.2977,12.7106,12.7106,,0.4052,15500.0,4500.0,4050.0,382540.0,111060.0,2023-08-05
600156.SH,1998-06-22,11.93,3.3284,3.3284,1.26,51.1523,51.1523,11.0392,5.7387,5.7387,,,31800.0,6800.0,6800.0,379374.0,81124.0,2023-08-05
600079.SH,1998-06-22,17.9,2.8575,2.8575,0.6,57.5653,57.5653,6.2451,11.1189,11.1189,,1.9274,5750.0,2000.0,2000.0,102925.0,35800.0,2023-08-05
600741.SH,1998-06-22,12.03,8.1298,39.0232,1.32,75.0004,75.0004,16.3832,7.7441,7.7441,0.0,1.6209,29960.0,12000.0,2500.0,360418.8,144360.0,2023-08-05
600159.SH,1998-06-22,19.7,2.5653,2.5653,1.83,45.3722,45.3722,24.3511,10.3868,10.3868,,,16000.0,3600.0,3600.0,315200.0,70920.0,2023-08-05
000043.SZ,1998-06-22,12.24,1.5397,3.403,1.46,32.9837,32.9837,3.6041,2.9072,2.9072,0.69,0.69,13932.5472,3690.96,1670.0,170534.3777,45177.3504,2023-08-05
600672.SH,1998-06-22,12.94,1.7276,2.7642,1.91,1239.5172,1239.5172,7.504,12.7728,12.7728,0.0,,13780.53,8000.0,5000.0,178320.0582,103520.0,2023-08-05
600837.SH,1998-06-22,11.46,1.8168,2.6243,1.88,,,95.9112,0.8561,0.8561,0.0,,6524.492,1638.0,1134.0,74770.6783,18771.48,2023-08-05
600879.SH,1998-06-22,10.27,0.9118,1.5044,0.83,58.7141,58.7141,6.229,7.841,7.841,,,8456.0676,4125.0,2500.0,86843.8143,42363.75,2023-08-05
000568.SZ,1998-06-22,17.9,0.4519,2.8255,1.03,27.4583,27.4583,10.6959,8.1828,8.1828,1.5486,1.2892,48893.4574,12313.4074,1969.2,875192.8875,220409.9925,2023-08-05
000720.SZ,1998-06-22,16.2,1.6317,2.1213,0.78,39.3269,39.3269,5.3832,5.6607,5.6607,,,18200.0,5200.0,4000.0,294840.0,84240.0,2023-08-05
600157.SH,1998-06-22,26.1,1.8607,1.8607,0.63,66.2024,66.2024,12.2582,5.7037,5.7037,,,5260.684,1961.68,1961.68,137303.8524,51199.848,2023-08-05
600073.SH,1998-06-22,7.44,1.9878,2.6504,1.66,31.4676,31.4676,3.2235,4.1515,4.1515,,,32400.0,12000.0,9000.0,241056.0,89280.0,2023-08-05
000063.SZ,1998-06-22,36.0,2.3754,2.6393,1.14,76.8843,76.8843,12.9403,14.2578,14.2578,,0.3333,25000.0,6500.0,5850.0,900000.0,234000.0,2023-08-05
000033.SZ,1998-06-22,6.33,0.9238,1.5131,1.02,,,3.5806,13.7911,13.7911,0.0,,28772.3488,5733.0,3500.0,182128.9679,36289.89,2023-08-05
000600.SZ,1998-06-22,11.36,2.6073,6.7893,1.51,53.7128,53.7128,5.4939,14.6193,14.6193,,,15373.3407,3905.9707,1500.0,174641.1504,44371.8272,2023-08-05
600665.SH,1998-06-22,4.92,1.2424,3.9137,1.52,38.4189,38.4189,2.7355,4.1706,4.1706,,,72010.2101,11025.0,3500.0,354290.2337,54243.0,2023-08-05
600770.SH,1998-06-22,16.5,1.9293,3.8586,1.5,30.5598,30.5598,5.7147,8.1214,8.1214,,,12000.0,4400.0,2200.0,198000.0,72600.0,2023-08-05
600654.SH,1998-06-22,10.75,1.327,267.6395,1.18,40.9925,40.9925,4.3588,5.9975,5.9975,0.5426,0.5426,23423.3176,17344.655,86.0,251800.6642,186455.0413,2023-08-05
000735.SZ,1998-06-22,13.35,2.8904,2.8904,2.57,39.6424,39.6424,4.6619,13.3978,13.3978,,,14500.0,4500.0,4500.0,193575.0,60075.0,2023-08-05
600836.SH,1998-06-22,9.45,1.783,4.5564,1.25,575.5643,575.5643,4.3694,4.301,4.301,0.8466,,11169.375,2875.0,1125.0,105550.5938,27168.75,2023-08-05
000020.SZ,1998-06-22,10.79,4.4674,8.979,0.7,,,7.4069,17.5645,17.5645,0.8484,0.8484,28316.1227,4984.5125,2480.0,305530.9639,53782.8899,2023-08-05
600652.SH,1998-06-22,14.58,7.4785,113397.5,1.93,84.7499,84.7499,8.5006,10.1981,10.1981,0.0,,12130.56,12130.56,0.8,176863.5648,176863.5648,2023-08-05
600742.SH,1998-06-22,17.91,6.543,11.7774,3.1,32.3039,32.3039,7.7804,3.8103,3.8103,1.3959,,10890.0,2790.0,1550.0,195039.9,49968.9,2023-08-05
600663.SH,1998-06-22,22.44,1.4513,4.6225,3.73,67.2248,67.2248,7.0723,27.3572,27.3572,0.0,,133406.0,11466.0,3600.0,2993630.64,257297.04,2023-08-05
000673.SZ,1998-06-22,13.98,3.2273,7.1719,2.89,36.6708,36.6708,7.1794,7.8064,7.8064,,,10200.0,3000.0,1350.0,142596.0,41940.0,2023-08-05
000817.SZ,1998-06-22,5.09,3.5924,3.5924,1.09,27.0962,27.0962,5.9985,4.3429,4.3429,,,110000.0,18000.0,18000.0,559900.0,91620.0,2023-08-05
600830.SH,1998-06-22,8.95,1.2021,3.6496,1.02,31.5585,31.5585,3.2142,3.0489,3.0489,1.676,1.676,10535.8552,3855.8534,1270.0,94295.904,34509.8879,2023-08-05
600674.SH,1998-06-22,9.96,5.38,11.0827,1.7,1384.5835,1384.5835,5.0838,6.376,6.376,0.0,,19948.7843,7992.8,3880.0,198689.8916,79608.288,2023-08-05
600122.SH,1998-06-22,29.06,1.3389,1.3389,1.19,102.1111,102.1111,40.18,11.045,11.045,,,12300.0,4500.0,4500.0,357438.0,130770.0,2023-08-05
600793.SH,1998-06-22,10.62,1.5301,1.9891,0.83,52.0732,52.0732,5.5422,3.9008,3.9008,,,10530.0,3354.0,2580.0,111828.6,35619.48,2023-08-05
000429.SZ,1998-06-22,8.84,1.4007,1.4007,1.02,38.7788,38.7788,4.0197,31.2651,31.2651,,,76425.6249,10000.0,10000.0,675602.5241,88400.0,2023-08-05
000762.SZ,1998-06-22,15.59,2.6131,2.9035,1.8,42.1611,42.1611,4.246,12.3783,12.3783,,,9905.0,3500.0,3150.0,154418.95,54565.0,2023-08-05
600610.SH,1998-06-22,7.92,2.2005,47.2,0.82,691.5205,691.5205,4.679,5.0401,5.0401,,,35709.1535,2574.0,120.0,282816.4957,20386.08,2023-08-05
600715.SH,1998-06-22,7.01,6.7748,8.1298,7.87,,,2.6095,11.426,11.426,,,14016.0,4800.0,4000.0,98252.16,33648.0,2023-08-05
600794.SH,1998-06-22,13.1,2.2949,2.2949,1.39,45.7653,45.7653,5.1966,7.3158,7.3158,0.0,,5608.0,1750.0,1750.0,73464.8,22925.0,2023-08-05
600802.SH,1998-06-22,7.39,4.2263,8.5283,4.01,38.4025,38.4025,3.5593,5.6089,5.6089,1.0409,1.0409,25235.5495,9625.33,4770.0,186490.7108,71131.1887,2023-08-05
000416.SZ,1998-06-22,10.56,9.6247,17.3244,1.01,56.3238,56.3238,5.685,2.7471,2.7471,,,11367.9049,3240.0,1800.0,120045.0757,34214.4,2023-08-05
000543.SZ,1998-06-22,7.94,0.7178,1.4827,1.32,23.5457,23.5457,3.153,7.881,7.881,2.3251,2.3251,77300.8816,13013.0,6300.0,613768.9999,103323.22,2023-08-05
000594.SZ,1998-06-22,10.51,10.3194,26.0049,2.83,75.4418,75.4418,8.0499,12.6666,12.6666,0.3398,1.3197,13224.96,4586.4,1820.0,138994.3296,48203.064,2023-08-05
000651.SZ,1998-06-22,33.35,0.583,1.5157,1.23,27.3379,27.3379,8.9939,1.571,1.571,2.3065,2.3065,16260.0,5460.0,2100.0,542271.0,182091.0,2023-08-05
600646.SH,1998-06-22,34.2,3.2252,11.805,2.88,65.9875,65.9875,12.9935,6.0362,6.0362,,,8660.7166,1464.1,400.0,296196.5077,50072.22,2023-08-05
600815.SH,1998-06-22,6.62,1.2866,2.8519,1.27,63.7221,63.7221,2.3292,3.4242,3.4242,1.8127,1.8127,29960.91,7980.0,3600.0,198341.2242,52827.6,2023-08-05
000567.SZ,1998-06-22,11.56,2.2579,6.0693,1.3,47.8982,47.8982,5.0235,6.9906,6.9906,0.0,,10080.0,4032.0,1500.0,116524.8,46609.92,2023-08-05
600817.SH,1998-06-22,13.17,0.9233,1.7774,0.76,74.8768,74.8768,8.0359,5.4686,5.4686,0.7593,0.7593,8251.7982,1124.2,584.0,108676.1823,14805.714,2023-08-05
600057.SH,1998-06-22,29.55,3.7355,4.1506,1.53,80.8469,80.8469,10.269,6.9372,6.9372,,,11000.0,4000.0,3600.0,325050.0,118200.0,2023-08-05
600072.SH,1998-06-22,17.3,3.2448,3.6054,1.25,34.3572,34.3572,4.9124,6.2605,6.2605,,,13201.0,6000.0,5400.0,228377.3,103800.0,2023-08-05
600724.SH,1998-06-22,12.27,0.8929,1.7142,1.53,48.9229,48.9229,8.0686,4.8485,4.8485,0.9933,0.9933,10252.2232,2572.6552,1340.0,125794.7787,31566.4793,2023-08-05
000527.SZ,1998-06-22,9.76,1.7119,13.7,1.57,25.1122,25.1122,2.5539,1.4844,1.4844,,,33094.1244,18222.0374,2277.0,322998.6541,177847.085,2023-08-05
600129.SH,1998-06-22,15.12,2.5002,3.3336,2.14,40.1852,40.1852,5.4478,6.0735,6.0735,,,23400.0,6000.0,4500.0,353808.0,90720.0,2023-08-05
600878.SH,1998-06-22,8.18,0.9917,3.3469,1.35,53.35,53.35,5.3992,8.5116,8.5116,,,21879.2852,6348.888,1881.152,178972.5529,51933.9038,2023-08-05
000059.SZ,1998-06-22,8.77,0.6503,0.7226,1.33,25.0403,25.0403,4.1478,3.9793,3.9793,0.0,,61500.0,13000.0,11700.0,539355.0,114010.0,2023-08-05
600841.SH,1998-06-22,11.58,1.2222,1.8333,4.73,57.137,57.137,3.1351,3.552,3.552,0.0,,48030.928,2160.0,1440.0,556198.1462,25012.8,2023-08-05
