security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1998-07-14,37.35,0.8205,0.9117,0.96,102.1872,102.1872,12.9796,8.7684,8.7684,,,11000.0,4000.0,3600.0,410850.0,149400.0,2023-08-05
600809.SH,1998-07-14,6.13,0.5113,0.8124,1.21,51.3334,51.3334,3.4451,5.8891,5.8891,1.6313,1.6313,43292.4133,7150.0011,4500.0,265382.4935,43829.5067,2023-08-05
600751.SH,1998-07-14,16.22,0.4809,0.4809,1.24,28.849,28.849,5.7158,7.2924,7.2924,,,23300.0,3464.0,3464.0,377926.0,56186.08,2023-08-05
000578.SZ,1998-07-14,10.56,0.8881,1.9341,1.19,59.0311,59.0311,6.6184,7.6294,7.6294,1.0823,,10126.5424,2939.937,1350.0,106936.2877,31045.7347,2023-08-05
000686.SZ,1998-07-14,10.97,0.9366,1.5829,1.13,35.3041,35.3041,5.2121,3.8578,3.8578,,,9430.2,2366.0,1400.0,103449.294,25955.02,2023-08-05
600608.SH,1998-07-14,8.4,0.6911,41.8125,1.02,42.0793,42.0793,4.2509,5.1008,5.1008,,,9714.1184,4839.7635,80.0,81598.5946,40654.0134,2023-08-05
600780.SH,1998-07-14,10.55,0.7937,0.9524,0.94,45.9566,45.9566,4.7056,12.2875,12.2875,,,10680.0,3000.0,2500.0,112674.0,31650.0,2023-08-05
600002.SH,1998-07-14,5.14,1.1741,1.1741,1.35,18.5065,18.5065,4.8504,2.0798,2.0798,,,195000.0,31500.0,31500.0,1002300.0,161910.0,2023-08-05
000045.SZ,1998-07-14,8.78,0.8987,1.5331,0.76,80.4627,80.4627,3.4515,6.8167,6.8167,,,16341.6,2217.6,1300.0,143479.248,19470.528,2023-08-05
600894.SH,1998-07-14,4.79,0.387,0.6967,1.12,22.4351,22.4351,2.0563,1.2928,1.2928,2.0877,,63246.0627,10800.0,6000.0,302948.6403,51732.0,2023-08-05
600093.SH,1998-07-14,9.01,0.5494,1.0378,0.74,62.3266,62.3266,3.9595,17.5744,17.5744,,,12750.0,5100.0,2700.0,114877.5,45951.0,2023-08-05
000602.SZ,1998-07-14,11.15,0.9579,2.0308,1.17,51.0873,51.0873,4.3942,12.3958,12.3958,0.0,,10050.0,2756.0,1300.0,112057.5,30729.4,2023-08-05
000613.SZ,1998-07-14,9.1,0.625,0.625,0.53,115.2479,115.2479,5.9519,35.926,35.926,0.0,,33100.0,1400.0,1400.0,301210.0,12740.0,2023-08-05
000748.SZ,1998-07-14,28.0,2.4016,2.6684,2.66,75.7392,75.7392,8.2178,11.9452,11.9452,,0.36,12513.0,4500.0,4050.0,350364.0,126000.0,2023-08-05
000712.SZ,1998-07-14,9.2,0.8052,1.6999,1.48,35.7093,35.7093,3.8285,7.6147,7.6147,,,12692.627,3174.33,1503.63,116772.1684,29203.836,2023-08-05
600768.SH,1998-07-14,14.5,0.8279,0.8279,1.93,54.73,54.73,5.5005,6.7019,6.7019,,0.3448,5160.0,1360.0,1360.0,74820.0,19720.0,2023-08-05
