security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-05-29,9.72,0.8695,1.9321,0.85,32.3057,32.3057,6.0803,9.3148,9.3148,,,43000.0,13000.0,5850.0,417960.0,126360.0,2023-08-05
000729.SZ,1998-05-29,14.99,3.9317,6.5528,2.64,37.2302,37.2302,6.281,5.9383,5.9383,,,46429.5,12000.0,7200.0,695978.205,179880.0,2023-08-05
600629.SH,1998-05-29,13.48,6.3672,35.6466,0.9,92.1622,92.1622,10.1193,23.4237,23.4237,,,15137.7476,4926.6226,880.0,204056.8376,66410.8726,2023-08-05
600773.SH,1998-05-29,12.78,8.9585,16.1652,1.45,58.8486,58.8486,6.4571,12.0968,12.0968,,,8412.32,2436.0,1350.0,107509.4496,31132.08,2023-08-05
600159.SH,1998-05-29,21.2,5.365,5.365,,48.827,48.827,26.2053,11.1777,11.1777,,,16000.0,3600.0,3600.0,339200.0,76320.0,2023-08-05
000043.SZ,1998-05-29,13.15,2.1125,4.6689,0.59,35.436,35.436,3.8721,3.1233,3.1233,0.65,0.65,13932.5472,3690.96,1670.0,183212.9957,48536.124,2023-08-05
600074.SH,1998-05-29,19.58,0.8087,0.8985,0.67,56.3498,56.3498,5.8103,9.1846,9.1846,,,9000.0,3000.0,2700.0,176220.0,58740.0,2023-08-05
600079.SH,1998-05-29,16.17,2.3045,2.3045,0.74,52.0017,52.0017,5.6416,10.0443,10.0443,,,5750.0,2000.0,2000.0,92977.5,32340.0,2023-08-05
000736.SZ,1998-05-29,16.18,1.7965,1.7965,0.53,67.1101,67.1101,7.7052,26.5625,26.5625,,,6000.0,2000.0,2000.0,97080.0,32360.0,2023-08-05
000697.SZ,1998-05-29,29.99,1.2694,2.2814,1.22,48.1565,48.1565,12.6585,15.702,15.702,,,13372.65,3388.347,1885.25,401045.7735,101616.5265,2023-08-05
600077.SH,1998-05-29,14.69,1.3539,2.1662,0.51,70.4693,70.4693,8.6745,13.9591,13.9591,,,8009.6,2272.0,1420.0,117661.024,33375.68,2023-08-05
000788.SZ,1998-05-29,13.19,4.0816,4.5351,0.86,41.1173,41.1173,4.1324,6.1831,6.1831,,,17500.0,4500.0,4050.0,230825.0,59355.0,2023-08-05
000511.SZ,1998-05-29,7.61,1.681,7.4748,0.59,,,7.0217,7.294,7.294,0.0,,12988.095,6892.1386,1550.0,98839.403,52449.1747,2023-08-05
000552.SZ,1998-05-29,6.21,3.0646,4.8852,1.0,69.2297,69.2297,3.7787,4.267,4.267,0.0,,17787.0,6679.2,4190.0,110457.27,41477.832,2023-08-05
600754.SH,1998-05-29,10.45,2.984,3.5808,0.65,45.6779,45.6779,4.5697,6.0104,6.0104,0.7974,0.7974,42556.98,3000.0,2500.0,444720.441,31350.0,2023-08-05
600843.SH,1998-05-29,8.34,5.6769,9.225,0.68,282.4653,282.4653,3.2366,4.6365,4.6365,,,25246.637,1560.0,960.0,210556.9526,13010.4,2023-08-05
600659.SH,1998-05-29,9.04,2.8638,4.7984,0.81,674.592,674.592,6.379,6.9201,6.9201,,,12387.2694,3183.576,1900.0,111980.9154,28779.527,2023-08-05
600686.SH,1998-05-29,8.6,2.0734,5.5292,0.45,221.205,221.205,3.8157,1.9029,1.9029,0.0,,10101.168,3840.0,1440.0,86870.0448,33024.0,2023-08-05
600780.SH,1998-05-29,12.16,6.6793,8.0152,1.75,52.9699,52.9699,5.4237,14.1627,14.1627,,,10680.0,3000.0,2500.0,129868.8,36480.0,2023-08-05
600002.SH,1998-05-29,5.4,1.258,1.258,0.49,19.4427,19.4427,5.0958,2.185,2.185,,,195000.0,31500.0,31500.0,1053000.0,170100.0,2023-08-05
000060.SZ,1998-05-29,19.98,1.062,1.062,0.45,38.6496,38.6496,4.1172,1.8777,1.8777,1.001,1.001,8000.0,2000.0,2000.0,159840.0,39960.0,2023-08-05
000713.SZ,1998-05-29,16.86,1.276,1.305,0.69,37.1448,37.1448,4.1587,9.8565,9.8565,,,10800.0,4500.0,4400.0,182088.0,75870.0,2023-08-05
000027.SZ,1998-05-29,10.52,0.7003,2.4645,0.93,44.0434,44.0434,6.6106,6.8151,6.8151,0.4278,0.4278,90661.6206,29207.9594,8300.0,953760.2487,307267.7329,2023-08-05
600756.SH,1998-05-29,11.88,4.489,7.1823,1.17,42.9757,42.9757,7.4918,23.3839,23.3839,0.0,,11014.72,2755.2,1722.0,130854.8736,32731.776,2023-08-05
600612.SH,1998-05-29,11.1,5.5551,205.2,0.63,47.4671,47.4671,4.8685,9.1474,9.1474,1.4414,1.4414,19367.6458,1846.944,50.0,214980.8684,20501.0784,2023-08-05
000001.SZ,1998-05-29,20.07,0.4777,19.3185,0.87,36.1185,36.1185,9.1716,16.6622,16.6622,0.6643,0.6643,155184.7092,107163.4434,2650.0,3114557.1136,2150770.309,2023-08-05
000622.SZ,1998-05-29,15.2,1.45,1.74,0.44,55.7379,55.7379,6.9602,5.4214,5.4214,,,6240.0,1560.0,1300.0,94848.0,23712.0,2023-08-05
600690.SH,1998-05-29,23.08,0.4878,1.5216,0.96,39.7914,39.7914,6.1038,2.5438,2.5438,1.4331,1.4331,42174.8031,15596.2177,5000.0,973394.4555,359960.7045,2023-08-05
000665.SZ,1998-05-29,20.39,1.0538,1.2646,0.73,40.7478,40.7478,7.9477,4.254,4.254,,,6011.196,1648.32,1373.6,122568.2864,33609.2448,2023-08-05
000667.SZ,1998-05-29,14.8,5.4837,10.9674,3.5,31.9956,31.9956,5.405,13.1049,13.1049,,,17502.0,4542.0,2271.0,259029.6,67221.6,2023-08-05
000783.SZ,1998-05-29,12.13,1.3888,1.5431,0.71,29.1049,29.1049,4.7311,2.8077,2.8077,,,72000.0,12000.0,10800.0,873360.0,145560.0,2023-08-05
600633.SH,1998-05-29,9.17,2.178,7.1875,0.78,,,11.0753,19.701,19.701,0.0,,15205.08,1320.0,400.0,139430.5836,12104.4,2023-08-05
600051.SH,1998-05-29,15.35,2.1714,5.472,1.15,38.9737,38.9737,5.7755,4.1811,4.1811,0.517,0.517,30240.0,7560.0,3000.0,464184.0,116046.0,2023-08-05
000562.SZ,1998-05-29,13.98,3.2615,4.7836,0.83,67.2647,67.2647,7.0694,14.4689,14.4689,0.5202,0.5202,22456.5,6600.0,4500.0,313941.87,92268.0,2023-08-05
000538.SZ,1998-05-29,14.15,3.8061,6.8383,0.71,61.7359,61.7359,7.1667,12.0362,12.0362,0.9046,0.9046,11212.328,3234.0,1800.0,158654.4412,45761.1,2023-08-05
600814.SH,1998-05-29,7.35,1.9959,5.7209,0.94,28.6745,28.6745,2.8916,1.3498,1.3498,1.8553,,15824.6946,6305.9997,2200.0,116311.5053,46349.0978,2023-08-05
600776.SH,1998-05-29,21.16,0.8483,1.6689,0.84,35.9932,35.9932,7.0027,2.5522,2.5522,0.1153,,57000.0,6000.0,3050.0,1206120.0,126960.0,2023-08-05
000035.SZ,1998-05-29,15.23,4.5604,8.1517,0.81,90.6941,90.6941,9.2373,7.1961,7.1961,0.0,,11588.72,2145.0,1200.0,176496.2056,32668.35,2023-08-05
000687.SZ,1998-05-29,13.01,9.5107,10.5674,4.5,30.677,30.677,4.0858,7.0853,7.0853,0.0,,29500.0,7500.0,6750.0,383795.0,97575.0,2023-08-05
600136.SH,1998-05-29,17.6,1.9172,1.9172,0.82,61.6262,61.6262,13.0238,16.9212,16.9212,,,9500.0,2500.0,2500.0,167200.0,44000.0,2023-08-05
600869.SH,1998-05-29,9.77,2.3913,4.7827,0.71,218.4538,218.4538,5.0221,12.4672,12.4672,0.0,,12000.0,3000.0,1500.0,117240.0,29310.0,2023-08-05
600720.SH,1998-05-29,8.12,2.0061,4.2351,0.57,52.7508,52.7508,4.9375,4.8322,4.8322,1.2963,,12577.2488,4860.2,2302.2,102127.2603,39464.824,2023-08-05
000510.SZ,1998-05-29,10.4,5.1899,,0.88,40.7798,40.7798,4.1023,6.2725,6.2725,,,29287.6084,19319.4964,,304591.1274,200922.7626,2023-08-05
600685.SH,1998-05-29,4.9,1.5163,1.9553,0.61,61.0898,61.0898,1.8079,1.4409,1.4409,1.0204,1.0204,49467.758,12647.95,9808.26,242392.0142,61974.955,2023-08-05
600818.SH,1998-05-29,11.72,20.2555,29.1173,1.42,2306.3971,2306.3971,5.566,4.2839,4.2839,,,26565.943,1495.0,1040.0,311352.852,17521.4,2023-08-05
000689.SZ,1998-05-29,10.34,2.8782,5.9867,0.96,43.4271,43.4271,4.5623,7.0886,7.0886,,,11128.0,2808.0,1350.0,115063.52,29034.72,2023-08-05
000898.SZ,1998-05-29,4.11,1.3204,1.3204,1.05,20.1919,20.1919,2.0251,1.8005,1.8005,,,250900.0,28550.54,28550.54,1031199.0,117342.7194,2023-08-05
000763.SZ,1998-05-29,7.97,2.9565,3.285,1.95,26.41,26.41,3.5352,1.0813,1.0813,,,60000.0,10000.0,9000.0,478200.0,79700.0,2023-08-05
600825.SH,1998-05-29,9.05,2.7492,6.2836,0.81,50.8501,50.8501,5.1566,2.4001,2.4001,0.0,,10285.0165,2571.2665,1125.0,93079.3993,23269.9618,2023-08-05
600876.SH,1998-05-29,5.22,1.931,2.4138,0.46,,,2.0323,6.1444,6.1444,0.0,,70000.0,5000.0,4000.0,365400.0,26100.0,2023-08-05
000405.SZ,1998-05-29,8.86,2.3501,4.8328,0.63,53.8045,53.8045,4.8848,4.2943,4.2943,,,38092.5448,11042.8113,5370.0,337499.9469,97839.3081,2023-08-05
600606.SH,1998-05-29,15.3,3.3327,73.16,0.54,483.0195,483.0195,9.4143,5.4094,5.4094,0.0,,8673.4072,2195.208,100.0,132703.1302,33586.6824,2023-08-05
600725.SH,1998-05-29,11.89,1.4728,1.6364,0.78,56.7133,56.7133,3.6833,7.9936,7.9936,1.6821,1.6821,11000.0,3750.0,3375.0,130790.0,44587.5,2023-08-05
600840.SH,1998-05-29,8.87,2.8645,13.8957,0.43,44.225,44.225,7.2711,6.3607,6.3607,,,13975.1403,6437.0751,1326.96,123959.4945,57096.8561,2023-08-05
600096.SH,1998-05-29,10.09,7.5917,8.4352,2.39,27.1218,27.1218,5.2217,9.1619,9.1619,,1.6848,56818.18,10000.0,9000.0,573295.4362,100900.0,2023-08-05
000751.SZ,1998-05-29,11.31,1.6409,2.4613,0.51,29.7083,29.7083,4.546,2.5067,2.5067,,,61500.0,13500.0,9000.0,695565.0,152685.0,2023-08-05
600778.SH,1998-05-29,11.48,3.6123,4.6959,0.76,53.5439,53.5439,5.465,4.5012,4.5012,1.32,1.32,13910.0,4485.0,3450.0,159686.8,51487.8,2023-08-05
000521.SZ,1998-05-29,8.06,0.8796,3.293,0.68,28.2716,28.2716,2.4747,2.3584,2.3584,,,41364.2949,11231.5365,3000.0,333396.2169,90526.1842,2023-08-05
000406.SZ,1998-05-29,12.9,2.908,7.8517,0.79,57.1136,57.1136,6.3815,9.7848,9.7848,0.0,,16853.13,8100.0,3000.0,217405.377,104490.0,2023-08-05
000650.SZ,1998-05-29,13.24,1.7979,2.9966,0.65,63.0651,63.0651,6.477,7.5792,7.5792,,,7800.0,1950.0,1170.0,103272.0,25818.0,2023-08-05
000756.SZ,1998-05-29,12.17,5.6928,5.6928,0.69,61.5686,61.5686,6.4534,5.6796,5.6796,,,42731.283,1250.0,1250.0,520039.7141,15212.5,2023-08-05
600138.SH,1998-05-29,14.67,1.7356,1.7356,0.69,40.3483,40.3483,4.0701,5.9178,5.9178,,,16000.0,5400.0,5400.0,234720.0,79218.0,2023-08-05
600009.SH,1998-05-29,9.99,3.1136,3.1136,4.12,27.9237,27.9237,10.0197,16.8405,16.8405,,,90000.0,27000.0,27000.0,899100.0,269730.0,2023-08-05
600740.SH,1998-05-29,9.92,3.774,7.548,1.23,34.5722,34.5722,6.4082,5.6822,5.6822,0.0,7.8629,15600.0,5000.0,2500.0,154752.0,49600.0,2023-08-05
000603.SZ,1998-05-29,11.82,3.8007,7.2213,1.41,50.9551,50.9551,5.7354,13.0594,13.0594,0.0,,11186.25,2850.0,1500.0,132221.475,33687.0,2023-08-05
600122.SH,1998-05-29,29.5,4.2564,4.2564,2.48,103.6571,103.6571,40.7883,11.2123,11.2123,,,12300.0,4500.0,4500.0,362850.0,132750.0,2023-08-05
000565.SZ,1998-05-29,8.66,2.6854,8.9938,0.63,38.8713,38.8713,4.1001,2.2598,2.2598,1.0498,1.0498,10478.748,4856.3228,1450.0,90745.9577,42055.7554,2023-08-05
600104.SH,1998-05-29,14.16,2.8222,3.1357,2.94,29.9598,29.9598,4.2891,7.981,7.981,,,100000.0,30000.0,27000.0,1416000.0,424800.0,2023-08-05
000767.SZ,1998-05-29,18.65,0.8638,1.7275,0.93,45.3864,45.3864,8.0621,5.8252,5.8252,0.134,0.134,29000.0,8000.0,4000.0,540850.0,149200.0,2023-08-05
000005.SZ,1998-05-29,12.2,0.9639,3.5599,0.67,27.1152,27.1152,5.5083,103.3458,103.3458,,,34534.5,16375.301,4433.85,421320.9,199778.6722,2023-08-05
600883.SH,1998-05-29,14.76,3.7211,3.7211,0.49,110.2245,110.2245,10.1218,20.4619,20.4619,0.0,,6800.0,1800.0,1800.0,100368.0,26568.0,2023-08-05
000762.SZ,1998-05-29,14.89,1.9443,2.1603,0.73,40.268,40.268,4.0554,11.8225,11.8225,,,9905.0,3500.0,3150.0,147485.45,52115.0,2023-08-05
600715.SH,1998-05-29,8.0,1.8833,2.26,0.64,,,2.9781,13.0397,13.0397,,,14016.0,4800.0,4000.0,112128.0,38400.0,2023-08-05
600794.SH,1998-05-29,14.08,4.6949,4.6949,0.38,49.189,49.189,5.5854,7.8631,7.8631,0.0,,5608.0,1750.0,1750.0,78960.64,24640.0,2023-08-05
000069.SZ,1998-05-29,14.42,3.2188,3.5309,1.17,45.2107,45.2107,4.7804,17.335,17.335,,,19200.0,5000.0,4558.0,276864.0,72100.0,2023-08-05
000588.SZ,1998-05-29,11.48,7.6621,14.1817,0.98,262.7875,262.7875,2.3187,2.7063,2.7063,1.7422,1.7422,13432.0,4257.07,2300.0,154199.36,48871.1636,2023-08-05
600054.SH,1998-05-29,14.3,2.6138,2.788,0.79,44.4836,44.4836,5.2606,13.1729,13.1729,0.0,,23300.0,4000.0,3750.0,333190.0,57200.0,2023-08-05
000776.SZ,1998-05-29,12.2,4.3587,4.3587,1.4,45.022,45.022,5.5645,51.3147,51.3147,,,8000.0,3000.0,3000.0,97600.0,36600.0,2023-08-05
000801.SZ,1998-05-29,31.95,0.8933,0.8933,0.28,62.5826,62.5826,14.5262,10.6367,10.6367,,,5038.0,1500.0,1500.0,160964.1,47925.0,2023-08-05
600168.SH,1998-05-29,16.75,2.3216,2.3216,1.46,41.9802,41.9802,18.2952,24.2391,24.2391,,,34000.0,7721.0,7721.0,569500.0,129326.75,2023-08-05
000408.SZ,1998-05-29,10.0,4.4641,9.196,0.55,59.5703,59.5703,6.1646,6.1698,6.1698,,,10382.4,3090.0,1500.0,103824.0,30900.0,2023-08-05
600846.SH,1998-05-29,14.09,2.2347,5.5846,0.52,48.9879,48.9879,5.0409,5.2153,5.2153,1.0646,1.0646,10179.6471,3248.7,1300.0,143431.2276,45774.183,2023-08-05
600760.SH,1998-05-29,31.05,1.2435,2.86,1.49,39.5136,39.5136,9.7315,9.83,9.83,,,16100.0,4025.0,1750.0,499905.0,124976.25,2023-08-05
600856.SH,1998-05-29,7.92,2.5002,5.0053,1.03,37.9628,37.9628,2.9026,1.8479,1.8479,0.0,,13052.6937,6006.0,3000.0,103377.3341,47567.52,2023-08-05
600150.SH,1998-05-29,8.04,6.1805,6.1805,0.47,38.9529,38.9529,8.9039,2.1689,2.1689,,,21953.92,6300.0,6300.0,176509.5168,50652.0,2023-08-05
600687.SH,1998-05-29,14.65,3.847,7.177,1.39,38.0242,38.0242,6.5374,4.699,4.699,0.0,,6342.908,2434.608,1305.0,92923.6022,35667.0072,2023-08-05
600788.SH,1998-05-29,26.28,3.2041,9.6124,1.24,54.6193,54.6193,13.8178,27.0951,27.0951,,0.3805,22800.0,6300.0,2100.0,599184.0,165564.0,2023-08-05
600641.SH,1998-05-29,14.58,2.1537,10.16,1.0,36.6662,36.6662,8.7186,15.6678,15.6678,0.0,,26276.1408,4717.44,1000.0,383106.1329,68780.2752,2023-08-05
000066.SZ,1998-05-29,32.7,1.2149,1.3499,0.69,52.1982,52.1982,8.6141,7.0381,7.0381,,,15855.0,5700.0,5130.0,518458.5,186390.0,2023-08-05
600803.SH,1998-05-29,14.08,3.7564,7.3025,1.78,43.8107,43.8107,5.5105,8.5514,8.5514,0.0,,7548.24,3888.0,2000.0,106279.2192,54743.04,2023-08-05
000528.SZ,1998-05-29,6.1,2.3703,5.7271,0.83,80.7674,80.7674,2.7326,2.7972,2.7972,1.5613,1.5613,32753.6793,10873.0438,4500.0,199797.4437,66325.5672,2023-08-05
000675.SZ,1998-05-29,11.3,5.9421,13.132,0.78,62.2604,62.2604,7.8705,7.5335,7.5335,,,11435.0262,3315.0,1500.0,129215.7961,37459.5,2023-08-05
000002.SZ,1998-05-29,13.4,0.4977,4.3743,0.69,32.286,32.286,3.293,3.102,3.102,0.5195,0.5195,45085.7423,24608.5457,2800.0,604148.9468,329754.5124,2023-08-05
600605.SH,1998-05-29,12.98,12.914,258.28,0.78,75.8616,75.8616,7.9674,6.8904,6.8904,0.0,,17516.0,2000.0,100.0,227357.68,25960.0,2023-08-05
600664.SH,1998-05-29,8.08,4.535,7.2515,4.9,25.6816,25.6816,2.781,1.3631,1.3631,,,38341.5,18708.3,11700.0,309799.32,151163.064,2023-08-05
000550.SZ,1998-05-29,7.28,2.8496,3.7994,0.83,114.4127,114.4127,3.6343,3.1713,3.1713,0.0,,69321.4,11760.0,8820.0,504659.792,85612.8,2023-08-05
600862.SH,1998-05-29,9.5,5.2412,6.2894,0.56,320.7734,320.7734,5.5292,4.2135,4.2135,0.0,,7435.1985,2598.66,2165.55,70634.3858,24687.27,2023-08-05
600781.SH,1998-05-29,10.66,2.3959,2.8751,0.5,40.7293,40.7293,4.4312,3.8988,3.8988,,,10427.2128,2700.0,2250.0,111154.0884,28782.0,2023-08-05
600881.SH,1998-05-29,20.48,3.1754,12.308,0.91,31.0988,31.0988,7.8604,4.6292,4.6292,,,12613.9014,4923.1014,1270.15,258332.7007,100825.1167,2023-08-05
