security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000675.SZ,1998-06-01,11.59,5.3186,11.754,0.63,63.8582,63.8582,8.0725,7.7269,7.7269,,,11435.0262,3315.0,1500.0,132531.9537,38420.85,2023-08-05
000002.SZ,1998-06-01,13.24,1.0638,9.3493,1.52,31.9005,31.9005,3.2537,3.0649,3.0649,0.5258,0.5258,45085.7423,24608.5457,2800.0,596935.2281,325817.1451,2023-08-05
000016.SZ,1998-06-01,22.39,0.5455,1.634,0.55,23.479,23.479,5.1436,1.2904,1.2904,2.3225,2.3225,36557.2641,7936.9875,2650.0,818517.1432,177709.1501,2023-08-05
600812.SH,1998-06-01,6.28,0.8152,4.055,0.93,33.6615,33.6615,3.388,4.3062,4.3062,,,100388.1943,34820.7296,7000.0,630437.8602,218674.1819,2023-08-05
000566.SZ,1998-06-01,8.54,3.3608,11.1792,0.75,,,4.4981,26.9607,26.9607,,,20234.8992,8316.0,2500.0,172806.0392,71018.64,2023-08-05
000584.SZ,1998-06-01,11.66,2.4075,3.1298,0.78,31.2018,31.2018,3.1291,10.0997,10.0997,0.0,,18385.0073,4596.8,3536.0,214369.1851,53598.688,2023-08-05
000681.SZ,1998-06-01,12.07,2.4056,5.3458,0.41,58.1414,58.1414,9.1789,4.8327,4.8327,,,10000.0,2500.0,1125.0,120700.0,30175.0,2023-08-05
600600.SH,1998-06-01,7.25,2.2176,2.464,1.1,63.8287,63.8287,2.9655,4.2607,4.2607,0.0,,90000.0,10000.0,9000.0,652500.0,72500.0,2023-08-05
000789.SZ,1998-06-01,6.98,4.2988,8.12,0.46,50.2308,50.2308,5.5038,6.9302,6.9302,,,30600.0,8500.0,4500.0,213588.0,59330.0,2023-08-05
600775.SH,1998-06-01,7.9,1.7375,1.7375,0.8,,,3.889,2.0392,2.0392,0.6835,0.6835,65501.5,2800.0,2800.0,517461.85,22120.0,2023-08-05
600874.SH,1998-06-01,4.18,1.9373,3.1595,0.78,206.8075,206.8075,2.4511,1.9868,1.9868,0.0,,133000.0,11249.5,6898.0,555940.0,47022.91,2023-08-05
000014.SZ,1998-06-01,11.18,3.6506,16.508,0.6,682.6367,682.6367,5.2814,4.1553,4.1553,0.0,,8964.675,4522.0351,1000.0,100225.0665,50556.3524,2023-08-05
