security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000786.SZ,1998-03-28,18.4,,,,30.51,30.51,6.1863,9.4763,9.4763,,,15500.0,4500.0,4050.0,285200.0,82800.0,2023-08-05
000429.SZ,1998-03-28,8.76,,,,48.7044,39.5405,3.8942,30.3477,30.2474,,,76425.6249,10000.0,10000.0,669488.4741,87600.0,2023-08-05
000761.SZ,1998-03-28,5.64,,,,17.0689,17.0689,3.052,1.2878,1.2878,,,113600.0,10800.0,10800.0,640704.0,60912.0,2023-08-05
000826.SZ,1998-03-28,11.3,,,,45.2888,45.2888,7.5636,5.3979,5.3979,,,13961.0,3500.0,3500.0,157759.3,39550.0,2023-08-05
600009.SH,1998-03-28,10.39,,,,29.0418,29.0418,10.4209,17.5148,17.5148,,,90000.0,27000.0,27000.0,935100.0,280530.0,2023-08-05
600133.SH,1998-03-28,14.22,,,,78.9981,78.9981,11.6615,13.7754,13.7754,,,16000.0,3600.0,3600.0,227520.0,51192.0,2023-08-05
600618.SH,1998-03-28,12.5,,,,56.4388,58.9111,4.4212,5.8999,6.1263,,,105862.097,2530.22,131.5,1323276.2125,31627.75,2023-08-05
000012.SZ,1998-03-28,6.99,,,,30.9209,35.0602,3.1704,6.526,6.7334,,,67697.5416,10716.5997,1700.0,473205.8158,74909.0319,2023-08-05
000009.SZ,1998-03-28,5.77,,,,135.4388,354.1068,2.4042,9.6691,9.8006,,,95881.0042,57970.585,8441.0,553233.3942,334490.2755,2023-08-05
000014.SZ,1998-03-28,8.49,,,,,,4.0229,2.4282,2.6022,,,8964.675,4522.0351,1000.0,76110.0908,38392.078,2023-08-05
000683.SZ,1998-03-28,9.03,,,,30.0124,30.0124,5.6487,8.6536,8.6536,,,43000.0,13000.0,5850.0,388290.0,117390.0,2023-08-05
600079.SH,1998-03-28,13.2,,,,42.4504,42.4504,4.6053,8.1994,8.1994,,,5750.0,2000.0,2000.0,75900.0,26400.0,2023-08-05
600121.SH,1998-03-28,11.05,,,,28.8449,28.8449,8.355,7.6863,7.6863,,,30000.0,7200.0,7200.0,331500.0,79560.0,2023-08-05
000790.SZ,1998-03-28,39.57,,,,70.2803,70.2803,13.0639,16.6728,16.6728,,,6600.0,1700.0,1700.0,261162.0,67269.0,2023-08-05
600608.SH,1998-03-28,7.9,,,,39.5746,39.5746,3.9979,4.7972,4.7972,,,9714.1184,4839.7635,80.0,76741.5354,38234.1317,2023-08-05
600616.SH,1998-03-28,11.9,,,,51.4987,51.4987,5.3456,2.2229,2.2229,,,7261.4092,2341.2326,73.0,86410.7695,27860.6679,2023-08-05
600620.SH,1998-03-28,15.45,,,,299.0209,515.8719,5.8349,16.6446,14.5317,,,8892.3246,2682.03,60.0,137386.4151,41437.3635,2023-08-05
000004.SZ,1998-03-28,6.9,,,,,,4.067,1.7396,1.7207,,,8397.6684,4165.7228,500.0,57943.912,28743.4873,2023-08-05
000002.SZ,1998-03-28,12.81,,,,38.5898,35.7086,4.1285,4.904,3.8698,,,45085.7423,24608.5457,2800.0,577548.3589,315235.4704,2023-08-05
000016.SZ,1998-03-28,22.64,,,,23.7412,23.7412,5.201,1.3048,1.3048,,,36557.2641,7936.9875,2650.0,827656.4592,179693.397,2023-08-05
600652.SH,1998-03-28,11.4,,,,64.7437,50.2312,5.8462,22.3907,10.0121,,,10108.8,10108.8,0.8,115240.32,115240.32,2023-08-05
000007.SZ,1998-03-28,7.92,,,,37.5706,28.9317,3.7612,9.4736,6.5824,,,14359.3664,7956.0961,840.0,113726.1819,63012.2811,2023-08-05
600605.SH,1998-03-28,8.05,,,,250.7709,240.7167,4.8308,4.4067,4.5,,,17516.0,2000.0,100.0,141003.8,16100.0,2023-08-05
000504.SZ,1998-03-28,5.97,,,,,,3.4315,,,,,31157.3902,8618.0221,1900.0,186009.6195,51449.5919,2023-08-05
600681.SH,1998-03-28,10.13,,,,27.9503,27.9503,3.2796,4.9143,4.9143,,,11957.9328,5405.4,2700.0,121133.8593,54756.702,2023-08-05
000545.SZ,1998-03-28,7.3,,,,138.9088,428.5431,3.1875,4.7082,5.2024,,,13563.582,6804.622,3000.0,99014.1486,49673.7406,2023-08-05
000554.SZ,1998-03-28,5.1,,,,28.2622,27.9504,1.8609,1.8352,1.838,,,26710.74,16380.0,4680.0,136224.774,83538.0,2023-08-05
600814.SH,1998-03-28,6.2,,,,24.188,24.188,2.4392,1.1386,1.1386,,,15824.6946,6305.9997,2200.0,98113.1065,39097.1981,2023-08-05
600852.SH,1998-03-28,10.6,,,,,29.504,3.3669,6.426,2.7176,,,10953.9068,2900.0,1900.0,116111.4121,30740.0,2023-08-05
600836.SH,1998-03-28,8.83,,,,537.8024,537.8024,4.0827,4.0188,4.0188,,,11169.375,2875.0,1125.0,98625.5813,25386.25,2023-08-05
600855.SH,1998-03-28,4.58,,,,,,2.9688,3.7187,4.4222,,,16008.0,5298.9,4000.0,73316.64,24268.962,2023-08-05
000557.SZ,1998-03-28,8.82,,,,41.1251,26.4989,5.4669,4.5218,3.599,,,22020.3297,10809.131,2700.0,194219.308,95336.5354,2023-08-05
600870.SH,1998-03-28,11.99,,,,54.7569,48.5892,5.7769,2.284,1.8991,,,18561.4875,5611.6125,1250.0,222552.2351,67283.2339,2023-08-05
600875.SH,1998-03-28,6.09,,,,48.2423,46.3439,2.2581,4.2094,3.7772,,,45000.0,6000.0,6000.0,274050.0,36540.0,2023-08-05
600871.SH,1998-03-28,4.73,,,,124.7272,762.7187,2.2716,2.7032,2.9149,,,400000.0,20000.0,20000.0,1892000.0,94600.0,2023-08-05
000655.SZ,1998-03-28,14.93,,,,37.0589,37.0589,8.6967,6.7358,6.7358,,,9313.2,2700.0,1500.0,139046.076,40311.0,2023-08-05
000056.SZ,1998-03-28,7.65,,,,28.2968,36.7581,3.6421,6.9768,7.1233,,,18408.432,2400.0,2000.0,140824.5048,18360.0,2023-08-05
000026.SZ,1998-03-28,11.1,,,,42.959,31.8873,6.9634,8.0027,7.0246,,,24931.7999,6074.9999,1000.0,276742.9789,67432.4989,2023-08-05
000558.SZ,1998-03-28,6.99,,,,,,3.4675,5.4792,5.662,,,11716.4373,5043.39,2000.0,81897.8967,35253.2961,2023-08-05
000532.SZ,1998-03-28,4.64,,,,152.3598,50.1462,1.3473,11.1395,14.321,,,21839.22,6925.2489,2470.0,101333.9808,32133.1549,2023-08-05
000034.SZ,1998-03-28,7.01,,,,37.7605,,3.2036,3.9008,4.0228,,,31113.94,8465.8866,4000.0,218108.7194,59345.8651,2023-08-05
600823.SH,1998-03-28,8.1,,,,31.9561,31.9561,3.3252,1.9755,1.9755,,,16800.0,4200.0,1125.0,136080.0,34020.0,2023-08-05
600851.SH,1998-03-28,11.14,,,,26.4201,26.4201,4.4303,3.4551,3.4551,,,27529.166,2145.0,1000.0,306674.9092,23895.3,2023-08-05
600859.SH,1998-03-28,10.66,,,,20.8378,20.8378,2.094,1.8978,1.8978,,,29770.6838,14794.696,5000.0,317355.4893,157711.4594,2023-08-05
600835.SH,1998-03-28,10.03,,,,317.7268,,2.804,2.4383,4.1631,,,32838.108,2160.0,1440.0,329366.2232,21664.8,2023-08-05
600057.SH,1998-03-28,15.17,,,,41.5042,41.5042,5.2718,3.5613,3.5613,,,11000.0,4000.0,3600.0,166870.0,60680.0,2023-08-05
000752.SZ,1998-03-28,10.97,,,,47.557,47.557,4.658,44.5457,44.5457,,,6600.0,2500.0,2250.0,72402.0,27425.0,2023-08-05
600787.SH,1998-03-28,12.89,,,,48.4839,48.4839,4.8995,1.2628,1.2628,,,5679.3,2090.0,1710.0,73206.177,26940.1,2023-08-05
000848.SZ,1998-03-28,15.6,,,,32.9292,32.9292,6.037,3.3996,3.3996,,,11550.0,3150.0,3150.0,180180.0,49140.0,2023-08-05
600135.SH,1998-03-28,13.1,,,,48.0831,48.0831,17.7786,7.267,7.267,,,19000.0,6300.0,6300.0,248900.0,82530.0,2023-08-05
600158.SH,1998-03-28,15.69,,,,71.7686,71.7686,,15.9276,15.9276,,,18000.0,4050.0,4050.0,282420.0,63544.5,2023-08-05
600001.SH,1998-03-28,7.74,,,,18.5067,18.5067,2.4316,2.5801,2.5801,,,124137.1,32000.0,32000.0,960821.154,247680.0,2023-08-05
000876.SZ,1998-03-28,17.96,,,,44.2228,44.2228,19.7569,5.8625,5.8625,,,14002.0,3600.0,3600.0,251475.92,64656.0,2023-08-05
000019.SZ,1998-03-28,9.71,,,,37.6777,47.0496,5.9746,14.3471,92.6733,,,16670.7684,3072.9598,1600.0,161873.1612,29838.4397,2023-08-05
600805.SH,1998-03-28,11.95,,,,37.3044,35.1967,3.5769,2.0161,2.1799,,,19924.0,5361.12,1700.0,238091.8,64065.384,2023-08-05
600806.SH,1998-03-28,4.6,,,,540.2835,737.1029,1.9533,18.2397,15.3825,,,24500.74,6000.0,5340.0,112703.404,27600.0,2023-08-05
000569.SZ,1998-03-28,4.4,,,,311.9518,,4.1832,1.7102,1.8821,,,69514.2187,12993.75,9000.0,305862.5623,57172.5,2023-08-05
600857.SH,1998-03-28,6.24,,,,42.5959,42.5769,2.3514,1.673,1.9134,,,10015.2,3344.8522,1350.0,62494.848,20871.8777,2023-08-05
000046.SZ,1998-03-28,10.0,,,,50.0577,65.3891,6.0894,8.2831,8.2694,,,20488.7825,9732.1722,1300.0,204887.825,97321.722,2023-08-05
000556.SZ,1998-03-28,7.78,,,,,53.453,5.6083,18.5094,9.3625,,,24871.8128,11575.7106,2500.0,193502.7036,90059.0285,2023-08-05
600821.SH,1998-03-28,8.16,,,,35.3647,35.3647,4.0682,1.2328,1.2328,,,21135.7701,10244.3335,4041.171,172467.884,83593.7614,2023-08-05
600809.SH,1998-03-28,6.05,,,,51.3914,75.5544,3.3293,5.9366,5.9663,,,43292.4133,7150.0011,4500.0,261919.1005,43257.5067,2023-08-05
000531.SZ,1998-03-28,5.91,,,,44.1611,41.5313,3.9826,2.3164,2.0815,,,24229.2057,9798.8548,2110.0,143194.6057,57911.2319,2023-08-05
600881.SH,1998-03-28,17.78,,,,26.9988,26.9988,6.8241,4.0189,4.0189,,,12613.9014,4923.1014,1270.15,224275.1669,87532.7429,2023-08-05
600873.SH,1998-03-28,8.44,,,,318.2096,318.2096,2.9917,20.9108,20.9108,,,10823.6603,5070.0,2700.0,91351.6929,42790.8,2023-08-05
000635.SZ,1998-03-28,20.55,,,,41.0338,41.0338,6.1351,9.0603,9.0603,,,5180.0,2000.0,1800.0,106449.0,41100.0,2023-08-05
600745.SH,1998-03-28,16.26,,,,29.7847,29.7847,8.0143,9.2028,9.2028,,,10558.32,3596.88,1798.44,171678.2832,58485.2688,2023-08-05
000615.SZ,1998-03-28,11.98,,,,28.4254,28.4254,3.6906,3.5718,3.5718,,,6238.56,1557.84,1300.0,74737.9488,18662.9232,2023-08-05
600744.SH,1998-03-28,13.44,,,,26.6864,26.6864,4.539,8.5551,8.5551,,,38400.0,9600.0,4800.0,516096.0,129024.0,2023-08-05
000408.SZ,1998-03-28,7.85,,,,46.7627,46.7627,4.8392,4.8433,4.8433,,,10382.4,3090.0,1500.0,81501.84,24256.5,2023-08-05
000601.SZ,1998-03-28,12.38,,,,53.4707,53.4707,5.1916,8.2005,8.2005,,,31136.6688,8400.0,2500.0,385471.9597,103992.0,2023-08-05
600891.SH,1998-03-28,12.76,,,,28.9437,28.9437,2.9029,3.2286,3.2286,,,13024.82,3510.0,2700.0,166196.7032,44787.6,2023-08-05
600894.SH,1998-03-28,4.85,,,,22.7161,22.7161,2.0821,1.309,1.309,,,63246.0627,10800.0,6000.0,306743.4041,52380.0,2023-08-05
000622.SZ,1998-03-28,12.6,,,,46.2037,46.2037,5.7696,4.494,4.494,,,6240.0,1560.0,1300.0,78624.0,19656.0,2023-08-05
600672.SH,1998-03-28,7.1,,,,680.1061,680.1061,4.1173,7.0083,7.0083,,,13780.53,8000.0,5000.0,97841.763,56800.0,2023-08-05
000553.SZ,1998-03-28,8.09,,,,30.9544,24.962,2.5186,3.1009,3.0715,,,29696.161,9180.8575,3000.0,240241.9425,74273.1372,2023-08-05
000543.SZ,1998-03-28,8.14,,,,23.1082,21.46,3.2912,6.7208,6.9747,,,73470.3451,10010.0,6300.0,598048.6091,81481.4,2023-08-05
000548.SZ,1998-03-28,7.9,,,,,,5.0945,10.2666,12.8382,,,29060.8048,12383.3327,5940.0,229580.3579,97828.3283,2023-08-05
000542.SZ,1998-03-28,9.07,,,,29.3375,29.3375,3.1758,2.6219,2.6219,,,15664.0,6265.6,1780.0,142072.48,56828.992,2023-08-05
000518.SZ,1998-03-28,10.56,,,,,112.6385,6.7988,16.9083,5.6723,,,13374.24,7590.0,5000.0,141231.9744,80150.4,2023-08-05
600674.SH,1998-03-28,5.18,,,,,,2.5089,3.7935,3.7323,,,19948.7843,7992.8,3880.0,103334.7027,41402.704,2023-08-05
000524.SZ,1998-03-28,6.3,,,,31.5428,25.1577,2.3237,8.6999,7.5743,,,26967.3744,9898.4714,2100.0,169894.4587,62360.3698,2023-08-05
600624.SH,1998-03-28,9.92,,,,54.8149,50.4341,5.3399,8.2914,7.2405,,,16889.5595,7802.089,1500.0,167544.4302,77396.7229,2023-08-05
600628.SH,1998-03-28,9.92,,,,27.8323,27.8323,4.637,0.9607,0.9607,,,17173.5034,5710.6944,400.0,170361.1537,56650.0884,2023-08-05
000529.SZ,1998-03-28,9.15,,,,19.2425,19.2425,1.944,3.5818,3.5818,,,34293.9513,16619.46,2550.0,313789.6544,152068.059,2023-08-05
600641.SH,1998-03-28,15.25,,,,31.9593,31.9593,7.5994,13.6565,13.6565,,,21896.784,3931.2,1000.0,333925.956,59950.8,2023-08-05
600600.SH,1998-03-28,6.15,,,,78.8124,100.7771,2.5631,3.6514,3.7277,,,90000.0,10000.0,9000.0,553500.0,61500.0,2023-08-05
600691.SH,1998-03-28,7.22,,,,1533.8985,,3.567,10.2766,9.9543,,,7727.4499,3321.6,1800.0,55792.1883,23981.952,2023-08-05
000698.SZ,1998-03-28,7.77,,,,21.4152,21.4152,2.0208,2.627,2.627,,,22940.0,8000.0,8000.0,178243.8,62160.0,2023-08-05
000818.SZ,1998-03-28,7.25,,,,23.7156,23.7156,10.0954,3.8501,3.8501,,,34000.0,8100.0,8100.0,246500.0,58725.0,2023-08-05
