security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-07-21,9.09,0.1855,0.4123,0.78,30.2118,30.2118,5.6862,8.7111,8.7111,,,43000.0,13000.0,5850.0,390870.0,118170.0,2023-08-05
000729.SZ,1998-07-21,14.89,2.3248,2.3248,1.24,36.9818,27.6895,5.5376,5.8987,5.6164,,,46429.5,12000.0,12000.0,691335.255,178680.0,2023-08-05
600629.SH,1998-07-21,11.02,3.422,19.158,3.23,75.3433,75.3433,8.2726,19.1491,19.1491,,,15137.7476,4926.6226,880.0,166817.9786,54291.3811,2023-08-05
600773.SH,1998-07-21,10.84,0.5333,0.9622,0.28,49.9154,49.9154,5.4769,10.2605,10.2605,,,8412.32,2436.0,1350.0,91189.5488,26406.24,2023-08-05
600159.SH,1998-07-21,18.9,0.6506,0.6506,0.79,43.5297,43.5297,23.3622,9.965,9.965,,,16000.0,3600.0,3600.0,302400.0,68040.0,2023-08-05
000043.SZ,1998-07-21,10.88,0.6399,1.4144,1.08,29.3189,29.3189,3.2037,2.5841,2.5841,0.78,1.7,13932.5472,3690.96,1670.0,151586.1135,40157.6448,2023-08-05
600074.SH,1998-07-21,20.3,0.775,0.8611,0.43,58.4219,58.4219,6.0239,9.5223,9.5223,,,9000.0,3000.0,2700.0,182700.0,60900.0,2023-08-05
600079.SH,1998-07-21,16.14,1.182,1.182,0.71,51.9052,51.9052,5.6311,10.0256,10.0256,,2.1375,5750.0,2000.0,2000.0,92805.0,32280.0,2023-08-05
600741.SH,1998-07-21,10.06,0.7846,3.766,0.88,62.7185,62.7185,13.7004,6.4759,6.4759,0.0,1.9384,29960.0,12000.0,2500.0,301397.6,120720.0,2023-08-05
600608.SH,1998-07-21,8.54,0.4926,29.8,0.35,42.7806,42.7806,4.3218,5.1858,5.1858,,,9714.1184,4839.7635,80.0,82958.5711,41331.5803,2023-08-05
600780.SH,1998-07-21,10.99,2.2643,2.7172,2.66,47.8733,47.8733,4.9018,12.8,12.8,,,10680.0,3000.0,2500.0,117373.2,32970.0,2023-08-05
600002.SH,1998-07-21,5.3,0.5189,0.5189,0.35,19.0826,19.0826,5.0014,2.1446,2.1446,,,195000.0,31500.0,31500.0,1033500.0,166950.0,2023-08-05
