security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000588.SZ,1998-06-18,11.25,1.257,2.3265,0.51,257.5226,257.5226,2.2723,2.6521,2.6521,1.7778,1.7778,13432.0,4257.07,2300.0,151110.0,47892.0375,2023-08-05
600054.SH,1998-06-18,12.95,0.7465,0.7963,0.68,40.2841,40.2841,4.7639,11.9293,11.9293,0.0,,23300.0,4000.0,3750.0,301735.0,51800.0,2023-08-05
000776.SZ,1998-06-18,13.1,1.241,1.241,0.6,48.3433,48.3433,5.9749,55.1002,55.1002,,,8000.0,3000.0,3000.0,104800.0,39300.0,2023-08-05
000801.SZ,1998-06-18,32.03,1.9373,1.9373,2.18,62.7393,62.7393,14.5626,10.6634,10.6634,,,5038.0,1500.0,1500.0,161367.14,48045.0,2023-08-05
600168.SH,1998-06-18,16.8,0.7047,0.7047,0.54,42.1055,42.1055,18.3498,24.3115,24.3115,,,34000.0,7721.0,7721.0,571200.0,129712.8,2023-08-05
600815.SH,1998-06-18,6.76,1.3586,3.0117,1.28,65.0697,65.0697,2.3785,3.4967,3.4967,1.7751,1.7751,29960.91,7980.0,3600.0,202535.7516,53944.8,2023-08-05
600817.SH,1998-06-18,12.99,1.039,2.0,0.9,73.8534,73.8534,7.9261,5.3939,5.3939,0.7698,0.7698,8251.7982,1124.2,584.0,107190.8586,14603.358,2023-08-05
600632.SH,1998-06-18,8.0,0.4644,2.1794,0.78,26.3701,26.3701,2.9272,0.8098,0.8098,2.4998,8.8905,32050.1107,7978.6029,1700.0,256400.8856,63828.8232,2023-08-05
600151.SH,1998-06-18,14.74,2.0371,2.0371,0.36,31.0448,31.0448,17.0126,4.8937,4.8937,,,27200.0,6120.0,6120.0,400928.0,90208.8,2023-08-05
600673.SH,1998-06-18,7.48,4.6935,11.8744,2.54,304.7297,304.7297,3.3063,6.7542,6.7542,,,11079.4394,4554.0,1800.0,82874.2067,34063.92,2023-08-05
600835.SH,1998-06-18,13.81,3.5565,5.3347,2.32,59.2486,59.2486,3.648,4.9352,4.9352,0.0,,32838.108,2160.0,1440.0,453494.2715,29829.6,2023-08-05
600118.SH,1998-06-18,9.1,1.1753,2.1973,0.68,38.9232,38.9232,5.0323,5.6665,5.6665,,,11844.0,4500.0,2407.0,107780.4,40950.0,2023-08-05
600116.SH,1998-06-18,14.95,1.247,1.247,0.36,42.9536,42.9536,4.5531,19.6803,19.6803,,0.8027,15888.0,5000.0,5000.0,237525.6,74750.0,2023-08-05
000692.SZ,1998-06-18,28.1,3.583,7.5672,1.53,63.6546,63.6546,8.882,12.8527,12.8527,0.337,1.5232,10559.9998,2639.9989,1250.0,296735.9944,74183.9691,2023-08-05
000738.SZ,1998-06-18,12.38,1.9974,2.2193,1.59,25.0025,25.0025,3.412,2.4985,2.4985,,,28500.0,8500.0,7650.0,352830.0,105230.0,2023-08-05
600621.SH,1998-06-18,8.0,0.6707,64.0833,0.5,44.9285,44.9285,4.5287,5.634,5.634,,,23376.89,5733.2209,60.0,187015.12,45865.7672,2023-08-05
600855.SH,1998-06-18,5.83,2.5805,3.4185,0.6,,,4.4836,7.4741,7.4741,0.0,,16008.0,5298.9,4000.0,93326.64,30892.587,2023-08-05
000638.SZ,1998-06-18,9.45,0.5733,1.2715,0.86,32.9844,32.9844,4.1656,4.527,4.527,,,15470.0,4435.417,2000.0,146191.5,41914.6907,2023-08-05
600095.SH,1998-06-18,16.11,1.0428,1.0428,0.67,45.8978,45.8978,4.668,7.1104,7.1104,,,13000.0,5000.0,5000.0,209430.0,80550.0,2023-08-05
600097.SH,1998-06-18,17.77,1.4334,1.5927,0.39,35.6094,35.6094,5.7038,8.885,8.885,,,11544.9889,3500.0,3150.0,205154.4528,62195.0,2023-08-05
000535.SZ,1998-06-18,6.56,0.3391,1.671,0.71,35.9016,35.9016,3.3571,10.3183,10.3183,0.0,,30272.3222,14783.1127,3000.0,198586.4336,96977.2193,2023-08-05
000590.SZ,1998-06-18,14.22,4.1485,7.4673,1.17,60.482,60.482,6.0586,10.9007,10.9007,0.7032,0.7032,10264.5631,2700.0,1500.0,145962.0873,38394.0,2023-08-05
600696.SH,1998-06-18,5.75,0.6279,1.4297,0.65,107.4955,107.4955,2.7715,8.9456,8.9456,0.0,,26197.35,7349.84,3228.0,150634.7625,42261.58,2023-08-05
600705.SH,1998-06-18,10.9,1.2081,1.8846,1.47,47.1371,47.1371,4.7275,12.5373,12.5373,,,20061.6,5016.96,3216.0,218671.44,54684.864,2023-08-05
600834.SH,1998-06-18,11.49,0.4439,0.7214,0.54,59.8785,59.8785,6.5287,20.9544,20.9544,1.2051,1.2051,23660.0,3120.0,1920.0,271853.4,35848.8,2023-08-05
600801.SH,1998-06-18,6.87,3.0638,4.085,0.75,228.8495,228.8495,3.185,5.9984,5.9984,0.0,,25140.0,4800.0,3600.0,172711.8,32976.0,2023-08-05
000516.SZ,1998-06-18,10.78,0.8825,2.2574,1.03,53.4695,53.4695,7.4793,1.9957,1.9957,0.0,,12035.034,3342.6521,1306.84,129737.6665,36033.7896,2023-08-05
600879.SH,1998-06-18,10.22,0.8553,1.4112,0.72,58.4282,58.4282,6.1987,7.8028,7.8028,,,8456.0676,4125.0,2500.0,86421.0109,42157.5,2023-08-05
000600.SZ,1998-06-18,11.2,2.1047,5.4807,1.28,52.9563,52.9563,5.4165,14.4134,14.4134,,,15373.3407,3905.9707,1500.0,172181.4158,43746.8718,2023-08-05
000720.SZ,1998-06-18,15.75,1.9731,2.565,1.09,38.2345,38.2345,5.2337,5.5035,5.5035,,,18200.0,5200.0,4000.0,286650.0,81900.0,2023-08-05
600157.SH,1998-06-18,26.01,2.428,2.428,0.67,65.9741,65.9741,12.216,5.684,5.684,,,5260.684,1961.68,1961.68,136830.3908,51023.2968,2023-08-05
600073.SH,1998-06-18,7.01,0.8797,1.1729,0.89,29.6489,29.6489,3.0372,3.9115,3.9115,,,32400.0,12000.0,9000.0,227124.0,84120.0,2023-08-05
000063.SZ,1998-06-18,33.81,0.5963,0.6626,0.39,72.2071,72.2071,12.1531,13.3904,13.3904,,,25000.0,6500.0,5850.0,845250.0,219765.0,2023-08-05
000033.SZ,1998-06-18,6.25,0.8694,1.424,0.78,,,3.5354,13.6168,13.6168,0.0,,28772.3488,5733.0,3500.0,179827.18,35831.25,2023-08-05
600654.SH,1998-06-18,10.87,0.9564,192.8953,0.74,41.4501,41.4501,4.4075,6.0645,6.0645,0.5366,0.5366,23423.3176,17344.655,86.0,254611.4623,188536.3999,2023-08-05
000735.SZ,1998-06-18,12.75,0.7458,0.7458,0.62,37.8607,37.8607,4.4524,12.7957,12.7957,,,14500.0,4500.0,4500.0,184875.0,57375.0,2023-08-05
600765.SH,1998-06-18,8.5,0.617,1.3711,0.39,50.4621,50.4621,5.6493,16.9769,16.9769,,,10220.0,3000.0,1350.0,86870.0,25500.0,2023-08-05
600137.SH,1998-06-18,16.25,3.2407,3.2407,2.31,82.9373,82.9373,8.4667,5.6802,5.6802,,,5059.274,1450.0,1450.0,82213.2025,23562.5,2023-08-05
600868.SH,1998-06-18,9.27,0.2895,4.582,0.62,24.7188,24.7188,5.3,9.9974,9.9974,,,37775.7499,25478.9563,1610.0,350181.2016,236189.9249,2023-08-05
000506.SZ,1998-06-18,4.65,0.7176,2.3013,0.51,38.1966,38.1966,4.767,4.6622,4.6622,0.0,,24910.1743,14431.35,4500.0,115832.3105,67105.7775,2023-08-05
600080.SH,1998-06-18,19.48,0.8574,2.4389,0.76,75.391,75.391,13.3397,30.1554,30.1554,,,20480.0,7680.0,2700.0,398950.4,149606.4,2023-08-05
000505.SZ,1998-06-18,7.8,10.7525,57.8287,1.54,715.2801,715.2801,5.0702,15.6161,15.6161,0.0,,37765.08,11340.5824,2108.64,294567.624,88456.5427,2023-08-05
000406.SZ,1998-06-18,13.43,2.4275,6.5543,1.54,59.4601,59.4601,6.6437,10.1868,10.1868,0.0,,16853.13,8100.0,3000.0,226337.5359,108783.0,2023-08-05
000650.SZ,1998-06-18,13.32,1.1241,1.8735,0.75,63.4461,63.4461,6.5162,7.625,7.625,,,7800.0,1950.0,1170.0,103896.0,25974.0,2023-08-05
600138.SH,1998-06-18,15.49,2.7197,3.0219,0.86,42.6036,42.6036,4.2976,6.2486,6.2486,,,16000.0,6000.0,5400.0,247840.0,92940.0,2023-08-05
000539.SZ,1998-06-18,10.42,0.4358,1.1714,0.89,22.3017,22.3017,3.7502,5.6468,5.6468,1.2304,2.2147,128770.2,11826.0,4400.0,1341785.484,123226.92,2023-08-05
000733.SZ,1998-06-18,20.52,1.396,1.5511,0.85,40.9312,40.9312,4.71,7.3704,7.3704,,,17500.0,7000.0,6300.0,359100.0,143640.0,2023-08-05
600864.SH,1998-06-18,9.26,0.8641,1.0456,0.43,38.1728,38.1728,3.4483,4.6732,4.6732,1.0799,,10431.41,3025.0,2500.0,96594.8566,28011.5,2023-08-05
600701.SH,1998-06-18,11.2,0.7029,1.523,0.67,33.0007,33.0007,3.9251,9.6318,9.6318,1.717,6.4798,15724.3461,6500.0,3000.0,176112.6763,72800.0,2023-08-05
600814.SH,1998-06-18,7.27,1.4803,4.2432,1.33,28.3624,28.3624,2.8602,1.3351,1.3351,1.8757,,15824.6946,6305.9997,2200.0,115045.5297,45844.6178,2023-08-05
600776.SH,1998-06-18,20.87,0.4735,0.9315,0.44,35.5,35.5,6.9067,2.5172,2.5172,0.1169,,57000.0,6000.0,3050.0,1189590.0,125220.0,2023-08-05
000035.SZ,1998-06-18,13.43,1.1995,2.1442,0.89,79.9751,79.9751,8.1456,6.3456,6.3456,0.0,,11588.72,2145.0,1200.0,155636.5096,28807.35,2023-08-05
000691.SZ,1998-06-18,8.9,0.4052,0.8103,0.62,44.135,44.135,4.645,10.6226,10.6226,,,24120.0,6200.0,3100.0,214668.0,55180.0,2023-08-05
000687.SZ,1998-06-18,13.8,0.8921,0.9913,0.33,32.5397,32.5397,4.3339,7.5155,7.5155,0.0,,29500.0,7500.0,6750.0,407100.0,103500.0,2023-08-05
600617.SH,1998-06-18,9.4,0.9889,22.25,0.59,201.6688,201.6688,5.6177,6.1885,6.1885,0.0,,16719.48,900.0,40.0,157163.112,8460.0,2023-08-05
600136.SH,1998-06-18,17.85,1.1348,1.1348,0.51,62.5015,62.5015,13.2088,17.1615,17.1615,,,9500.0,2500.0,2500.0,169575.0,44625.0,2023-08-05
600869.SH,1998-06-18,9.0,1.444,2.888,1.71,201.2368,201.2368,4.6263,11.4846,11.4846,0.0,,12000.0,3000.0,1500.0,108000.0,27000.0,2023-08-05
600720.SH,1998-06-18,7.8,0.5642,1.191,0.56,50.672,50.672,4.743,4.6418,4.6418,1.3495,,12577.2488,4860.2,2302.2,98102.5406,37909.56,2023-08-05
000689.SZ,1998-06-18,10.5,1.5506,3.2252,1.03,44.0991,44.0991,4.6329,7.1983,7.1983,,,11128.0,2808.0,1350.0,116844.0,29484.0,2023-08-05
000815.SZ,1998-06-18,8.28,3.1985,3.1985,0.26,71.8218,71.8218,10.8568,7.3528,7.3528,,,11400.0,4000.0,4000.0,94392.0,33120.0,2023-08-05
000898.SZ,1998-06-18,4.02,1.7593,1.7593,2.21,19.7497,19.7497,1.9807,1.7611,1.7611,,,250900.0,28550.54,28550.54,1008618.0,114773.1708,2023-08-05
000408.SZ,1998-06-18,9.26,0.732,1.508,0.44,55.1621,55.1621,5.7085,5.7133,5.7133,,,10382.4,3090.0,1500.0,96141.024,28613.4,2023-08-05
000425.SZ,1998-06-18,9.64,0.8208,1.067,0.49,32.1228,32.1228,3.9547,2.0496,2.0496,1.5959,,15593.058,3900.0,3000.0,150317.0791,37596.0,2023-08-05
600687.SH,1998-06-18,15.3,0.9763,1.8215,0.72,39.7113,39.7113,6.8274,4.9074,4.9074,0.0,,6342.908,2434.608,1305.0,97046.4924,37249.5024,2023-08-05
600744.SH,1998-06-18,17.0,0.815,1.63,0.84,33.7551,33.7551,5.7413,10.8212,10.8212,,,38400.0,9600.0,4800.0,652800.0,163200.0,2023-08-05
000592.SZ,1998-06-18,6.98,0.6284,1.2127,0.51,35.5216,35.5216,3.6206,6.5291,6.5291,,,29440.4655,6677.7988,3460.0,205494.4492,46611.0356,2023-08-05
000682.SZ,1998-06-18,37.1,0.5166,1.0331,0.65,71.7669,71.7669,18.878,21.4127,21.4127,,,13660.0,3440.0,1720.0,506786.0,127624.0,2023-08-05
000695.SZ,1998-06-18,13.07,1.3148,1.8407,0.62,71.8253,71.8253,8.8116,5.3806,5.3806,,,15461.0411,4571.0,3265.0,202075.8072,59742.97,2023-08-05
600076.SH,1998-06-18,27.48,4.242,4.242,2.37,62.1078,62.1078,7.8493,11.3428,11.3428,,,14026.0,5000.0,5000.0,385434.48,137400.0,2023-08-05
000049.SZ,1998-06-18,8.54,1.4351,3.0564,0.39,,,3.9099,26.9564,26.9564,0.0,,9121.944,2981.5715,1400.0,77901.4018,25462.6206,2023-08-05
000609.SZ,1998-06-18,17.44,0.4386,0.8553,0.59,39.1183,39.1183,8.9575,17.3371,17.3371,,,11114.9999,2925.124,1500.0,193845.5983,51014.1626,2023-08-05
600753.SH,1998-06-18,8.47,1.4341,2.5494,0.78,46.5938,46.5938,4.7028,7.7876,7.7876,,,12800.0,3200.0,1800.0,108416.0,27104.0,2023-08-05
000755.SZ,1998-06-18,7.74,2.3385,3.6376,0.35,35.6922,35.6922,3.6174,7.19,7.19,,,25200.0,8400.0,5400.0,195048.0,65016.0,2023-08-05
600870.SH,1998-06-18,20.02,1.1649,5.2296,1.45,87.3826,87.3826,8.8865,2.7718,2.7718,,,18561.4875,5611.6125,1250.0,371600.9798,112344.4823,2023-08-05
000555.SZ,1998-06-18,12.45,2.1586,2.6383,2.22,5742.1485,5742.1485,7.3999,23.6282,23.6282,0.0,,8182.7678,2200.0,1800.0,101875.4591,27390.0,2023-08-05
600108.SH,1998-06-18,16.25,1.3734,1.526,1.12,39.9401,39.9401,4.0798,10.9977,10.9977,,,15000.0,7000.0,6300.0,243750.0,113750.0,2023-08-05
000607.SZ,1998-06-18,7.32,1.0196,1.0196,0.85,,,3.1967,3.3757,3.3757,0.8142,0.8142,15278.0,4500.0,4500.0,111834.96,32940.0,2023-08-05
000570.SZ,1998-06-18,17.93,1.6765,3.9119,0.22,28.2326,28.2326,4.7645,2.3116,2.3116,2.0078,2.0078,35200.0,6300.0,2700.0,631136.0,112959.0,2023-08-05
600890.SH,1998-06-18,8.89,0.7341,1.6225,0.9,30.2867,30.2867,3.7212,3.2432,3.2432,0.0,2.9246,28689.4081,8066.5,3650.0,255048.838,71711.185,2023-08-05
600832.SH,1998-06-18,16.25,1.2723,2.481,0.58,62.6939,62.6939,7.616,18.7939,18.7939,,20.3952,64627.158,3900.0,2000.0,1050191.3175,63375.0,2023-08-05
600058.SH,1998-06-18,11.41,0.4205,0.585,0.58,27.9207,27.9207,3.9346,2.0466,2.0466,,,39000.0,9750.0,7008.0,444990.0,111247.5,2023-08-05
600645.SH,1998-06-18,13.45,1.0813,9.3425,0.45,65.4492,65.4492,7.6059,7.0442,7.0442,,,15626.7495,3456.0,400.0,210179.7808,46483.2,2023-08-05
600679.SH,1998-06-18,7.81,1.9356,3.1938,0.98,1542.5845,1542.5845,3.4036,2.3091,2.3091,0.0,,46432.2817,2640.0013,1600.0,362636.1201,20618.4102,2023-08-05
000599.SZ,1998-06-18,10.74,1.5765,2.3647,0.87,35.2833,35.2833,3.9269,5.2682,5.2682,,,13205.3571,4800.0,3200.0,141825.5353,51552.0,2023-08-05
000711.SZ,1998-06-18,11.75,1.717,2.2321,1.23,48.4224,48.4224,5.3167,53.3189,53.3189,,,6583.2,2839.2,2184.0,77352.6,33360.6,2023-08-05
000839.SZ,1998-06-18,23.27,0.761,1.6911,0.4,89.3591,89.3591,14.9991,22.5809,22.5809,,,40000.0,10000.0,4500.0,930800.0,232700.0,2023-08-05
000511.SZ,1998-06-18,5.59,1.4579,6.4826,0.3,,,5.1579,5.3579,5.3579,0.0,,12988.095,6892.1386,1550.0,72603.4511,38527.0548,2023-08-05
000787.SZ,1998-06-18,21.9,0.8912,0.8912,0.69,73.4055,73.4055,8.1466,3.9962,3.9962,,,8935.01,2500.0,2500.0,195676.719,54750.0,2023-08-05
600784.SH,1998-06-18,15.79,8.1898,22.1123,1.52,58.4444,58.4444,6.8621,25.6792,25.6792,,,20521.215,5672.7,2101.0,324029.9849,89571.933,2023-08-05
600647.SH,1998-06-18,15.94,7.8324,51.4,1.52,,,21.2943,15.7388,15.7388,0.0,,5351.675,2100.0,320.0,85305.6995,33474.0,2023-08-05
000026.SZ,1998-06-18,14.55,1.4133,8.586,0.49,46.5815,46.5815,5.944,9.8597,9.8597,0.3818,0.3818,24931.7999,6074.9999,1000.0,362757.6885,88391.2485,2023-08-05
600110.SH,1998-06-18,21.1,0.7403,0.7403,0.5,59.1159,59.1159,5.9262,32.722,32.722,,,8896.0,3000.0,3000.0,187705.6,63300.0,2023-08-05
600120.SH,1998-06-18,26.97,0.8008,0.8008,0.45,31.6484,31.6484,4.9168,0.979,0.979,,4.8943,5000.0,1250.0,1250.0,134850.0,33712.5,2023-08-05
600625.SH,1998-06-18,8.97,1.2496,2.7413,0.4,,,4.9138,4.6792,4.6792,0.0,,23640.1,1754.94,800.0,212051.697,15741.8118,2023-08-05
000782.SZ,1998-06-18,9.12,0.7342,1.4684,0.51,34.6605,34.6605,3.6428,3.2987,3.2987,,,34200.0,10000.0,5000.0,311904.0,91200.0,2023-08-05
600731.SH,1998-06-18,10.25,1.435,3.6377,0.71,48.9021,48.9021,7.836,5.6539,5.6539,,,12928.5,3295.5,1300.0,132517.125,33778.875,2023-08-05
000557.SZ,1998-06-18,14.69,4.1402,16.5748,0.88,65.1701,65.1701,6.5811,9.9741,9.9741,,,22020.3297,10809.131,2700.0,323478.6433,158786.1344,2023-08-05
000659.SZ,1998-06-18,15.6,1.538,5.5276,0.6,46.5708,46.5708,10.2195,7.4634,7.4634,,,30600.0,10377.72,2887.5,477360.0,161892.432,2023-08-05
000703.SZ,1998-06-18,15.7,1.4848,1.9303,0.81,37.3249,37.3249,8.3133,8.4169,8.4169,,,10660.0,4680.0,3600.0,167362.0,73476.0,2023-08-05
000779.SZ,1998-06-18,11.63,1.3907,1.5452,0.77,32.077,32.077,3.258,5.9835,5.9835,,,10082.0,4500.0,4050.0,117253.66,52335.0,2023-08-05
000008.SZ,1998-06-18,8.22,0.7005,2.1714,0.55,76.3355,76.3355,3.9697,7.925,7.925,0.0,,7365.3208,3529.0573,1138.4486,60542.937,29008.851,2023-08-05
000428.SZ,1998-06-18,19.31,1.7897,3.5794,0.64,37.3706,37.3706,8.4891,13.6069,13.6069,0.0,,14400.0,3600.0,1800.0,278064.0,69516.0,2023-08-05
600083.SH,1998-06-18,5.1,1.5687,1.5687,0.5,,,1.62,4.3339,4.3339,,,23000.0,7000.0,7000.0,117300.0,35700.0,2023-08-05
600749.SH,1998-06-18,17.87,1.7421,3.097,0.48,156.8753,156.8753,13.0851,49.0678,49.0678,0.0,,8000.0,2400.0,1350.0,142960.0,42888.0,2023-08-05
000626.SZ,1998-06-18,12.86,2.1873,2.6248,2.49,66.1131,66.1131,6.1294,11.2272,11.2272,,,6000.0,1500.0,1250.0,77160.0,19290.0,2023-08-05
000623.SZ,1998-06-18,17.78,0.5096,1.3911,0.48,38.8691,38.8691,10.453,10.5174,10.5174,,,19546.8,4914.0,1800.0,347542.104,87370.92,2023-08-05
000723.SZ,1998-06-18,17.76,0.87,0.87,0.66,36.1514,36.1514,3.7299,3.0125,3.0125,,,8290.0,3000.0,3000.0,147230.4,53280.0,2023-08-05
600611.SH,1998-06-18,16.29,4.7962,324.22,5.66,40.5259,40.5259,6.0384,10.2698,10.2698,,,42585.16,3380.0,50.0,693712.2564,55060.2,2023-08-05
000003.SZ,1998-06-18,6.57,0.4029,3.2,0.92,64.9448,64.9448,1.9452,4.164,4.164,0.0,,33343.3584,19175.4496,2414.3774,219065.8647,125982.7039,2023-08-05
000037.SZ,1998-06-18,12.21,0.7516,1.6867,0.65,44.5421,44.5421,7.6754,10.1383,10.1383,1.365,1.365,35640.0,3366.0,1500.0,435164.4,41098.86,2023-08-05
600712.SH,1998-06-18,10.5,1.254,1.254,1.64,53.0212,53.0212,3.0309,2.6388,2.6388,0.9524,0.9524,9042.0,3000.0,3000.0,94941.0,31500.0,2023-08-05
000728.SZ,1998-06-18,9.29,2.2839,2.5376,0.92,31.9928,31.9928,3.0027,4.3052,4.3052,,,32000.0,8000.0,7200.0,297280.0,74320.0,2023-08-05
600615.SH,1998-06-18,20.17,4.7741,201.0833,1.58,68.6552,68.6552,7.1483,24.2915,24.2915,,,12935.687,2021.76,48.0,260912.8068,40778.8992,2023-08-05
000763.SZ,1998-06-18,6.35,0.7156,0.9541,0.69,25.2502,25.2502,3.38,1.0338,1.0338,,,72000.0,12000.0,9000.0,457200.0,76200.0,2023-08-05
600825.SH,1998-06-18,11.59,6.3475,14.5076,1.48,65.1218,65.1218,6.6039,3.0737,3.0737,0.0,,10285.0165,2571.2665,1125.0,119203.3412,29800.9787,2023-08-05
600805.SH,1998-06-18,7.3,0.675,4.9812,0.81,47.064,47.064,4.8373,3.904,3.904,0.0,,46544.5188,12545.0208,1700.0,339774.9872,91578.6518,2023-08-05
600088.SH,1998-06-18,21.55,0.5194,0.5439,0.18,51.1347,51.1347,6.4483,34.8642,34.8642,,,16800.0,5000.0,4775.0,362040.0,107750.0,2023-08-05
600682.SH,1998-06-18,7.64,0.6505,,0.54,22.8362,22.8362,2.8682,1.5348,1.5348,1.9634,1.9634,19117.63,8619.0,,146058.6932,65849.16,2023-08-05
600683.SH,1998-06-18,7.4,0.9853,2.8221,1.31,392.849,392.849,2.4838,2.2295,2.2295,0.0,,19925.3729,6873.9758,2400.0,147447.7595,50867.4209,2023-08-05
000536.SZ,1998-06-18,6.7,0.7639,1.0778,0.66,679.0653,679.0653,4.1412,2.5501,2.5501,0.4478,0.4478,12192.7193,4259.5805,3019.0,81691.2193,28539.1894,2023-08-05
600101.SH,1998-06-18,16.8,0.3714,0.78,0.53,43.0136,43.0136,9.7083,14.8892,14.8892,,0.2381,12982.872,6090.0,2900.0,218112.2496,102312.0,2023-08-05
600725.SH,1998-06-18,11.98,1.9691,2.1879,2.73,57.1426,57.1426,3.7111,8.0541,8.0541,1.6694,,11000.0,3750.0,3375.0,131780.0,44925.0,2023-08-05
600840.SH,1998-06-18,7.6,0.8951,4.3423,0.73,37.8929,37.8929,6.2301,5.45,5.45,,,13975.1403,6437.0751,1326.96,106211.0663,48921.7708,2023-08-05
600096.SH,1998-06-18,10.41,1.3617,1.513,0.68,27.9819,27.9819,5.3873,9.4525,9.4525,,1.633,56818.18,10000.0,9000.0,591477.2538,104100.0,2023-08-05
000670.SZ,1998-06-18,26.33,0.6647,1.3294,0.59,37.0305,37.0305,10.9915,4.2184,4.2184,,,13000.0,5720.0,2860.0,342290.0,150607.6,2023-08-05
600126.SH,1998-06-18,7.55,2.9873,2.9873,0.64,24.7668,24.7668,6.2955,1.1566,1.1566,,,40000.0,7650.0,7650.0,302000.0,57757.5,2023-08-05
600628.SH,1998-06-18,10.2,0.7567,10.8025,1.06,28.6179,28.6179,4.7679,0.9878,0.9878,,,17173.5034,5710.6944,400.0,175169.7347,58249.0829,2023-08-05
000806.SZ,1998-06-18,25.2,0.8833,0.8833,0.87,78.3885,78.3885,16.0065,15.5785,15.5785,,,8220.0,2100.0,2100.0,207144.0,52920.0,2023-08-05
600062.SH,1998-06-18,14.15,1.257,1.3967,1.0,43.7454,43.7454,4.3984,8.8023,8.8023,,,14700.0,4700.0,4230.0,208005.0,66505.0,2023-08-05
600812.SH,1998-06-18,5.72,0.4931,2.4529,0.92,30.6599,30.6599,3.0859,3.9222,3.9222,,,100388.1943,34820.7296,7000.0,574220.4714,199174.5733,2023-08-05
000566.SZ,1998-06-18,7.57,0.7957,2.6468,0.56,,,3.9872,23.8984,23.8984,,,20234.8992,8316.0,2500.0,153178.1869,62952.12,2023-08-05
000584.SZ,1998-06-18,11.73,1.4858,1.9316,1.23,31.3891,31.3891,3.1479,10.1603,10.1603,0.0,,18385.0073,4596.8,3536.0,215656.1356,53920.464,2023-08-05
