security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-10-09,9.15,2.7766,3.6095,1.34,33.1694,34.3312,5.577,9.5639,8.5218,,,46900.0,16900.0,13000.0,429135.0,154635.0,2023-08-05
000729.SZ,1998-10-09,12.4,0.5509,0.5509,0.62,30.7975,23.0591,4.6115,4.9123,4.6772,,,46429.5,12000.0,12000.0,575725.8,148800.0,2023-08-05
600629.SH,1998-10-09,11.2,6.0443,6.0443,3.0,76.574,121.2915,8.3466,19.4619,19.3397,,,15137.7476,4926.6226,4926.6226,169542.7731,55178.1731,2023-08-05
600773.SH,1998-10-09,10.28,1.289,1.5271,1.15,50.0377,108.117,5.3699,10.2857,19.0385,,,8892.32,2886.0,2436.0,91413.0496,29668.08,2023-08-05
600159.SH,1998-10-09,15.95,1.2558,1.2558,1.4,36.7354,36.7354,4.9435,8.4096,8.4096,,,16000.0,3600.0,3600.0,255200.0,57420.0,2023-08-05
000043.SZ,1998-10-09,9.28,0.4907,0.4907,0.6,25.0073,30.1156,2.6536,2.2041,2.1528,0.91,1.08,13932.5472,3690.96,3690.96,129294.038,34252.1088,2023-08-05
600074.SH,1998-10-09,18.7,1.0993,1.0993,0.43,53.8173,37.1737,5.0253,8.7718,6.8815,,,9000.0,3000.0,3000.0,168300.0,56100.0,2023-08-05
600724.SH,1998-10-09,10.8,0.2942,0.2942,0.67,43.0617,50.7587,4.5848,4.2676,4.327,1.1285,,10252.2232,2572.6552,2572.6552,110724.0106,27784.6762,2023-08-05
000527.SZ,1998-10-09,10.28,0.7148,0.7148,0.4,26.4501,18.3739,2.4179,1.5635,1.2496,,3.5334,33094.1244,18222.0374,18222.0374,340207.5988,187322.5445,2023-08-05
600129.SH,1998-10-09,13.85,0.6888,0.6888,1.23,36.8099,31.8817,4.6248,5.5634,4.2507,,,23400.0,6000.0,6000.0,324090.0,83100.0,2023-08-05
000881.SZ,1998-10-09,13.0,1.0363,1.0363,0.67,44.5368,44.5368,3.0339,3.347,3.347,,,9543.0,3500.0,3500.0,124059.0,45500.0,2023-08-05
000862.SZ,1998-10-09,10.17,2.9861,2.9861,0.94,54.1252,54.1252,3.1549,14.0941,14.0941,,,12660.0,5400.0,5400.0,128752.2,54918.0,2023-08-05
600878.SH,1998-10-09,9.4,3.4529,3.4529,2.63,61.3068,89.6125,6.1321,9.7811,10.691,,3.6661,21879.2852,6348.888,6348.888,205665.2809,59679.5472,2023-08-05
000059.SZ,1998-10-09,7.1,5.1721,6.7237,1.67,21.8617,38.2995,3.4579,3.4742,3.8189,0.0,5.6459,66322.5214,16900.0,13000.0,470889.9019,119990.0,2023-08-05
600841.SH,1998-10-09,10.46,3.3824,5.0736,2.33,51.6108,47.8811,2.9827,3.2085,2.8566,0.0,1.434,48030.928,2160.0,1440.0,502403.5069,22593.6,2023-08-05
000501.SZ,1998-10-09,5.51,1.2293,1.2293,3.97,20.7765,19.9197,2.0009,1.6566,1.8967,0.3835,,50724.859,20252.6156,20252.6156,279493.9731,111591.912,2023-08-05
600672.SH,1998-10-09,13.91,0.3188,0.3188,0.98,1332.4331,57.9462,6.9383,13.7303,6.0261,0.0,,13780.53,8000.0,8000.0,191687.1723,111280.0,2023-08-05
600837.SH,1998-10-09,7.74,5.1819,5.1819,0.8,,,,0.5782,0.561,0.0,,6524.492,1638.0,1638.0,50499.5681,12678.12,2023-08-05
600879.SH,1998-10-09,10.1,2.2415,2.2415,2.33,57.7422,40.614,5.7175,7.7112,5.5645,,,8456.0676,4125.0,4125.0,85406.2828,41662.5,2023-08-05
600885.SH,1998-10-09,10.1,3.591,4.6683,2.94,270.845,118.9613,4.3561,5.2654,5.4393,0.0,,9271.938,2340.0,1800.0,93646.5738,23634.0,2023-08-05
600814.SH,1998-10-09,7.12,1.4726,1.4726,2.26,27.7772,30.3578,2.701,1.3075,1.361,1.9152,,15824.6946,6305.9997,6305.9997,112671.8256,44898.7179,2023-08-05
600776.SH,1998-10-09,15.29,0.3308,0.3308,1.1,26.0084,28.6574,4.8026,1.8442,1.8307,0.1596,1.9621,57000.0,6000.0,6000.0,871530.0,91740.0,2023-08-05
000035.SZ,1998-10-09,14.9,1.1473,1.1473,0.46,88.7289,66.8055,8.7073,7.0401,6.1193,0.0,,11588.72,2145.0,2145.0,172671.928,31960.5,2023-08-05
000419.SZ,1998-10-09,19.09,0.3543,0.3543,1.01,72.5473,67.0097,9.8742,6.0856,6.2054,,,15965.0,4950.0,4950.0,304771.85,94495.5,2023-08-05
600848.SH,1998-10-09,9.05,5.5725,6.1297,2.19,47.7554,44.9287,4.6361,2.7895,2.873,,,39928.689,3367.43,3061.3,361354.6355,30475.2415,2023-08-05
000585.SZ,1998-10-09,7.44,0.7127,0.7127,1.01,72.5347,72.2773,3.6535,4.1563,4.1375,0.8737,,87337.0,3000.0,3000.0,649787.28,22320.0,2023-08-05
600661.SH,1998-10-09,14.12,2.0502,2.0502,1.22,116.8575,127.5408,4.7822,6.5082,8.8441,0.0,,8771.5568,1542.75,1542.75,123854.382,21783.63,2023-08-05
000803.SZ,1998-10-09,10.99,12.5093,18.764,1.94,81.2439,91.7241,4.9454,10.3401,9.9087,,,7797.0,3750.0,2500.0,85689.03,41212.5,2023-08-05
600669.SH,1998-10-09,12.38,3.3097,4.4681,1.1,198.1308,44.9274,9.5259,13.0749,10.6809,0.0,,17859.2948,11434.5,8470.0,221098.0696,141559.11,2023-08-05
000832.SZ,1998-10-09,8.98,0.9222,0.9222,0.64,27.5308,30.1412,2.6157,2.9058,2.7553,,,22699.78,6000.0,6000.0,203844.0244,53880.0,2023-08-05
000021.SZ,1998-10-09,24.59,0.3122,0.3122,0.98,40.9473,38.8061,10.6435,7.3785,6.8668,0.4072,2.392,53105.4696,10847.6874,10847.6874,1305863.4975,266744.6332,2023-08-05
000503.SZ,1998-10-09,8.11,4.4867,4.4867,3.38,,,6.8086,9.258,9.5218,0.0,,20134.5409,6979.9515,6979.9515,163291.1267,56607.4067,2023-08-05
600738.SH,1998-10-09,9.08,5.9454,7.1345,1.84,36.1399,35.8798,3.9007,1.4509,1.536,,,9628.8,5250.24,4375.2,87429.504,47672.1792,2023-08-05
000523.SZ,1998-10-09,5.49,4.0557,4.0557,1.13,40.424,39.9411,2.5009,2.5282,3.4038,,,22935.0622,9413.1939,9413.1939,125913.4915,51678.4345,2023-08-05
600622.SH,1998-10-09,9.5,5.9965,5.9965,4.35,45.1324,94.5449,3.4107,7.2453,31.5828,1.3158,,33368.8309,6681.5499,6681.5499,317003.8936,63474.7241,2023-08-05
000811.SZ,1998-10-09,13.91,1.9028,3.425,0.45,72.717,72.717,8.259,8.0874,8.0874,,,11312.19,2880.0,1600.0,157352.5629,40060.8,2023-08-05
