security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1998-04-17,11.91,7.5923,38.6409,0.83,74.0257,74.0257,8.1279,18.8142,18.8142,,,13761.6009,4478.76,880.0,163900.6667,53342.0316,2023-08-05
600773.SH,1998-04-17,9.99,3.0805,5.5585,1.05,46.0013,46.0013,5.0475,9.4559,9.4559,,,8412.32,2436.0,1350.0,84039.0768,24335.64,2023-08-05
000043.SZ,1998-04-17,11.3,3.9562,8.7437,1.36,30.4507,30.4507,3.3273,2.6839,2.6839,0.75,0.75,13932.5472,3690.96,1670.0,157437.7834,41707.848,2023-08-05
600074.SH,1998-04-17,16.98,3.5713,3.9681,0.88,48.8672,48.8672,5.0387,7.965,7.965,,,9000.0,3000.0,2700.0,152820.0,50940.0,2023-08-05
600887.SH,1998-04-17,22.0,1.6415,4.2678,0.96,43.6613,43.6613,7.1903,3.3613,3.3613,0.4371,0.4371,13042.4913,4680.0,1800.0,286934.8086,102960.0,2023-08-05
600871.SH,1998-04-17,4.93,1.2239,1.2239,0.71,130.0011,794.969,2.3676,2.8175,3.0382,0.6694,0.6694,400000.0,20000.0,20000.0,1972000.0,98600.0,2023-08-05
000032.SZ,1998-04-17,11.06,1.8923,2.7476,0.65,110.3641,106.3538,5.2685,5.5151,5.6547,0.5425,0.5425,13081.2,3630.0003,2500.0,144678.072,40147.8033,2023-08-05
000042.SZ,1998-04-17,23.21,0.8735,4.6585,1.0,38.3407,34.5727,4.9269,17.2061,8.3911,0.2493,0.2493,23946.304,6932.9442,1300.0,555793.7158,160913.6349,2023-08-05
000402.SZ,1998-04-17,7.76,4.9681,4.9681,0.84,65.4967,65.4967,3.6083,4.7442,4.7442,,,7869.15,2700.0,2700.0,61064.604,20952.0,2023-08-05
600894.SH,1998-04-17,4.95,1.2623,2.2722,1.15,23.1845,23.1845,2.125,1.3359,1.3359,2.0202,2.0202,63246.0627,10800.0,6000.0,313068.0104,53460.0,2023-08-05
600093.SH,1998-04-17,8.51,1.7129,3.2356,0.83,53.3605,53.3605,3.7799,12.6723,12.6723,,,12750.0,5100.0,2700.0,108502.5,43401.0,2023-08-05
000602.SZ,1998-04-17,11.0,2.8943,5.2677,1.12,46.5486,46.5486,4.0038,11.2946,11.2946,0.0,,9282.0,2366.0,1300.0,102102.0,26026.0,2023-08-05
000613.SZ,1998-04-17,8.5,1.63,1.63,0.62,47.5103,47.5103,5.6082,23.4919,23.4919,0.0,,33100.0,1400.0,1400.0,281350.0,11900.0,2023-08-05
000748.SZ,1998-04-17,18.02,3.6542,4.0602,0.6,48.7436,48.7436,5.2887,7.6876,7.6876,,,12513.0,4500.0,4050.0,225484.26,81090.0,2023-08-05
000712.SZ,1998-04-17,10.82,6.9564,14.6858,0.94,41.9973,41.9973,4.5026,8.9556,8.9556,,,12692.627,3174.33,1503.63,137334.2241,34346.2506,2023-08-05
