security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1998-03-03,12.94,1.9568,2.1742,2.35,55.5965,55.5965,4.7322,6.0713,6.0713,,,11000.0,4000.0,3600.0,142340.0,51760.0,2023-08-05
600887.SH,1998-03-03,20.9,1.2231,3.18,1.05,81.6358,53.1897,13.2122,7.6789,4.6948,0.4601,,13042.4913,4680.0,1800.0,272588.0682,97812.0,2023-08-05
000411.SZ,1998-03-03,8.35,0.5167,0.5683,0.63,51.5163,66.0135,3.7002,8.061,7.6385,0.0,,11524.997,2882.0,2620.0,96233.725,24064.7,2023-08-05
000559.SZ,1998-03-03,12.55,0.5182,1.0433,0.88,42.3859,30.5039,5.4052,5.18,4.1836,0.5312,0.5312,18827.7159,5435.8523,2700.0,236287.8345,68219.9464,2023-08-05
000586.SZ,1998-03-03,7.47,0.3939,0.7878,0.54,26.0976,41.6382,2.6447,1.2483,2.628,0.0,,13800.0,3600.0,1800.0,103086.0,26892.0,2023-08-05
600082.SH,1998-03-03,8.66,1.012,1.012,0.98,31.5058,31.5058,2.0879,1.8039,1.8039,,,11460.0,3000.0,3000.0,99243.6,25980.0,2023-08-05
600809.SH,1998-03-03,6.05,0.5221,0.8296,0.65,51.3914,75.5544,3.3293,5.9366,5.9663,1.6529,1.6529,43292.4133,7150.0011,4500.0,261919.1005,43257.5067,2023-08-05
600751.SH,1998-03-03,15.84,0.8865,0.8865,1.04,37.8643,27.5209,5.9723,7.522,7.834,0.0,,23300.0,3464.0,3464.0,369072.0,54869.76,2023-08-05
000578.SZ,1998-03-03,8.62,3.929,8.5563,1.29,48.1864,48.1864,5.4026,6.2278,6.2278,1.3258,1.3258,10126.5424,2939.937,1350.0,87290.7955,25342.2569,2023-08-05
000686.SZ,1998-03-03,11.38,1.4179,1.8407,0.29,39.9819,38.7017,4.6231,3.896,3.2468,,,7254.0,1817.465,1400.0,82550.52,20682.7517,2023-08-05
600650.SH,1998-03-03,8.27,0.387,0.7663,0.47,64.0983,61.7498,2.3223,13.377,12.9359,,,41788.6444,3168.0,1600.0,345592.0892,26199.36,2023-08-05
000549.SZ,1998-03-03,9.28,5.0125,9.1895,1.18,548.5048,52.2955,4.5961,12.4233,9.3428,0.0,,9724.0,5610.0,3060.0,90238.72,52060.8,2023-08-05
000407.SZ,1998-03-03,11.88,0.4203,0.6709,0.46,45.6095,45.5457,6.3986,3.498,3.2592,0.0,,9680.0,2792.912,1750.0,114998.4,33179.7946,2023-08-05
600085.SH,1998-03-03,14.9,0.8382,0.9313,1.01,33.3178,33.3178,4.7686,5.5448,5.5448,,,20000.0,5000.0,4500.0,298000.0,74500.0,2023-08-05
600106.SH,1998-03-03,10.05,0.5421,,1.0,32.8502,32.8502,4.0022,31.0697,31.0697,,,31000.0,9000.0,,311550.0,90450.0,2023-08-05
000739.SZ,1998-03-03,11.25,0.6733,0.7481,0.81,49.8344,49.8344,3.1102,1.9224,1.9224,,,6300.0,3000.0,2700.0,70875.0,33750.0,2023-08-05
000690.SZ,1998-03-03,13.41,0.9624,2.1387,0.37,35.0327,35.0327,5.8899,8.4095,8.4095,,,10000.0,2500.0,1125.0,134100.0,33525.0,2023-08-05
600649.SH,1998-03-03,7.05,0.3598,4.7785,0.74,56.4648,45.5001,5.2794,29.484,24.4151,1.1306,,171308.6054,25561.0555,1924.68,1207725.6681,180205.4413,2023-08-05
600801.SH,1998-03-03,5.47,1.9077,2.5436,1.06,86.4776,,2.5343,4.4766,4.1689,0.0,,25140.0,4800.0,3600.0,137515.8,26256.0,2023-08-05
600666.SH,1998-03-03,12.5,0.6141,1.3756,0.65,38.4384,38.4384,5.5442,5.264,5.264,0.0,,9919.5315,3852.7779,1720.0,123994.1438,48159.7238,2023-08-05
000507.SZ,1998-03-03,4.37,0.234,0.8754,0.68,323.8649,878.5941,1.2776,15.6542,12.9985,0.0,,34499.742,19555.802,5228.3,150763.8725,85458.8547,2023-08-05
000605.SZ,1998-03-03,10.06,2.9135,4.8072,1.67,71.2469,53.8342,6.6837,7.4016,7.2134,,,8250.0,2062.5,1250.0,82995.0,20748.75,2023-08-05
000548.SZ,1998-03-03,7.21,0.977,2.0369,0.34,,,4.6496,9.3699,11.7169,0.0,,29060.8048,12383.3327,5940.0,209528.4026,89283.8288,2023-08-05
000685.SZ,1998-03-03,15.71,0.181,0.2081,0.38,34.3764,34.3764,3.7608,1.1199,1.1199,0.5535,0.5535,6900.0,1840.0,1600.0,108399.0,28906.4,2023-08-05
000636.SZ,1998-03-03,26.07,0.9244,2.0543,0.59,64.4192,37.8099,9.8862,12.1057,8.386,,,10700.0,2700.0,1215.0,278949.0,70389.0,2023-08-05
000631.SZ,1998-03-03,13.98,0.4571,0.5486,0.86,31.0745,30.1424,3.609,7.1576,6.0631,0.0,,6240.0,2520.0,2100.0,87235.2,35229.6,2023-08-05
600766.SH,1998-03-03,17.19,0.6463,0.6463,0.76,101.0072,78.8077,9.7182,4.2473,4.1824,,,5340.59,1672.59,1672.59,91804.7421,28751.8221,2023-08-05
600707.SH,1998-03-03,11.97,1.0006,1.2007,0.83,35.7856,28.8954,6.6556,3.8228,3.1898,2.5063,2.5063,36000.0,11049.6,9208.0,430920.0,132263.712,2023-08-05
600708.SH,1998-03-03,10.0,0.9659,1.8545,1.34,39.1677,40.5742,5.3958,9.4241,9.4054,,,23793.4848,6240.0,3250.0,237934.848,62400.0,2023-08-05
600001.SH,1998-03-03,7.87,1.845,1.845,1.05,18.8175,18.8175,2.4725,2.6234,2.6234,,,124137.1,32000.0,32000.0,976958.977,251840.0,2023-08-05
600076.SH,1998-03-03,18.8,0.6244,0.6244,0.54,52.8029,52.8029,5.6455,7.4658,7.4658,,,14026.0,5000.0,5000.0,263688.8,94000.0,2023-08-05
600691.SH,1998-03-03,6.21,1.0251,1.8917,0.93,1319.3226,,3.068,8.839,8.5618,0.0,,7727.4499,3321.6,1800.0,47987.4639,20627.136,2023-08-05
600056.SH,1998-03-03,14.61,0.3957,0.4396,0.69,37.3545,37.3545,4.8159,0.7724,0.7724,,,12000.0,3000.0,2700.0,175320.0,43830.0,2023-08-05
600051.SH,1998-03-03,25.8,0.7805,1.0927,0.26,36.3924,36.3924,5.393,3.9042,3.9042,0.5537,0.5537,16800.0,4200.0,3000.0,433440.0,108360.0,2023-08-05
000562.SZ,1998-03-03,10.9,2.2486,3.298,0.72,72.1181,45.9572,5.8178,10.7143,10.3007,0.67,0.67,22456.5,6600.0,4500.0,244775.85,71940.0,2023-08-05
600757.SH,1998-03-03,12.49,0.6573,1.1832,1.47,35.6552,35.6552,6.1669,4.9325,4.9325,,,18000.0,4500.0,2500.0,224820.0,56205.0,2023-08-05
000622.SZ,1998-03-03,10.93,2.6596,3.1915,0.64,40.0799,40.0799,5.0049,3.8984,3.8984,,,6240.0,1560.0,1300.0,68203.2,17050.8,2023-08-05
