security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600664.SH,1998-03-30,7.34,0.9061,1.4489,2.06,23.3296,23.3296,2.5263,1.2383,1.2383,,,38341.5,18708.3,11700.0,281426.61,137318.922,2023-08-05
600794.SH,1998-03-30,9.31,1.944,1.944,1.94,32.5248,32.5248,3.6932,5.1992,5.1992,0.0,,5608.0,1750.0,1750.0,52210.48,16292.5,2023-08-05
000409.SZ,1998-03-30,7.93,1.4602,2.8824,1.9,38.7515,39.5953,3.8864,6.9359,6.847,,,14902.1,4145.4002,2100.0,118173.653,32873.0236,2023-08-05
000595.SZ,1998-03-30,8.51,2.6391,4.3985,2.47,27.2023,27.2023,2.7839,2.4915,2.4915,,,14579.9899,4500.0,2700.0,124075.714,38295.0,2023-08-05
000680.SZ,1998-03-30,6.12,1.4296,1.715,1.26,49.6035,49.6035,2.5036,4.1259,4.1259,,,28272.0,12128.8656,10110.0,173024.64,74228.6575,2023-08-05
600814.SH,1998-03-30,6.29,1.2263,3.515,2.02,24.5391,24.5391,2.4746,1.1551,1.1551,2.1679,2.1679,15824.6946,6305.9997,2200.0,99537.329,39664.7381,2023-08-05
600776.SH,1998-03-30,21.51,2.0552,4.043,2.79,38.0552,35.5777,7.0036,3.0032,2.893,0.1134,0.1134,57000.0,6000.0,3050.0,1226070.0,129060.0,2023-08-05
000035.SZ,1998-03-30,10.18,18.4639,33.0042,3.93,,,6.8406,19.3064,10.9045,0.0,,11588.72,2145.0,1200.0,117973.1696,21836.1,2023-08-05
000419.SZ,1998-03-30,16.47,6.4569,21.523,2.35,86.1839,51.9426,12.4474,5.0026,4.9128,,,15315.0,4500.0,1350.0,252238.05,74115.0,2023-08-05
600848.SH,1998-03-30,7.42,5.691,9.8989,2.09,55.8428,60.6991,3.8498,2.2349,2.2738,,,36298.8082,3061.3,1760.0,269337.1568,22714.846,2023-08-05
000585.SZ,1998-03-30,8.1,7.024,7.024,1.29,79.9946,78.8735,4.1899,5.2272,4.561,0.8025,0.8025,87337.0,3000.0,3000.0,707429.7,24300.0,2023-08-05
600774.SH,1998-03-30,12.48,1.2817,2.0508,1.86,25.6151,25.6151,4.0878,1.1087,1.1087,,,8033.6,2048.0,1280.0,100259.328,25559.04,2023-08-05
600068.SH,1998-03-30,14.27,0.7674,0.8527,2.13,29.3374,29.3374,3.895,3.9131,3.9131,,,49000.0,19000.0,17100.0,699230.0,271130.0,2023-08-05
600071.SH,1998-03-30,17.82,4.8891,5.4323,3.1,30.6608,30.6608,5.0571,7.0842,7.0842,,,5560.0,2200.0,1980.0,99079.2,39204.0,2023-08-05
600079.SH,1998-03-30,13.62,4.123,4.123,1.93,43.8011,43.8011,4.7519,8.4603,8.4603,,,5750.0,2000.0,2000.0,78315.0,27240.0,2023-08-05
600741.SH,1998-03-30,14.4,2.9735,8.9204,1.55,46.7459,46.7459,10.2113,4.8267,4.8267,0.0,,15600.0,7500.0,2500.0,224640.0,108000.0,2023-08-05
000736.SZ,1998-03-30,12.08,12.396,12.396,3.44,50.1044,50.1044,5.7527,19.8316,19.8316,,,6000.0,2000.0,2000.0,72480.0,24160.0,2023-08-05
600624.SH,1998-03-30,9.65,10.0629,52.3413,1.76,53.3229,49.0614,5.1946,8.0657,7.0434,,,16889.5595,7802.089,1500.0,162984.2492,75290.1589,2023-08-05
600668.SH,1998-03-30,6.14,2.6179,15.9034,1.39,42.6959,43.2912,4.2514,5.5267,4.6105,,,28021.3995,8808.75,1450.0,172051.3929,54085.725,2023-08-05
000006.SZ,1998-03-30,18.04,1.079,9.9265,2.32,59.1431,27.2282,4.0741,22.4536,5.2037,0.326,0.326,23053.7849,14346.0945,1559.468,415890.2796,258803.5448,2023-08-05
000050.SZ,1998-03-30,26.9,12.0255,16.006,3.14,139.6191,92.2158,13.2824,15.9817,12.7668,0.2704,0.2704,9135.5,1331.0,1000.0,245744.95,35803.9,2023-08-05
000417.SZ,1998-03-30,13.66,4.4767,4.4767,1.57,30.5615,30.5615,3.4612,1.3814,1.3814,0.0,,6065.249,1800.0,1800.0,82851.3013,24588.0,2023-08-05
000426.SZ,1998-03-30,11.85,3.8717,7.666,4.09,52.3062,52.3062,6.7077,10.9527,10.9527,,,10949.4,3029.4,1530.0,129750.39,35898.39,2023-08-05
600807.SH,1998-03-30,6.88,2.4251,4.8501,1.93,456.1665,51.8045,3.2402,2.6765,2.8682,0.0,,8302.0765,4950.0,2475.0,57118.2863,34056.0,2023-08-05
000556.SZ,1998-03-30,8.14,1.7903,8.2896,2.17,,55.9264,5.8679,19.3659,9.7957,0.0,,24871.8128,11575.7106,2500.0,202456.5562,94226.2843,2023-08-05
600689.SH,1998-03-30,7.19,4.6518,5.117,2.31,76.9123,78.5903,2.7577,2.8482,2.8576,0.6322,0.6322,10954.713,1100.0,1000.0,78764.3865,7909.0,2023-08-05
000876.SZ,1998-03-30,17.75,6.7186,6.7186,0.73,43.7057,43.7057,19.5259,5.794,5.794,,,14002.0,3600.0,3600.0,248535.5,63900.0,2023-08-05
600703.SH,1998-03-30,9.8,5.1597,8.2555,0.73,37.1579,37.1579,3.7487,3.7525,3.7525,3.6314,3.6314,11951.6464,3200.0,2000.0,117126.1347,31360.0,2023-08-05
600723.SH,1998-03-30,10.1,3.1744,4.1267,2.08,25.1714,25.1714,3.9672,1.5388,1.5388,,,24912.199,6578.0,5060.0,251613.2099,66437.8,2023-08-05
600748.SH,1998-03-30,9.53,1.1141,1.2255,1.99,25.5545,25.5545,3.5563,3.4449,3.4449,,,26400.0,6600.0,6000.0,251592.0,62898.0,2023-08-05
600097.SH,1998-03-30,14.8,1.1346,1.2606,1.33,29.6578,29.6578,4.7505,7.4,7.4,,,11544.9889,3500.0,3150.0,170865.8357,51800.0,2023-08-05
000590.SZ,1998-03-30,8.27,3.5744,6.434,4.06,35.1748,35.1748,3.5235,6.3396,6.3396,1.2092,1.2092,10264.5631,2700.0,1500.0,84887.9368,22329.0,2023-08-05
600696.SH,1998-03-30,5.2,1.4736,3.3553,1.17,50.7743,63.7108,2.519,7.8804,7.5661,0.0,,26197.35,7349.84,3228.0,136226.22,38219.168,2023-08-05
600705.SH,1998-03-30,10.1,4.9755,7.7618,2.85,41.2878,39.8436,4.6654,14.1162,11.2324,,,20061.6,5016.96,3216.0,202622.16,50671.296,2023-08-05
000532.SZ,1998-03-30,4.75,1.0535,2.9538,1.93,155.9717,51.335,1.3792,11.4035,14.6605,0.0,,21839.22,6925.2489,2470.0,103736.295,32894.9323,2023-08-05
600759.SH,1998-03-30,8.68,3.5275,7.45,1.73,40.4109,40.4109,4.677,14.2549,14.2549,,,20855.1974,6915.9974,3274.62,181023.1134,60030.8574,2023-08-05
000886.SZ,1998-03-30,14.27,3.3871,3.3871,1.18,33.2132,33.2132,3.8248,26.824,26.824,,,49441.415,7700.0,7700.0,705528.9921,109879.0,2023-08-05
600638.SH,1998-03-30,17.3,7.0295,91.1025,2.87,74.227,51.7088,9.3744,17.5657,15.8495,,,51830.7374,8222.5088,634.45,896671.757,142249.4022,2023-08-05
000022.SZ,1998-03-30,8.9,4.0674,5.1453,1.59,31.6442,34.5574,3.3684,8.2845,8.2526,,,38151.7,5060.0,4000.0,339550.13,45034.0,2023-08-05
000558.SZ,1998-03-30,7.25,6.9077,17.419,1.42,,,3.5965,5.683,5.8726,0.0,,11716.4373,5043.39,2000.0,84944.1704,36564.5775,2023-08-05
600662.SH,1998-03-30,10.18,0.9889,13.9375,1.12,32.6181,32.6181,5.8902,8.123,8.123,,,24429.6,10147.68,720.0,248693.328,103303.3824,2023-08-05
000737.SZ,1998-03-30,12.14,1.4716,1.6351,1.46,28.6438,28.6438,3.3861,1.812,1.812,,,18377.0,6200.0,5580.0,223096.78,75268.0,2023-08-05
000731.SZ,1998-03-30,21.4,1.6896,1.6896,2.15,31.6751,31.6751,4.4435,10.687,10.687,0.9346,0.9346,7523.4,2300.0,2300.0,161000.76,49220.0,2023-08-05
600636.SH,1998-03-30,9.21,9.4177,22.6025,2.35,110.8795,92.926,4.4267,2.9503,2.6217,0.5429,0.5429,7440.0,2880.0,1200.0,68522.4,26524.8,2023-08-05
600875.SH,1998-03-30,6.2,1.757,1.757,2.33,49.1137,47.181,2.2989,4.2854,3.8454,1.6129,1.6129,45000.0,6000.0,6000.0,279000.0,37200.0,2023-08-05
000511.SZ,1998-03-30,9.98,6.465,28.7471,1.49,,,4.6767,4.7344,7.4969,0.0,,12988.095,6892.1386,1550.0,129621.1881,68783.5432,2023-08-05
000552.SZ,1998-03-30,6.22,6.2512,8.3041,1.01,57.7844,57.7844,3.154,3.5616,3.5616,0.0,,14822.5,5566.0,4190.0,92195.95,34620.52,2023-08-05
600754.SH,1998-03-30,8.72,1.587,1.9044,1.36,38.1159,38.1159,3.8132,5.0154,5.0154,0.9557,0.9557,42556.98,3000.0,2500.0,371096.8656,26160.0,2023-08-05
000788.SZ,1998-03-30,10.1,1.8849,2.0943,1.52,31.4848,31.4848,3.1643,4.7346,4.7346,,,17500.0,4500.0,4050.0,176750.0,45450.0,2023-08-05
000551.SZ,1998-03-30,8.8,0.8353,3.4152,2.73,15.1877,14.1485,4.5062,2.8652,3.5203,,,24172.6394,11039.3278,2700.0,212719.2267,97146.0846,2023-08-05
600746.SH,1998-03-30,9.33,1.3664,1.8447,2.59,33.2589,33.2589,3.6564,3.4127,3.4127,,,7562.7,2025.0,1500.0,70559.991,18893.25,2023-08-05
600055.SH,1998-03-30,23.4,7.7173,8.5748,4.53,38.3873,38.3873,5.6474,8.6528,8.6528,,,5000.0,1500.0,1350.0,117000.0,35100.0,2023-08-05
000818.SZ,1998-03-30,7.34,1.2152,1.2152,1.44,24.01,24.01,10.2207,3.8979,3.8979,,,34000.0,8100.0,8100.0,249560.0,59454.0,2023-08-05
600772.SH,1998-03-30,15.1,2.6721,6.9473,0.92,65.5998,65.5998,7.6818,36.7214,36.7214,,,15132.0,3900.0,1500.0,228493.2,58890.0,2023-08-05
600826.SH,1998-03-30,10.55,1.3804,2.893,2.61,28.8009,28.8009,4.5113,1.8077,1.8077,0.0,,28042.8192,7029.0,3354.0,295851.7426,74155.95,2023-08-05
600832.SH,1998-03-30,11.67,0.8438,1.6455,1.67,45.0238,45.0238,5.0007,13.4969,13.4969,,,64627.158,3900.0,2000.0,754198.9339,45513.0,2023-08-05
600893.SH,1998-03-30,9.6,1.0029,1.5143,1.31,27.3212,26.9072,3.4495,3.3593,3.0903,1.5177,1.5177,21355.5332,6644.0,4400.0,205013.1187,63782.4,2023-08-05
000616.SZ,1998-03-30,12.7,1.4896,1.4896,2.38,35.2168,35.2168,4.4511,5.9124,5.9124,1.5748,1.5748,5000.0,1250.0,1250.0,63500.0,15875.0,2023-08-05
600857.SH,1998-03-30,6.38,2.592,6.4222,2.87,43.5515,43.5321,2.4041,1.7105,1.9563,,,10015.2,3344.8522,1350.0,63896.976,21340.157,2023-08-05
600626.SH,1998-03-30,7.14,5.7631,12.1717,1.2,286.944,78.9547,4.2632,1.186,1.159,,,20138.2896,2534.4,1200.0,143787.3877,18095.616,2023-08-05
000522.SZ,1998-03-30,4.94,2.1803,9.1017,3.15,137.0749,225.6685,2.429,4.7798,5.2043,,,37434.4355,15028.2,3600.0,184926.1114,74239.308,2023-08-05
000425.SZ,1998-03-30,7.79,0.7841,1.0193,1.66,31.1498,29.2967,3.033,1.7254,1.6764,1.9749,1.9749,15593.058,3900.0,3000.0,121469.9218,30381.0,2023-08-05
600846.SH,1998-03-30,11.83,10.6267,26.5562,1.62,41.1303,41.1303,4.2324,4.3788,4.3788,1.268,1.268,10179.6471,3248.7,1300.0,120425.2252,38432.121,2023-08-05
600760.SH,1998-03-30,30.56,2.1048,4.8411,2.4,38.89,38.89,9.578,9.6749,9.6749,,,16100.0,4025.0,1750.0,492016.0,123004.0,2023-08-05
600856.SH,1998-03-30,7.25,5.0927,10.1957,2.73,34.7513,34.7513,2.657,1.6916,1.6916,0.0,,13052.6937,6006.0,3000.0,94632.0293,43543.5,2023-08-05
600729.SH,1998-03-30,9.15,1.4996,2.5493,3.37,35.1682,28.1927,4.8711,2.3531,1.8838,,,20400.0003,5100.0003,3000.0,186660.0027,46665.0027,2023-08-05
000518.SZ,1998-03-30,11.62,3.5771,5.43,2.02,,123.945,7.4813,18.6055,6.2417,0.0,,13374.24,7590.0,5000.0,155408.6688,88195.8,2023-08-05
000561.SZ,1998-03-30,8.87,5.244,20.0932,1.06,42.2601,46.401,4.101,2.3497,2.7157,,,32712.7483,19158.4224,5000.0,290162.0774,169935.2067,2023-08-05
600852.SH,1998-03-30,11.59,3.9052,5.9605,2.87,,32.2595,3.6813,7.0262,2.9714,0.0,,10953.9068,2900.0,1900.0,126955.7798,33611.0,2023-08-05
000572.SZ,1998-03-30,5.61,1.2649,4.3948,1.81,72.896,72.5335,3.1703,12.098,10.2664,,,21589.451,8685.8903,2500.0,121116.8201,48727.8446,2023-08-05
600107.SH,1998-03-30,17.45,2.0462,2.0462,2.27,38.4896,38.4896,8.4958,6.2722,6.2722,,,20000.0,5000.0,5000.0,349000.0,87250.0,2023-08-05
000718.SZ,1998-03-30,8.72,3.1947,3.8337,1.2,26.7477,26.7477,2.7532,5.1421,5.1421,,,27120.0,7200.0,6000.0,236486.4,62784.0,2023-08-05
600767.SH,1998-03-30,10.16,1.3314,1.7308,1.87,32.0727,32.0727,3.2193,14.194,14.194,,,13000.0,3250.0,2500.0,132080.0,33020.0,2023-08-05
000049.SZ,1998-03-30,12.18,1.5106,3.2171,1.33,1044.8301,408.099,5.4129,43.3282,48.0881,0.0,,9121.944,2981.5715,1400.0,111105.2779,36315.5409,2023-08-05
000555.SZ,1998-03-30,7.06,5.4391,6.6478,2.44,233.0551,569.806,4.3767,17.8407,14.7675,0.0,,8182.7678,2200.0,1800.0,57770.3407,15532.0,2023-08-05
600108.SH,1998-03-30,13.22,6.108,6.7867,1.41,32.4928,32.4928,3.3191,8.947,8.947,,,15000.0,7000.0,6300.0,198300.0,92540.0,2023-08-05
000607.SZ,1998-03-30,8.07,8.5507,8.5507,1.73,46.2481,46.2481,3.4308,3.6516,3.6516,0.7385,0.7385,15278.0,4500.0,4500.0,123293.46,36315.0,2023-08-05
000570.SZ,1998-03-30,18.95,0.4043,0.9433,0.4,28.0165,26.5172,4.8282,2.4181,2.4528,1.8997,1.8997,35200.0,6300.0,2700.0,667040.0,119385.0,2023-08-05
600634.SH,1998-03-30,9.06,6.8997,34.68,2.03,67.8536,67.8536,3.6079,4.8614,4.8614,,,6606.6,3015.8,600.0,59855.796,27323.148,2023-08-05
600867.SH,1998-03-30,11.9,0.9995,5.6133,2.44,27.3109,27.3109,3.0547,12.0517,12.0517,,,20800.8356,10108.8,1800.0,247529.9436,120294.72,2023-08-05
000797.SZ,1998-03-30,13.95,1.6119,1.7799,2.41,53.173,53.173,9.6835,3.7205,3.7205,,,27647.88,7700.0,6973.5,385687.926,107415.0,2023-08-05
600718.SH,1998-03-30,33.76,4.9898,14.0624,1.26,86.7558,86.7558,21.0321,20.2146,20.2146,,,15500.1,4790.94,1700.0,523283.376,161742.1344,2023-08-05
600115.SH,1998-03-30,5.36,5.3307,5.3307,2.37,81.7767,81.7767,6.3381,3.5289,3.5289,,,486695.0,27000.0,27000.0,2608685.2,144720.0,2023-08-05
600800.SH,1998-03-30,26.96,5.7603,12.4806,0.85,44.823,44.823,9.1072,20.5542,20.5542,,,14222.0204,5089.5,2349.0,383425.67,137212.92,2023-08-05
000730.SZ,1998-03-30,15.88,2.6756,4.0133,1.02,62.6698,62.6698,6.9867,19.6521,19.6521,,,19349.9192,4950.0,3300.0,307276.7169,78606.0,2023-08-05
000753.SZ,1998-03-30,15.77,2.1731,2.4146,1.48,34.1778,34.1778,3.4297,16.0395,16.0395,0.0,,10002.58,3500.0,3150.0,157740.6866,55195.0,2023-08-05
600880.SH,1998-03-30,10.1,1.4226,2.2762,2.17,41.6643,41.6643,4.3393,7.6545,7.6545,1.7624,1.7624,7232.225,2080.0,1300.0,73045.4725,21008.0,2023-08-05
600717.SH,1998-03-30,14.75,3.8151,9.6141,0.85,35.2885,35.2885,3.4705,11.1534,11.1534,0.678,0.678,24213.7826,6569.64,2607.0,357153.2934,96902.19,2023-08-05
000510.SZ,1998-03-30,7.2,1.0467,,1.79,28.3882,25.7979,2.9665,4.3355,4.0091,,,29287.6084,19319.4964,,210870.7805,139100.3741,2023-08-05
600685.SH,1998-03-30,4.38,0.7136,0.9202,1.9,65.0735,193.7657,1.6222,1.0511,1.2167,1.1416,1.1416,49467.758,12647.95,9808.26,216668.78,55398.021,2023-08-05
600818.SH,1998-03-30,7.25,5.5043,7.9125,1.72,668.1173,1259.7563,3.4452,2.1212,2.4517,,,26565.943,1495.0,1040.0,192603.0868,10838.75,2023-08-05
000689.SZ,1998-03-30,13.39,2.9823,3.877,2.21,35.148,35.148,3.6925,5.7372,5.7372,,,6955.0,1755.0,1350.0,93127.45,23499.45,2023-08-05
000898.SZ,1998-03-30,4.08,1.6434,1.6434,1.51,23.1887,23.1887,4.4955,1.6395,1.6395,,,250900.0,28550.54,28550.54,1023672.0,116486.2032,2023-08-05
600619.SH,1998-03-30,10.4,2.9191,74.0,2.79,30.0118,41.3067,4.3737,3.777,4.244,,,42258.2753,2028.0,80.0,439486.0631,21091.2,2023-08-05
600771.SH,1998-03-30,8.2,1.437,1.94,2.44,54.3123,69.4539,5.2617,7.8036,10.8941,,,7911.0,2025.0,1500.0,64870.2,16605.0,2023-08-05
000778.SZ,1998-03-30,14.58,1.7084,1.8982,2.0,27.3386,27.3386,4.3475,3.5334,3.5334,,,32000.0,8000.0,7200.0,466560.0,116640.0,2023-08-05
600078.SH,1998-03-30,10.86,1.65,1.65,2.22,29.6614,29.6614,3.1513,2.4605,2.4605,,,10781.71,3500.0,3500.0,117089.3706,38010.0,2023-08-05
000066.SZ,1998-03-30,31.28,4.3612,4.8458,0.96,81.028,81.028,8.8427,8.0418,8.0418,,,15855.0,5700.0,5130.0,495944.4,178296.0,2023-08-05
600009.SH,1998-03-30,10.16,3.4597,3.4597,0.78,28.3989,28.3989,10.1902,17.1271,17.1271,,,90000.0,27000.0,27000.0,914400.0,274320.0,2023-08-05
600740.SH,1998-03-30,8.35,1.4408,2.8816,1.25,29.1006,29.1006,5.394,4.7829,4.7829,0.0,,15600.0,5000.0,2500.0,130260.0,41750.0,2023-08-05
000603.SZ,1998-03-30,8.45,1.1821,2.246,1.76,36.4273,36.4273,4.1002,9.3361,9.3361,0.0,,11186.25,2850.0,1500.0,94523.8125,24082.5,2023-08-05
000632.SZ,1998-03-30,10.72,2.013,3.9858,1.05,42.3087,42.3087,6.1244,3.847,3.847,,,12828.4199,3207.5999,1620.0,137520.6613,34385.4709,2023-08-05
000716.SZ,1998-03-30,9.59,2.7175,3.261,2.38,38.5623,38.5623,4.7376,11.6894,11.6894,,,11913.1814,3600.0,3000.0,114247.4096,34524.0,2023-08-05
000030.SZ,1998-03-30,9.37,2.1279,3.4268,2.5,94.5488,144.5852,3.608,5.7807,5.3342,0.0,,28842.0,4026.0,2500.0,270249.54,37723.62,2023-08-05
600812.SH,1998-03-30,6.68,0.8908,4.431,1.48,32.5899,36.7292,4.5259,4.2775,4.2616,,,100388.1943,34820.7296,7000.0,670593.1379,232602.4737,2023-08-05
000566.SZ,1998-03-30,7.55,2.6631,8.8584,1.75,91.0136,,3.2211,8.7883,10.0309,,,20234.8992,8316.0,2500.0,152773.489,62785.8,2023-08-05
600712.SH,1998-03-30,9.05,2.1193,2.1193,2.43,22.6153,40.028,2.7411,2.3016,2.4639,1.105,1.105,9042.0,3000.0,3000.0,81830.1,27150.0,2023-08-05
600094.SH,1998-03-30,10.66,1.3265,1.4739,1.28,25.331,25.331,3.4014,3.6533,3.6533,,,23853.0,4000.0,3600.0,254272.98,42640.0,2023-08-05
000653.SZ,1998-03-30,7.44,1.2983,2.5967,2.27,40.1592,40.1592,4.3049,1.4159,1.4159,0.0,,25983.6,6496.0,3248.0,193317.984,48330.24,2023-08-05
000785.SZ,1998-03-30,16.97,3.2548,6.3469,3.77,35.6815,35.6815,6.1219,1.8263,1.8263,,,10712.52,2681.25,1375.0,181791.4644,45500.8125,2023-08-05
600735.SH,1998-03-30,12.0,8.2327,12.3491,4.16,990.6569,,8.1356,5.7604,8.4562,0.0,,8757.225,4212.225,2808.15,105086.7,50546.7,2023-08-05
000630.SZ,1998-03-30,7.72,0.9994,1.9989,1.5,31.0458,31.0458,5.6779,1.7547,1.7547,0.0,,28000.0,7000.0,3500.0,216160.0,54040.0,2023-08-05
600819.SH,1998-03-30,6.51,1.1558,1.6099,1.79,27.9461,29.6272,2.1168,5.3833,4.776,2.3041,2.3041,48750.0,3125.0,2243.6,317362.5,20343.75,2023-08-05
600635.SH,1998-03-30,9.6,1.4879,42.8133,1.98,35.7361,35.7361,6.5725,19.1378,19.1378,,,38845.17,17264.52,600.0,372913.632,165739.392,2023-08-05
600824.SH,1998-03-30,7.95,1.1918,4.0228,1.72,39.7417,31.9652,4.6413,2.8411,2.546,1.1195,1.1195,16988.8102,4286.8665,1270.0,135061.0411,34080.5887,2023-08-05
600861.SH,1998-03-30,9.56,1.2346,2.1186,1.91,21.2616,21.2616,2.127,1.3743,1.3743,1.2552,1.2552,22860.0,8580.0,5000.0,218541.6,82024.8,2023-08-05
600637.SH,1998-03-30,9.46,2.6421,6.5391,1.18,54.8055,54.8055,5.5379,3.0341,3.0341,0.0,,55934.9362,5025.24,2030.4,529144.4965,47538.7704,2023-08-05
600786.SH,1998-03-30,6.48,1.2961,1.2961,1.59,31.7612,31.7612,3.3109,1.3134,1.3134,4.32,4.32,21127.1181,5400.0,5400.0,136903.7253,34992.0,2023-08-05
000612.SZ,1998-03-30,7.57,0.853,1.5355,1.52,37.2584,37.2584,3.5378,3.1935,3.1935,,,22470.631,5761.8,3201.0,170102.6767,43616.826,2023-08-05
