security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1998-04-23,12.28,4.2918,6.8669,1.78,58.9083,58.9083,7.2514,11.669,11.669,,,8009.6,2272.0,1420.0,98357.888,27900.16,2023-08-05
600843.SH,1998-04-23,7.45,4.2667,6.9333,1.14,252.3221,252.3221,2.8912,4.1417,4.1417,,,25246.637,1560.0,960.0,188087.4457,11622.0,2023-08-05
600659.SH,1998-04-23,9.34,8.4012,14.0768,1.6,114.3384,88.3591,6.52,7.3499,6.6127,,,12387.2694,3183.576,1900.0,115697.0962,29734.5998,2023-08-05
600686.SH,1998-04-23,7.98,2.6831,7.1549,0.65,205.2577,205.2577,3.5406,1.7657,1.7657,0.0,,10101.168,3840.0,1440.0,80607.3206,30643.2,2023-08-05
000732.SZ,1998-04-23,10.28,7.6485,7.6485,3.01,30.5172,30.5172,3.9017,4.0093,4.0093,,,12000.0,4000.0,4000.0,123360.0,41120.0,2023-08-05
600117.SH,1998-04-23,8.0,2.3988,2.6653,0.41,25.3123,25.3123,2.9804,2.2398,2.2398,,,32000.0,8000.0,7200.0,256000.0,64000.0,2023-08-05
600608.SH,1998-04-23,8.49,4.3577,263.625,0.87,42.5302,42.5302,4.2965,5.1555,5.1555,,,9714.1184,4839.7635,80.0,82472.8652,41089.5921,2023-08-05
600780.SH,1998-04-23,12.6,1.6484,1.6484,0.95,45.7388,45.7388,4.6833,12.2293,12.2293,,,8900.0,2500.0,2500.0,112140.0,31500.0,2023-08-05
600002.SH,1998-04-23,5.61,1.7237,1.7237,0.58,20.1988,20.1988,5.294,2.27,2.27,,,195000.0,31500.0,31500.0,1093950.0,176715.0,2023-08-05
000045.SZ,1998-04-23,8.87,3.9746,6.78,0.85,81.2875,81.2875,3.4869,6.8865,6.8865,,,16341.6,2217.6,1300.0,144949.992,19670.112,2023-08-05
600756.SH,1998-04-23,10.15,1.2754,2.0407,1.83,36.7175,36.7175,6.4009,19.9787,19.9787,0.0,,11014.72,2755.2,1722.0,111799.408,27965.28,2023-08-05
600612.SH,1998-04-23,8.7,1.052,38.86,0.85,29.4305,30.89,3.8355,6.9699,6.8491,1.8391,1.8391,19367.6458,1846.944,50.0,168498.5185,16068.4128,2023-08-05
000001.SZ,1998-04-23,20.72,0.5217,21.0966,0.93,37.2883,37.2883,9.4686,17.2019,17.2019,0.6435,0.6435,155184.7092,107163.4434,2650.0,3215427.1746,2220426.5472,2023-08-05
000560.SZ,1998-04-23,7.46,5.9736,12.425,0.61,91.1126,91.1126,3.4758,1.5097,1.5097,0.0,,13440.0,6240.0,3000.0,100262.4,46550.4,2023-08-05
000627.SZ,1998-04-23,15.25,3.6969,7.3938,2.34,28.7452,28.7452,8.1491,6.6285,6.6285,0.0,,10324.4,2600.0,1300.0,157447.1,39650.0,2023-08-05
600607.SH,1998-04-23,17.3,1.6047,39.0636,0.68,45.8703,45.8703,8.1745,16.7184,16.7184,0.578,0.578,12592.5552,2677.7462,110.0,217851.205,46325.0093,2023-08-05
