security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1998-09-16,19.4,1.7625,2.9963,1.07,90.2312,37.4784,9.1844,7.7424,3.7171,,,18700.0,6800.0,4000.0,362780.0,131920.0,2023-08-05
600072.SH,1998-09-16,16.1,0.8267,0.8267,0.6,31.974,24.9314,4.1436,5.8263,5.1846,,1.2422,13201.0,6000.0,6000.0,212536.1,96600.0,2023-08-05
600878.SH,1998-09-16,9.43,4.3145,4.3145,0.99,61.5025,89.8985,6.1517,9.8123,10.7251,,3.6545,21879.2852,6348.888,6348.888,206321.6594,59870.0138,2023-08-05
000059.SZ,1998-09-16,7.34,2.611,2.611,1.59,20.9573,36.7151,3.3148,3.3305,3.661,0.0,7.0897,61500.0,13000.0,13000.0,451410.0,95420.0,2023-08-05
000412.SZ,1998-09-16,6.7,0.9076,0.9076,0.69,33.378,41.5419,4.2317,13.0733,13.547,,,28896.1676,9020.478,9020.478,193604.3229,60437.2026,2023-08-05
000539.SZ,1998-09-16,9.3,0.4562,0.4562,0.81,19.9046,18.63,3.0763,5.0398,4.7175,1.3785,2.4814,128770.2,15373.8,15373.8,1197562.86,142976.34,2023-08-05
600077.SH,1998-09-16,18.83,2.4908,2.4908,0.66,90.3293,64.9891,10.0205,17.8932,15.0152,,,8009.6,2272.0,2272.0,150820.768,42781.76,2023-08-05
600876.SH,1998-09-16,5.87,5.5934,5.5934,1.26,,,2.4041,6.9096,7.2891,0.0,,70000.0,5000.0,5000.0,410900.0,29350.0,2023-08-05
600792.SH,1998-09-16,11.35,2.1573,2.1573,0.39,88.3655,2008.1305,4.5116,6.1277,6.387,,,5100.0,1500.0,1500.0,57885.0,17025.0,2023-08-05
000056.SZ,1998-09-16,8.18,4.7969,5.7563,0.94,44.1028,54.4171,4.3065,8.4389,6.0489,0.0,,22090.1184,2880.0,2400.0,180697.1685,23558.4,2023-08-05
000405.SZ,1998-09-16,6.52,0.8925,0.8925,0.69,39.5943,51.5197,3.4137,3.1601,3.0406,,,38092.5448,11042.8113,11042.8113,248363.3921,71999.1297,2023-08-05
600606.SH,1998-09-16,15.03,6.7205,6.7205,1.33,474.4956,,9.7781,5.3139,5.3746,0.0,,8673.4072,2195.208,2195.208,130361.3102,32993.9762,2023-08-05
600725.SH,1998-09-16,9.7,3.1504,3.1504,1.46,46.2674,150.1789,3.0011,6.5213,6.3713,1.8557,,11000.0,3750.0,3750.0,106700.0,36375.0,2023-08-05
600840.SH,1998-09-16,6.86,0.8656,0.8656,0.83,34.2033,36.2754,5.5319,4.9193,3.4099,,,13975.1403,6437.0751,6437.0751,95869.4625,44158.3352,2023-08-05
000544.SZ,1998-09-16,5.45,1.5987,1.5987,0.88,150.4026,74.9916,3.0943,2.4288,2.3534,,,26945.9799,10519.7397,10519.7397,146855.5905,57332.5814,2023-08-05
600096.SH,1998-09-16,10.2,1.5351,1.5351,0.84,27.4174,22.059,4.6477,9.2618,8.6303,,1.6667,56818.18,10000.0,10000.0,579545.436,102000.0,2023-08-05
000751.SZ,1998-09-16,12.88,2.592,2.592,0.69,33.8323,41.2054,4.9825,2.8547,2.6471,,,61500.0,13500.0,13500.0,792120.0,173880.0,2023-08-05
000878.SZ,1998-09-16,9.81,1.9896,1.9896,0.9,39.1305,39.1305,3.1217,2.547,2.547,,,40600.0,10800.0,10800.0,398286.0,105948.0,2023-08-05
600778.SH,1998-09-16,12.14,2.0808,2.5594,0.4,69.6454,74.1204,4.8107,5.8548,4.0468,1.0148,,17109.3,5516.55,4485.0,207706.902,66970.917,2023-08-05
