security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-04-21,9.12,0.4088,0.9084,0.55,30.3115,30.3115,5.705,8.7398,8.7398,,,43000.0,13000.0,5850.0,392160.0,118560.0,2023-08-05
000729.SZ,1998-04-21,19.17,1.1145,1.2383,0.87,31.7413,31.7413,5.355,5.0628,5.0628,,,30953.0,8000.0,7200.0,593369.01,153360.0,2023-08-05
600629.SH,1998-04-21,11.75,4.0989,20.8614,0.5,73.0312,73.0312,8.0188,18.5615,18.5615,,,13761.6009,4478.76,880.0,161698.8106,52625.43,2023-08-05
600773.SH,1998-04-21,9.76,1.4249,2.5711,0.49,44.9423,44.9423,4.9313,9.2382,9.2382,,,8412.32,2436.0,1350.0,82104.2432,23775.36,2023-08-05
000043.SZ,1998-04-21,11.0,1.0631,2.3497,0.39,29.6422,29.6422,3.239,2.6126,2.6126,0.77,0.77,13932.5472,3690.96,1670.0,153258.0192,40600.56,2023-08-05
600074.SH,1998-04-21,17.18,1.683,1.87,0.62,49.4428,49.4428,5.0981,8.0588,8.0588,,,9000.0,3000.0,2700.0,154620.0,51540.0,2023-08-05
600730.SH,1998-04-21,14.4,1.1368,1.3641,0.42,83.9406,38.1972,7.8576,24.3583,14.2876,0.6944,0.6944,17460.0,4380.0,3650.0,251424.0,63072.0,2023-08-05
000502.SZ,1998-04-21,9.36,0.8837,3.9731,0.46,94.2978,40.9666,3.2959,15.5559,33.6052,0.0,,15566.8513,5715.9006,1271.3098,145705.7282,53500.8296,2023-08-05
000531.SZ,1998-04-21,7.03,2.0004,9.29,0.5,34.6316,34.6316,3.155,2.756,2.756,1.6765,1.6765,24229.2057,9798.8548,2110.0,170331.3161,68885.9492,2023-08-05
600644.SH,1998-04-21,8.9,2.0601,9.81,0.5,41.3816,41.3816,4.2271,8.9026,8.9026,0.0,,13028.952,6190.4604,1300.0,115957.6728,55095.0976,2023-08-05
600795.SH,1998-04-21,31.9,1.5069,3.1344,0.63,45.3679,45.3679,18.5656,16.4302,16.4302,,,10608.0,2662.4,1280.0,338395.2,84930.56,2023-08-05
000031.SZ,1998-04-21,8.32,0.4738,1.3328,0.72,27.5547,30.95,3.1589,9.2728,9.4007,0.7692,0.7692,46630.2377,14066.2499,5000.0,387963.5777,117031.1992,2023-08-05
600633.SH,1998-04-21,10.06,3.2659,10.7775,0.31,,,5.5182,4.8824,11.8041,0.0,,15205.08,1320.0,400.0,152963.1048,13279.2,2023-08-05
000402.SZ,1998-04-21,7.83,2.5459,2.5459,0.4,66.0875,66.0875,3.6409,4.787,4.787,,,7869.15,2700.0,2700.0,61615.4445,21141.0,2023-08-05
600672.SH,1998-04-21,11.35,1.326,2.1216,0.32,1087.2118,1087.2118,6.5819,11.2033,11.2033,0.0,,13780.53,8000.0,5000.0,156409.0155,90800.0,2023-08-05
600764.SH,1998-04-21,12.08,1.2341,2.2213,1.05,40.0057,40.0057,6.332,5.5573,5.5573,,,9013.698,2255.1696,1252.872,108885.4718,27242.4488,2023-08-05
001896.SZ,1998-04-21,8.4,1.8953,1.8953,0.61,33.4725,33.4725,4.0728,8.1679,8.1679,,,43000.0,7236.5,7236.5,361200.0,60786.6,2023-08-05
600070.SH,1998-04-21,9.38,1.8592,2.4789,0.74,38.8167,38.8167,4.3811,7.8868,7.8868,,,6720.0,2400.0,1800.0,63033.6,22512.0,2023-08-05
000600.SZ,1998-04-21,8.87,4.7858,12.462,3.6,41.9395,41.9395,4.2897,11.4149,11.4149,,,15373.3407,3905.9707,1500.0,136361.532,34645.9601,2023-08-05
000720.SZ,1998-04-21,13.98,0.8515,1.107,0.49,33.9376,33.9376,4.6455,4.885,4.885,,,18200.0,5200.0,4000.0,254436.0,72696.0,2023-08-05
000063.SZ,1998-04-21,29.6,2.18,2.18,0.7,63.2159,63.2159,10.6398,11.7231,11.7231,,,25000.0,5850.0,5850.0,740000.0,173160.0,2023-08-05
000033.SZ,1998-04-21,6.13,2.4856,4.0714,1.47,276.0802,,3.3507,12.0569,12.8446,0.0,,28772.3488,5733.0,3500.0,176374.4981,35143.29,2023-08-05
600073.SH,1998-04-21,8.48,5.328,5.92,1.95,29.8886,29.8886,3.0618,3.9432,3.9432,,,27000.0,10000.0,9000.0,228960.0,84800.0,2023-08-05
600837.SH,1998-04-21,11.14,3.0501,4.4056,0.36,,,6.0037,0.6962,0.8529,0.0,,6524.492,1638.0,1134.0,72682.8409,18247.32,2023-08-05
600879.SH,1998-04-21,10.14,4.8356,7.9788,0.7,57.9708,57.9708,6.1501,7.7417,7.7417,,,8456.0676,4125.0,2500.0,85744.5255,41827.5,2023-08-05
000573.SZ,1998-04-21,7.42,0.4122,5.0028,0.66,23.4274,23.4274,2.4346,6.4536,6.4536,,,39970.6497,21846.4363,1800.0,296582.2208,162100.5573,2023-08-05
000715.SZ,1998-04-21,15.0,1.0093,1.1215,0.43,33.8411,33.8411,4.464,1.6028,1.6028,,,12000.0,3000.0,2700.0,180000.0,45000.0,2023-08-05
000006.SZ,1998-04-21,17.55,0.661,6.0809,0.81,34.448,34.448,3.9223,3.1021,3.1021,0.3351,0.3351,23053.7849,14346.0945,1559.468,404593.925,251773.9585,2023-08-05
000050.SZ,1998-04-21,22.57,1.876,2.497,0.74,117.1451,77.3721,11.1443,13.4092,10.7117,0.2532,0.2532,9135.5,1331.0,1000.0,206188.235,30040.67,2023-08-05
600745.SH,1998-04-21,16.21,0.3573,0.7145,0.49,29.6931,29.6931,7.9897,9.1745,9.1745,,,10558.32,3596.88,1798.44,171150.3672,58305.4248,2023-08-05
600064.SH,1998-04-21,16.07,1.599,1.9188,0.68,35.6389,35.6389,4.6726,7.6091,7.6091,0.9334,0.9334,17520.0,6000.0,5000.0,281546.4,96420.0,2023-08-05
000503.SZ,1998-04-21,7.44,1.4903,7.3713,0.81,36.0611,,4.1077,15.0103,11.935,0.0,,20134.5409,6979.9515,1411.15,149800.9843,51930.8392,2023-08-05
600738.SH,1998-04-21,10.16,2.764,4.4224,1.43,33.6987,33.6987,3.8531,1.3529,1.3529,,,8024.0,4375.2,2734.5,81523.84,44452.032,2023-08-05
000523.SZ,1998-04-21,5.72,2.628,12.1265,0.72,42.1176,42.1176,2.6655,2.6341,2.6341,,,22935.0622,9413.1939,2040.0,131188.5558,53843.4691,2023-08-05
600622.SH,1998-04-21,8.24,2.0634,172.3375,1.22,39.1464,39.1464,3.9969,6.2844,6.2844,1.517,1.517,33368.8309,6681.5499,80.0,274959.1666,55055.9712,2023-08-05
600643.SH,1998-04-21,23.25,0.1772,0.3572,0.54,38.5782,38.5782,5.3822,9.1543,9.1543,0.7168,0.7168,30240.0,16732.8,8300.0,703080.0,389037.6,2023-08-05
600785.SH,1998-04-21,7.68,1.6601,2.7669,0.38,28.7859,28.7859,3.5884,10.4097,10.4097,0.0,,7650.0,3825.0,2295.0,58752.0,29376.0,2023-08-05
600734.SH,1998-04-21,15.0,0.5991,1.5512,0.39,41.0235,41.0235,8.0074,3.0128,3.0128,1.1587,,32512.944,8429.025,3255.5,487694.16,126435.375,2023-08-05
000593.SZ,1998-04-21,12.99,6.6627,12.1262,1.39,63.0585,63.0585,6.381,3.7932,3.7932,1.1843,1.1843,8650.3313,2366.0,1300.0,112367.8036,30734.34,2023-08-05
000660.SZ,1998-04-21,16.85,3.2257,5.0178,0.54,33.6018,33.6018,4.9224,4.3005,4.3005,,,7000.0,1750.0,1125.0,117950.0,29487.5,2023-08-05
600791.SH,1998-04-21,12.69,1.397,1.5367,0.45,42.5355,42.5355,6.3158,3.5284,3.5284,0.9313,0.9313,6600.0,1650.0,1500.0,83754.0,20938.5,2023-08-05
600892.SH,1998-04-21,10.2,9.1249,,1.45,708.5368,,7.2868,6.4989,6.9197,,,5050.0,1530.97,1530.97,51510.0,15615.894,2023-08-05
600098.SH,1998-04-21,8.65,1.2122,2.4243,0.62,28.3937,28.3937,5.1666,4.8321,4.8321,,,119880.0,18000.0,9000.0,1036962.0,155700.0,2023-08-05
600853.SH,1998-04-21,3.99,1.0614,2.6463,0.48,982.8551,982.8551,1.5036,1.5107,1.5107,0.0,,48400.0,14960.0,6000.0,193116.0,59690.4,2023-08-05
000620.SZ,1998-04-21,7.34,1.1372,1.8195,1.26,32.2019,32.2019,3.3337,2.2023,2.2023,,,23565.92,10560.0,6600.0,172973.8528,77510.4,2023-08-05
000668.SZ,1998-04-21,12.61,1.4529,2.1794,0.56,35.8914,35.8914,7.0927,1.2314,1.2314,,,8550.0,2140.5,1427.0,107815.5,26991.705,2023-08-05
000757.SZ,1998-04-21,12.3,2.8053,2.8053,1.2,34.7406,34.7406,3.5255,4.2862,4.2862,,,9777.59,3000.0,3000.0,120264.357,36900.0,2023-08-05
000018.SZ,1998-04-21,8.71,2.856,4.815,0.83,862.1934,1144.3851,4.4449,3.8735,4.0199,0.0,,16914.235,2023.12,1200.0,147322.9869,17621.3752,2023-08-05
000025.SZ,1998-04-21,10.18,2.4319,3.8257,0.39,66.4168,66.4168,6.7392,5.9367,5.9367,0.0,,22028.16,3429.36,2180.0,224246.6688,34910.8848,2023-08-05
600055.SH,1998-04-21,13.58,2.0673,4.5941,0.19,44.5555,44.5555,6.5548,10.0431,10.0431,,,10000.0,3000.0,1350.0,135800.0,40740.0,2023-08-05
000818.SZ,1998-04-21,7.44,1.1521,1.2801,0.64,26.8628,26.8628,2.7067,3.623,3.623,,,34000.0,9000.0,8100.0,252960.0,66960.0,2023-08-05
600772.SH,1998-04-21,17.0,1.1105,2.8873,1.12,73.8541,73.8541,8.6484,41.3419,41.3419,,,15132.0,3900.0,1500.0,257244.0,66300.0,2023-08-05
600826.SH,1998-04-21,10.56,0.5079,1.0644,0.59,28.8282,28.8282,4.5156,1.8094,1.8094,0.0,,28042.8192,7029.0,3354.0,296132.1708,74226.24,2023-08-05
600832.SH,1998-04-21,11.91,0.5026,0.98,0.62,45.9498,45.9498,5.1036,13.7745,13.7745,,,64627.158,3900.0,2000.0,769709.4518,46449.0,2023-08-05
600058.SH,1998-04-21,14.16,0.7384,0.7902,0.85,26.6539,26.6539,3.7561,1.9537,1.9537,,,30000.0,7500.0,7008.0,424800.0,106200.0,2023-08-05
600645.SH,1998-04-21,11.95,6.4274,55.5325,1.47,58.15,58.15,6.7577,6.2586,6.2586,,,15626.7495,3456.0,400.0,186739.6565,41299.2,2023-08-05
000026.SZ,1998-04-21,12.19,1.1911,7.236,0.53,47.1775,35.0186,7.6472,8.7885,7.7144,0.4557,0.4557,24931.7999,6074.9999,1000.0,303918.6408,74054.2488,2023-08-05
600891.SH,1998-04-21,13.5,1.2815,1.6659,0.39,30.6222,30.6222,3.0712,3.4159,3.4159,1.8234,1.8234,13024.82,3510.0,2700.0,175835.07,47385.0,2023-08-05
600842.SH,1998-04-21,9.7,4.2414,12.1796,1.28,44.0512,44.0512,4.6403,3.2104,3.2104,,,12559.8822,3230.5625,1125.0,121830.8573,31336.4563,2023-08-05
600737.SH,1998-04-21,11.69,7.9561,19.572,2.25,50.0793,50.0793,8.5085,13.8419,13.8419,,,17220.0,4305.0,1750.0,201301.8,50325.45,2023-08-05
000525.SZ,1998-04-21,9.74,3.5021,5.924,0.55,51.2296,51.2296,5.5472,5.0963,5.0963,,,8209.8258,3383.16,2000.0,79963.7033,32951.9784,2023-08-05
000526.SZ,1998-04-21,8.4,2.1607,4.2154,0.88,2316.8826,,4.0919,74.802,90.492,0.0,,7925.0285,2282.566,1170.0,66570.2394,19173.5544,2023-08-05
000606.SZ,1998-04-21,14.01,0.8805,1.2719,0.37,80.0491,80.0491,8.1078,24.9054,24.9054,0.0,,6695.0,1950.0,1350.0,93796.95,27319.5,2023-08-05
000428.SZ,1998-04-21,14.31,0.9553,1.9106,0.4,27.6941,27.6941,6.291,10.0836,10.0836,0.0,,14400.0,3600.0,1800.0,206064.0,51516.0,2023-08-05
600083.SH,1998-04-21,8.3,0.9681,0.9681,0.7,35.1667,35.1667,2.0325,4.4926,4.4926,,,23000.0,7000.0,7000.0,190900.0,58100.0,2023-08-05
600836.SH,1998-04-21,9.07,1.7207,4.3973,0.63,552.4199,552.4199,4.1937,4.1281,4.1281,0.882,0.882,11169.375,2875.0,1125.0,101306.2313,26076.25,2023-08-05
000020.SZ,1998-04-21,8.08,1.9228,3.8645,0.99,60.8653,60.996,5.9244,8.5176,7.7994,1.133,1.133,28316.1227,4984.5125,2480.0,228794.2714,40274.861,2023-08-05
000498.SZ,1998-04-21,8.93,3.3038,3.3038,1.17,27.2633,27.2633,2.7593,2.7042,2.7042,,,19500.0,6000.0,6000.0,174135.0,53580.0,2023-08-05
600652.SH,1998-04-21,12.18,1.838,23225.0,0.77,58.9994,58.9994,5.9178,7.0995,7.0995,0.0,,10108.8,10108.8,0.8,123125.184,123125.184,2023-08-05
600742.SH,1998-04-21,15.17,0.7115,1.2806,0.46,27.3619,27.3619,6.5901,3.2274,3.2274,1.648,1.648,10890.0,2790.0,1550.0,165201.3,42324.3,2023-08-05
