security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600112.SH,1998-11-20,10.0,6.9638,6.9638,2.99,36.3012,36.3012,4.0693,7.007,7.007,,0.4,16000.0,4000.0,4000.0,160000.0,40000.0,2023-08-05
600860.SH,1998-11-20,5.59,0.5912,0.5912,0.83,34.2031,36.1766,2.1847,5.0506,4.8572,1.7889,1.4311,40000.0,5000.0,5000.0,223600.0,27950.0,2023-08-05
000883.SZ,1998-11-20,12.14,2.1665,2.3832,0.83,39.894,39.1748,3.7778,3.3607,3.2721,,,19654.8,5500.0,5000.0,238609.272,66770.0,2023-08-05
600834.SH,1998-11-20,10.19,0.7119,0.7119,1.0,53.1037,51.9541,5.4797,18.5836,17.9403,1.3588,11.9071,23660.0,3120.0,3120.0,241095.4,31792.8,2023-08-05
600650.SH,1998-11-20,8.19,0.7525,0.7525,0.61,80.137,137.8587,2.2621,13.3031,14.5856,,,41788.6444,3168.0,3168.0,342248.9976,25945.92,2023-08-05
000549.SZ,1998-11-20,19.0,2.1334,2.5601,1.13,95.3179,94.4784,10.0765,17.7471,16.7692,0.0,,11668.8,6732.0,5610.0,221707.2,127908.0,2023-08-05
600702.SH,1998-11-20,14.36,0.4934,0.6414,0.52,23.199,29.5172,5.9234,5.0279,5.2656,0.6428,,29827.24,8580.0,6600.0,428319.1664,123208.8,2023-08-05
600709.SH,1998-11-20,11.91,1.6968,1.6968,0.35,37.2485,24.763,5.3167,4.2456,3.5487,,,44603.92,13800.0,13800.0,531232.6872,164358.0,2023-08-05
000407.SZ,1998-11-20,10.14,1.5914,1.5914,0.27,46.7197,39.8776,4.9307,3.2291,2.4401,0.0,0.3287,14520.0,4189.368,4189.368,147232.8,42480.1915,2023-08-05
600085.SH,1998-11-20,16.1,0.7412,0.7412,0.58,31.4563,28.8209,4.7588,5.1341,4.8993,,7.4534,20000.0,5000.0,5000.0,322000.0,80500.0,2023-08-05
600097.SH,1998-11-20,14.11,0.6629,0.6629,0.84,28.2751,37.3814,4.3871,7.055,7.0675,,,11544.9889,3500.0,3500.0,162899.7934,49385.0,2023-08-05
000590.SZ,1998-11-20,11.78,0.7789,0.7789,0.33,50.104,46.3276,4.9129,9.0303,6.2682,0.8489,,10264.5631,2700.0,2700.0,120916.5533,31806.0,2023-08-05
600696.SH,1998-11-20,5.59,0.7795,0.7795,0.99,104.5043,,2.8105,8.6967,10.1663,0.0,3.1881,26197.35,7349.84,7349.84,146443.1865,41085.6056,2023-08-05
000421.SZ,1998-11-20,10.67,1.9508,1.9508,1.75,48.6026,46.7504,6.9527,17.0608,12.3669,0.0,,18173.28,4616.64,4616.64,193908.8976,49259.5488,2023-08-05
600806.SH,1998-11-20,6.37,1.0475,1.0475,0.88,1306.5563,,2.7172,20.992,25.8925,0.0,,24500.74,6000.0,6000.0,156069.7138,38220.0,2023-08-05
000617.SZ,1998-11-20,8.28,2.1769,2.1769,1.09,964.5508,,4.34,6.1603,5.5373,,,10400.0,3250.0,3250.0,86112.0,26910.0,2023-08-05
000899.SZ,1998-11-20,12.21,1.2801,2.0481,0.49,49.1352,32.8435,5.4761,16.0875,15.3742,,3.6903,49600.0,13760.0,8600.0,605616.0,168009.6,2023-08-05
000404.SZ,1998-11-20,10.33,1.2287,1.9167,0.95,59.0065,56.1778,5.6329,8.1021,9.2266,0.0,4.1484,23725.0798,7098.0,4550.0,245080.0743,73322.34,2023-08-05
600734.SH,1998-11-20,13.25,0.291,0.291,0.73,36.2374,37.3728,6.4816,2.6613,2.0595,1.3117,5.8223,32512.944,8429.025,8429.025,430796.508,111684.5813,2023-08-05
