security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000691.SZ,1998-03-23,7.8,0.4755,0.951,0.8,38.6801,38.6801,4.0709,9.3097,9.3097,,,24120.0,6200.0,3100.0,188136.0,48360.0,2023-08-05
000687.SZ,1998-03-23,11.08,1.7544,1.9493,3.05,29.3979,29.3979,3.7032,5.6029,5.6029,0.0,,29500.0,7500.0,6750.0,326860.0,83100.0,2023-08-05
600617.SH,1998-03-23,6.75,1.8889,42.5,0.82,1254.3241,88.8283,3.973,5.4387,4.7367,0.0,,16719.48,900.0,40.0,112856.49,6075.0,2023-08-05
600651.SH,1998-03-23,7.82,1.0641,2620.6813,1.09,67.1427,46.4597,4.5916,6.2314,5.5936,,,8112.0,8112.0,3.2938,63435.84,63435.84,2023-08-05
000418.SZ,1998-03-23,21.7,0.378,0.4447,0.99,36.9913,33.9504,3.8145,4.8792,4.1926,,,30425.32,6000.0,5100.0,660229.444,130200.0,2023-08-05
000423.SZ,1998-03-23,13.39,1.1658,2.2594,0.71,49.9481,49.9481,7.3103,8.5479,8.5479,,,12101.6575,3391.5254,1750.0,162041.1939,45412.5251,2023-08-05
600808.SH,1998-03-23,2.72,0.3899,0.5705,1.28,216.3299,281.1101,1.6568,2.5896,2.5724,0.3676,0.3676,645530.0,60000.0,41000.0,1755841.6,163200.0,2023-08-05
600755.SH,1998-03-23,16.39,0.6301,1.4115,1.62,27.2641,27.2641,5.8686,0.8893,0.8893,,,17472.0,4480.0,2000.0,286366.08,73427.2,2023-08-05
600616.SH,1998-03-23,11.1,1.105,35.4384,0.65,48.0366,48.0366,4.9863,2.0734,2.0734,1.2252,1.2252,7261.4092,2341.2326,73.0,80601.6421,25987.6819,2023-08-05
000823.SZ,1998-03-23,10.4,1.7892,1.7892,1.15,37.2753,37.2753,3.8098,8.1678,8.1678,,,20500.0,5850.0,5850.0,213200.0,60840.0,2023-08-05
