security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-07-07,9.12,0.182,0.4044,0.55,30.3115,30.3115,5.705,8.7398,8.7398,,,43000.0,13000.0,5850.0,392160.0,118560.0,2023-08-05
000729.SZ,1998-07-07,13.85,0.4439,0.7399,0.63,34.3988,34.3988,5.8033,5.4867,5.4867,,,46429.5,12000.0,7200.0,643048.575,166200.0,2023-08-05
600629.SH,1998-07-07,9.78,0.6209,3.4761,0.51,66.8655,66.8655,7.3418,16.9944,16.9944,,,15137.7476,4926.6226,880.0,148047.1715,48182.369,2023-08-05
600773.SH,1998-07-07,12.1,0.6297,1.1363,0.39,55.7173,55.7173,6.1135,11.4531,11.4531,,,8412.32,2436.0,1350.0,101789.072,29475.6,2023-08-05
600159.SH,1998-07-07,18.75,0.5528,0.5528,0.48,43.1842,43.1842,23.1768,9.8859,9.8859,,,16000.0,3600.0,3600.0,300000.0,67500.0,2023-08-05
000043.SZ,1998-07-07,11.63,0.4606,1.018,0.29,31.3399,31.3399,3.4245,2.7623,2.7623,0.73,0.73,13932.5472,3690.96,1670.0,162035.5239,42925.8648,2023-08-05
600074.SH,1998-07-07,19.67,0.7463,0.8293,0.5,56.6088,56.6088,5.837,9.2268,9.2268,,,9000.0,3000.0,2700.0,177030.0,59010.0,2023-08-05
000736.SZ,1998-07-07,13.54,1.1255,1.1255,1.0,56.1601,56.1601,6.448,22.2284,22.2284,,,6000.0,2000.0,2000.0,81240.0,27080.0,2023-08-05
600624.SH,1998-07-07,9.82,0.5154,2.6807,0.58,48.6376,48.6376,3.509,7.033,7.033,,,16889.5595,7802.089,1500.0,165855.4743,76616.514,2023-08-05
600668.SH,1998-07-07,6.63,0.4987,3.6352,0.68,48.7222,48.7222,4.8818,3.8187,3.8187,,,30045.9139,10570.5,1450.0,199204.4092,70082.415,2023-08-05
600710.SH,1998-07-07,6.76,0.4252,0.7086,0.52,33.3458,33.3458,2.4583,3.3859,3.3859,1.1834,,16500.0,6000.0,3600.0,111540.0,40560.0,2023-08-05
000586.SZ,1998-07-07,6.8,0.3845,1.2994,0.41,47.1902,47.1902,3.2147,4.0267,4.0267,0.0,,19344.0,6084.0,1800.0,131539.2,41371.2,2023-08-05
600730.SH,1998-07-07,13.18,0.4642,0.557,0.41,123.3967,123.3967,7.7205,17.4291,17.4291,0.7587,0.7587,17460.0,4380.0,3650.0,230122.8,57728.4,2023-08-05
000502.SZ,1998-07-07,10.94,1.3363,6.008,0.57,197.2447,197.2447,4.7798,192.812,192.812,0.0,,15566.8513,5715.9006,1271.3098,170301.3532,62531.9526,2023-08-05
000531.SZ,1998-07-07,7.68,0.7603,3.5308,0.65,37.8337,37.8337,3.4467,3.0109,3.0109,1.5346,1.5346,24229.2057,9798.8548,2110.0,186080.2998,75255.2049,2023-08-05
600672.SH,1998-07-07,12.91,0.1394,0.223,0.2,1236.6435,1236.6435,7.4866,12.7432,12.7432,0.0,,13780.53,8000.0,5000.0,177906.6423,103280.0,2023-08-05
600837.SH,1998-07-07,11.68,0.7387,1.067,0.47,,,97.7524,0.8725,0.8725,0.0,,6524.492,1638.0,1134.0,76206.0666,19131.84,2023-08-05
600879.SH,1998-07-07,10.36,1.0092,1.6652,0.53,59.2286,59.2286,6.2836,7.9097,7.9097,,,8456.0676,4125.0,2500.0,87604.8603,42735.0,2023-08-05
600654.SH,1998-07-07,9.83,0.5452,109.9651,0.81,37.4843,37.4843,3.9858,5.4843,5.4843,0.5934,0.5934,23423.3176,17344.655,86.0,230251.212,170497.9587,2023-08-05
000735.SZ,1998-07-07,12.37,0.5304,0.5304,0.73,36.7323,36.7323,4.3197,12.4143,12.4143,,,14500.0,4500.0,4500.0,179365.0,55665.0,2023-08-05
600765.SH,1998-07-07,7.9,0.233,0.5178,0.35,46.9001,46.9001,5.2506,15.7785,15.7785,,1.8987,10220.0,3000.0,1350.0,80738.0,23700.0,2023-08-05
600137.SH,1998-07-07,15.52,0.7262,0.7262,0.31,79.2115,79.2115,8.0863,5.425,5.425,,,5059.274,1450.0,1450.0,78519.9325,22504.0,2023-08-05
600868.SH,1998-07-07,9.48,0.5465,8.6478,0.97,25.2787,25.2787,5.4201,10.2239,10.2239,,,37775.7499,25478.9563,1610.0,358114.1091,241540.5057,2023-08-05
600658.SH,1998-07-07,10.02,1.4065,6.4455,0.35,53.4317,53.4317,4.7272,6.8894,6.8894,0.0,,16702.3116,9032.4,1971.0,167357.1622,90504.648,2023-08-05
600836.SH,1998-07-07,10.25,0.655,1.6738,0.36,624.2893,624.2893,4.7393,4.6651,4.6651,0.7805,,11169.375,2875.0,1125.0,114486.0938,29468.75,2023-08-05
000020.SZ,1998-07-07,9.43,2.2337,4.4895,0.96,,,6.4733,15.3506,15.3506,0.9708,0.9708,28316.1227,4984.5125,2480.0,267021.0371,47003.9529,2023-08-05
600118.SH,1998-07-07,9.26,0.4838,0.9044,0.56,39.6076,39.6076,5.1207,5.7661,5.7661,,,11844.0,4500.0,2407.0,109675.44,41670.0,2023-08-05
600116.SH,1998-07-07,14.1,0.638,0.638,0.42,40.5114,40.5114,4.2942,18.5613,18.5613,,0.8511,15888.0,5000.0,5000.0,224020.8,70500.0,2023-08-05
000692.SZ,1998-07-07,30.14,0.8428,1.78,0.62,68.2758,68.2758,9.5268,13.7858,13.7858,0.3142,1.106,10559.9998,2639.9989,1250.0,318278.394,79569.5668,2023-08-05
000738.SZ,1998-07-07,10.89,0.2899,0.3221,0.46,21.9933,21.9933,3.0013,2.1978,2.1978,,,28500.0,8500.0,7650.0,310365.0,92565.0,2023-08-05
600621.SH,1998-07-07,7.8,0.4388,41.9333,0.81,43.8053,43.8053,4.4155,5.4931,5.4931,,,23376.89,5733.2209,60.0,182339.742,44719.123,2023-08-05
600652.SH,1998-07-07,16.5,3.124,47370.0,0.57,95.9104,95.9104,9.62,11.5411,11.5411,0.0,,12130.56,12130.56,0.8,200154.24,200154.24,2023-08-05
600742.SH,1998-07-07,15.78,0.7301,1.3142,0.75,28.4621,28.4621,6.8551,3.3571,3.3571,1.5843,,10890.0,2790.0,1550.0,171844.2,44026.2,2023-08-05
600122.SH,1998-07-07,25.6,0.6,0.6,0.5,89.9533,89.9533,35.396,9.73,9.73,,,12300.0,4500.0,4500.0,314880.0,115200.0,2023-08-05
600793.SH,1998-07-07,10.5,1.0161,1.3209,0.6,51.4848,51.4848,5.4796,3.8567,3.8567,,,10530.0,3354.0,2580.0,110565.0,35217.0,2023-08-05
000429.SZ,1998-07-07,8.32,0.6267,0.6267,0.88,36.4977,36.4977,3.7833,29.426,29.426,,,76425.6249,10000.0,10000.0,635861.1992,83200.0,2023-08-05
000762.SZ,1998-07-07,14.1,0.518,0.5756,0.48,38.1316,38.1316,3.8402,11.1953,11.1953,,,9905.0,3500.0,3150.0,139660.5,49350.0,2023-08-05
600610.SH,1998-07-07,6.73,1.744,37.4083,0.79,587.6178,587.6178,3.9759,4.2828,4.2828,,,35709.1535,2574.0,120.0,240322.6031,17323.02,2023-08-05
600715.SH,1998-07-07,6.65,0.3831,0.4598,0.63,,,2.4755,10.8392,10.8392,,,14016.0,4800.0,4000.0,93206.4,31920.0,2023-08-05
600794.SH,1998-07-07,12.46,0.84,0.84,1.13,43.5295,43.5295,4.9428,6.9584,6.9584,,,5608.0,1750.0,1750.0,69875.68,21805.0,2023-08-05
600053.SH,1998-07-07,8.75,0.3926,0.5672,0.81,31.5709,31.5709,3.2775,4.5944,4.5944,,,13650.0,5850.0,4050.0,119437.5,51187.5,2023-08-05
600121.SH,1998-07-07,11.55,3.34,3.7111,4.23,29.1317,29.1317,4.0731,7.9586,7.9586,,0.8658,30000.0,8000.0,7200.0,346500.0,92400.0,2023-08-05
000789.SZ,1998-07-07,6.22,0.4086,0.7718,0.51,44.7616,44.7616,4.9046,6.1757,6.1757,,,30600.0,8500.0,4500.0,190332.0,52870.0,2023-08-05
600775.SH,1998-07-07,8.88,3.8261,3.8261,1.06,,,4.3714,2.2922,2.2922,0.6081,,65501.5,2800.0,2800.0,581653.32,24864.0,2023-08-05
600874.SH,1998-07-07,3.85,0.3032,0.4945,0.62,190.4806,190.4806,2.2576,1.8299,1.8299,0.0,,133000.0,11249.5,6898.0,512050.0,43310.575,2023-08-05
000014.SZ,1998-07-07,7.55,0.7693,3.479,0.5,460.9935,460.9935,3.5666,2.8061,2.8061,,,8964.675,4522.0351,1000.0,67683.2963,34141.365,2023-08-05
000069.SZ,1998-07-07,14.56,1.6996,1.8644,1.33,45.6497,45.6497,4.8268,17.5033,17.5033,,,19200.0,5000.0,4558.0,279552.0,72800.0,2023-08-05
000588.SZ,1998-07-07,11.43,0.4571,0.8461,0.35,261.6429,261.6429,2.3086,2.6945,2.6945,1.7498,1.7498,13432.0,4257.07,2300.0,153527.76,48658.3101,2023-08-05
600756.SH,1998-07-07,10.86,0.408,0.6527,0.72,39.2859,39.2859,6.8486,21.3762,21.3762,0.0,1.8416,11014.72,2755.2,1722.0,119619.8592,29921.472,2023-08-05
600612.SH,1998-07-07,10.24,0.7066,26.1,0.49,43.7894,43.7894,4.4913,8.4387,8.4387,1.5625,1.5625,19367.6458,1846.944,50.0,198324.693,18912.7066,2023-08-05
000001.SZ,1998-07-07,16.7,0.2734,11.0547,0.72,30.0538,30.0538,7.6316,13.8644,13.8644,0.7984,0.7984,155184.7092,107163.4434,2650.0,2591584.6436,1789629.5048,2023-08-05
000622.SZ,1998-07-07,14.28,0.316,0.3792,0.35,52.3642,52.3642,6.5389,5.0933,5.0933,,,6240.0,1560.0,1300.0,89107.2,22276.8,2023-08-05
600732.SH,1998-07-07,7.7,0.2749,0.4872,0.97,28.3115,28.3115,3.6339,2.7836,2.7836,0.0,3.5301,19076.2,6380.0,3600.0,146886.74,49126.0,2023-08-05
600102.SH,1998-07-07,6.89,0.2878,0.4797,0.6,18.0507,18.0507,3.61,1.5408,1.5408,,,79470.0,12000.0,7200.0,547548.3,82680.0,2023-08-05
600633.SH,1998-07-07,9.61,0.6083,2.0075,0.42,,,11.6067,20.6463,20.6463,0.0,,15205.08,1320.0,400.0,146120.8188,12685.2,2023-08-05
600051.SH,1998-07-07,14.79,0.4381,1.104,0.67,37.5519,37.5519,5.5648,4.0285,4.0285,0.5366,,30240.0,7560.0,3000.0,447249.6,111812.4,2023-08-05
000562.SZ,1998-07-07,13.05,0.7864,1.1533,0.55,62.7901,62.7901,6.5991,13.5064,13.5064,0.5573,0.5573,22456.5,6600.0,4500.0,293057.325,86130.0,2023-08-05
600757.SH,1998-07-07,13.25,0.328,0.5904,0.37,28.0247,28.0247,5.8763,3.1997,3.1997,,,18000.0,4500.0,2500.0,238500.0,59625.0,2023-08-05
000065.SZ,1998-07-07,18.84,6.1653,6.1653,0.58,80.369,80.369,14.7003,9.3038,9.3038,,,5000.0,1125.0,1125.0,94200.0,21195.0,2023-08-05
000667.SZ,1998-07-07,16.0,1.2801,2.5601,0.79,34.5898,34.5898,5.8432,14.1675,14.1675,,,17502.0,4542.0,2271.0,280032.0,72672.0,2023-08-05
000783.SZ,1998-07-07,6.87,0.3972,0.6619,0.92,24.726,24.726,4.0193,2.3852,2.3852,,,108000.0,18000.0,10800.0,741960.0,123660.0,2023-08-05
000633.SZ,1998-07-07,38.55,0.6698,0.8707,0.45,138.9044,138.9044,26.3932,32.2002,32.2002,0.0,,6719.05,1820.0,1400.0,259019.3775,70161.0,2023-08-05
000040.SZ,1998-07-07,10.48,0.2818,1.4132,0.35,24.0187,24.0187,2.4159,6.0859,6.0859,0.0,,20170.4321,11030.7873,2200.0,211386.1284,115602.6509,2023-08-05
600097.SH,1998-07-07,16.68,0.7831,0.8702,0.46,33.4251,33.4251,5.3539,8.34,8.34,,,11544.9889,3500.0,3150.0,192570.4149,58380.0,2023-08-05
000535.SZ,1998-07-07,6.2,0.2007,0.989,0.58,33.9314,33.9314,3.1729,9.752,9.752,0.0,,30272.3222,14783.1127,3000.0,187688.3976,91655.2987,2023-08-05
000590.SZ,1998-07-07,12.36,7.8481,14.1267,1.85,52.5709,52.5709,5.2661,9.4749,9.4749,0.8091,0.8091,10264.5631,2700.0,1500.0,126869.9999,33372.0,2023-08-05
600696.SH,1998-07-07,5.28,0.2752,0.6267,0.46,98.7089,98.7089,2.5449,8.2144,8.2144,0.0,,26197.35,7349.84,3228.0,138322.008,38807.1552,2023-08-05
600705.SH,1998-07-07,10.0,0.3207,0.5003,0.54,43.2451,43.2451,4.3372,11.5021,11.5021,,,20061.6,5016.96,3216.0,200616.0,50169.6,2023-08-05
600649.SH,1998-07-07,8.14,0.2112,2.8051,0.59,34.7047,34.7047,3.5058,18.1656,18.1656,0.9792,16.4667,171308.6054,25561.0555,1924.68,1394452.048,208066.9918,2023-08-05
600801.SH,1998-07-07,6.4,0.5206,0.6942,0.36,213.1931,213.1931,2.9671,5.588,5.588,0.0,,25140.0,4800.0,3600.0,160896.0,30720.0,2023-08-05
000516.SZ,1998-07-07,11.1,0.7437,1.9023,1.25,55.0567,55.0567,7.7014,2.055,2.055,0.0,,12035.034,3342.6521,1306.84,133588.8774,37103.4383,2023-08-05
000089.SZ,1998-07-07,9.23,1.1519,1.1519,0.86,28.3359,28.3359,9.6917,11.8355,11.8355,,,30000.0,9575.0,9575.0,276900.0,88377.25,2023-08-05
000598.SZ,1998-07-07,19.79,0.3111,0.4493,0.56,36.5754,36.5754,4.4467,17.217,17.217,,,7550.0,3250.0,2250.0,149414.5,64317.5,2023-08-05
000419.SZ,1998-07-07,19.86,0.5576,2.0444,0.35,75.4735,75.4735,14.6701,6.3311,6.3311,,,15965.0,4950.0,1350.0,317064.9,98307.0,2023-08-05
600848.SH,1998-07-07,8.38,1.1048,1.9216,1.01,44.22,44.22,4.4279,2.583,2.583,,,39928.689,3061.3,1760.0,334602.4138,25653.694,2023-08-05
000585.SZ,1998-07-07,7.4,0.4207,0.4207,0.63,72.1447,72.1447,3.7103,4.1339,4.1339,0.8784,,87337.0,3000.0,3000.0,646293.8,22200.0,2023-08-05
600661.SH,1998-07-07,13.38,0.6054,1.5567,0.41,110.7332,110.7332,4.6226,6.1671,6.1671,0.0,,8771.5568,1542.75,600.0,117363.43,20641.995,2023-08-05
000803.SZ,1998-07-07,13.52,6.9812,6.9812,0.83,66.6314,66.6314,4.1831,8.4804,8.4804,,,5198.0,2500.0,2500.0,70276.96,33800.0,2023-08-05
600669.SH,1998-07-07,16.32,2.1888,4.8153,2.43,193.4688,193.4688,11.1257,12.7673,12.7673,0.0,,13228.9,8470.0,3850.0,215895.648,138230.4,2023-08-05
600619.SH,1998-07-07,9.96,0.3343,8.475,0.58,40.2348,40.2348,4.066,4.8752,4.8752,,,42258.2753,2028.0,80.0,420892.422,20198.88,2023-08-05
600651.SH,1998-07-07,11.55,0.9938,2447.6289,0.57,63.8707,63.8707,6.4004,9.3604,9.3604,,,8112.0,8112.0,3.2938,93693.6,93693.6,2023-08-05
000418.SZ,1998-07-07,19.41,0.2268,0.2669,0.59,22.4665,22.4665,3.3777,3.2107,3.2107,,,30425.32,6000.0,5100.0,590555.4612,116460.0,2023-08-05
000423.SZ,1998-07-07,14.68,0.2383,0.5331,0.33,63.2282,63.2282,9.254,10.8206,10.8206,,,13973.0556,3915.9905,1750.0,205124.4562,57486.7405,2023-08-05
600808.SH,1998-07-07,2.57,0.1848,0.2705,0.69,269.224,269.224,1.5588,2.4959,2.4959,0.3891,,645530.0,60000.0,41000.0,1659012.1,154200.0,2023-08-05
600755.SH,1998-07-07,17.84,0.444,0.9945,0.42,29.6761,29.6761,6.3878,0.9679,0.9679,,,17472.0,4480.0,2000.0,311700.48,79923.2,2023-08-05
600616.SH,1998-07-07,12.89,0.3169,10.1644,0.32,55.783,55.783,5.7904,2.4078,2.4078,1.0551,1.0551,7261.4092,2341.2326,73.0,93599.5646,30178.4882,2023-08-05
000823.SZ,1998-07-07,14.55,0.8198,0.9109,0.4,52.1496,52.1496,5.33,11.427,11.427,,,20500.0,6500.0,5850.0,298275.0,94575.0,2023-08-05
600814.SH,1998-07-07,6.85,0.4301,1.2327,0.61,26.7239,26.7239,2.6949,1.258,1.258,1.9907,,15824.6946,6305.9997,2200.0,108399.158,43196.0979,2023-08-05
600857.SH,1998-07-07,14.0,4.6086,13.7022,1.04,114.1939,114.1939,6.159,4.7563,4.7563,,,12018.24,4013.8226,1350.0,168255.36,56193.5164,2023-08-05
000802.SZ,1998-07-07,12.39,0.5207,0.5207,0.45,41.1467,41.1467,4.9908,8.1569,8.1569,,,10500.0,2700.0,2700.0,130095.0,33453.0,2023-08-05
600699.SH,1998-07-07,6.81,0.5103,0.942,0.34,1460.3355,1460.3355,3.3897,9.0434,9.0434,0.0,,10186.8926,4614.72,2500.0,69372.7386,31426.2432,2023-08-05
