security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600756.SH,1998-08-15,10.3,,,,37.2601,40.413,6.0953,20.2739,20.5308,,,11014.72,2755.2,1722.0,113451.616,28378.56,2023-08-05
000428.SZ,1998-08-15,13.18,,,,25.5072,28.091,5.3631,9.2873,9.4008,,,14400.0,3600.0,3600.0,189792.0,47448.0,2023-08-05
600762.SH,1998-08-15,11.61,,,,33.451,33.451,4.4348,3.8525,3.8525,,,6604.0,2704.0,2080.0,76672.44,31393.44,2023-08-05
000603.SZ,1998-08-15,8.73,,,,37.6343,65.3758,4.2057,9.6454,14.2295,,,11186.25,2850.0,2850.0,97655.9625,24880.5,2023-08-05
000650.SZ,1998-08-15,8.32,,,,43.5015,45.3425,4.2679,5.228,4.9308,,,8562.0,2340.0,1950.0,71235.84,19468.8,2023-08-05
600710.SH,1998-08-15,6.0,,,,29.5969,47.9576,2.1619,3.0052,3.2227,,,16500.0,6000.0,6000.0,99000.0,36000.0,2023-08-05
600774.SH,1998-08-15,15.47,,,,34.1804,40.1445,4.386,1.4794,1.301,,,8648.0,2662.4,2662.4,133784.56,41187.328,2023-08-05
600098.SH,1998-08-15,8.93,,,,29.3128,22.7146,4.7228,4.9885,4.1012,,,119880.0,18000.0,18000.0,1070528.4,160740.0,2023-08-05
600797.SH,1998-08-15,6.97,,,,26.4235,48.1666,2.8531,2.4065,3.1181,,,14087.5,5700.0,4800.0,98189.875,39729.0,2023-08-05
000797.SZ,1998-08-15,8.23,,,,21.3265,21.3265,3.0371,2.1,2.1,,,35942.244,10010.0,6973.5,295804.6681,82382.3,2023-08-05
000737.SZ,1998-08-15,10.98,,,,28.5289,29.06,3.0877,1.8048,1.5437,,,20237.0,8060.0,6200.0,222202.26,88498.8,2023-08-05
000765.SZ,1998-08-15,11.2,,,,53.077,53.077,5.9768,1.7962,1.7962,,,7002.8,1751.4,1751.4,78431.36,19615.68,2023-08-05
000683.SZ,1998-08-15,8.8,,,,29.2479,29.2479,5.5048,8.4332,8.4332,,,43000.0,13000.0,5850.0,378400.0,114400.0,2023-08-05
600079.SH,1998-08-15,13.1,,,,42.1288,49.6365,4.4082,8.1373,7.2214,,,5750.0,2000.0,2000.0,75325.0,26200.0,2023-08-05
600160.SH,1998-08-15,9.02,,,,24.8372,24.8372,3.2959,2.5089,2.5089,,,31000.0,7200.0,7200.0,279620.0,64944.0,2023-08-05
000856.SZ,1998-08-15,6.9,,,,33.9376,33.9376,3.128,2.8084,2.8084,,,16000.0,4500.0,4500.0,110400.0,31050.0,2023-08-05
600121.SH,1998-08-15,9.18,,,,23.154,31.6567,3.0899,6.3255,6.9091,,,30000.0,8000.0,7200.0,275400.0,73440.0,2023-08-05
600163.SH,1998-08-15,7.02,,,,22.7421,22.7421,2.7752,3.0385,3.0385,,,27808.0,6300.0,6300.0,195212.16,44226.0,2023-08-05
000790.SZ,1998-08-15,24.98,,,,44.367,46.2679,8.2192,10.5253,11.0655,,,6600.0,1700.0,1700.0,164868.0,42466.0,2023-08-05
600156.SH,1998-08-15,8.1,,,,34.7304,34.7304,3.161,3.8963,3.8963,,,31800.0,7650.0,6800.0,257580.0,61965.0,2023-08-05
000006.SZ,1998-08-15,11.21,,,,24.2039,24.2039,2.7559,2.1796,2.1796,,,25359.1631,15780.7037,1559.468,284276.2184,176901.6885,2023-08-05
