security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-11-09,8.5,0.6627,0.8615,1.87,30.8131,31.8924,5.1809,8.8845,7.9164,,,46900.0,16900.0,13000.0,398650.0,143650.0,2023-08-05
000729.SZ,1998-11-09,13.1,4.6371,5.5645,2.37,38.838,29.0793,5.8155,6.1948,5.8983,,,55422.45,14400.0,12000.0,726034.095,188640.0,2023-08-05
600629.SH,1998-11-09,10.57,1.5487,1.5487,1.13,72.2667,114.4688,7.8771,18.3671,18.2518,,,15137.7476,4926.6226,4926.6226,160005.9921,52074.4009,2023-08-05
600773.SH,1998-11-09,10.56,1.7335,2.0538,1.04,51.4006,111.0619,5.5161,10.5658,19.557,,,8892.32,2886.0,2436.0,93902.8992,30476.16,2023-08-05
600159.SH,1998-11-09,16.01,1.6,1.6,1.23,36.8736,36.8736,4.9621,8.4413,8.4413,,,16000.0,3600.0,3600.0,256160.0,57636.0,2023-08-05
000043.SZ,1998-11-09,10.75,1.9797,1.9797,0.52,28.9686,34.886,3.074,2.5533,2.4938,0.79,0.93,13932.5472,3690.96,3690.96,149774.8824,39677.82,2023-08-05
600074.SH,1998-11-09,15.75,4.4008,5.281,3.15,54.3928,37.5713,5.079,8.8656,6.9551,,,10800.0,3600.0,3000.0,170100.0,56700.0,2023-08-05
600082.SH,1998-11-09,8.13,3.6328,4.7227,1.25,47.7688,57.2062,2.4686,2.4205,1.8489,,,14898.0783,3900.0,3000.0,121121.3766,31707.0,2023-08-05
600809.SH,1998-11-09,5.9,0.9701,0.9701,1.84,49.4073,94.1223,3.3148,5.6681,7.5966,1.6949,1.6949,43292.4133,7150.0011,7150.0011,255425.2385,42185.0065,2023-08-05
600097.SH,1998-11-09,14.64,1.3289,1.3289,0.98,29.3371,38.7855,4.5519,7.32,7.333,,,11544.9889,3500.0,3500.0,169018.6375,51240.0,2023-08-05
000590.SZ,1998-11-09,11.9,2.2874,2.2874,1.66,50.6144,46.7995,4.9629,9.1223,6.3321,0.8403,,10264.5631,2700.0,2700.0,122148.3009,32130.0,2023-08-05
600696.SH,1998-11-09,5.78,0.9094,0.9094,1.12,108.0563,,2.906,8.9923,10.5118,0.0,3.0833,26197.35,7349.84,7349.84,151420.683,42482.0752,2023-08-05
600705.SH,1998-11-09,8.1,2.6854,3.2225,2.9,42.0342,50.9348,4.1261,11.1801,14.0187,,,24073.92,6020.352,5016.96,194998.752,48764.8512,2023-08-05
600814.SH,1998-11-09,6.98,0.8852,0.8852,1.56,27.231,29.7608,2.6479,1.2818,1.3343,1.9536,,15824.6946,6305.9997,6305.9997,110456.3683,44015.8779,2023-08-05
600776.SH,1998-11-09,18.13,1.9855,1.9855,0.73,30.8392,33.9803,5.6947,2.1867,2.1707,0.1346,1.6547,57000.0,6000.0,6000.0,1033410.0,108780.0,2023-08-05
000035.SZ,1998-11-09,14.15,1.1674,1.1674,1.4,84.2627,63.4428,8.269,6.6858,5.8112,0.0,,11588.72,2145.0,2145.0,163980.388,30351.75,2023-08-05
000565.SZ,1998-11-09,12.51,1.2372,1.2372,0.88,56.1524,94.1772,5.8295,3.2645,3.6343,0.7273,,10478.748,4856.3228,4856.3228,131089.1375,60752.5982,2023-08-05
600104.SH,1998-11-09,10.65,2.8891,4.0447,1.91,31.5467,26.8066,4.0767,8.4037,8.2159,,,140000.0,42000.0,30000.0,1491000.0,447300.0,2023-08-05
000767.SZ,1998-11-09,13.61,1.5542,1.865,3.09,39.7453,37.7706,6.5718,5.1012,5.3931,0.1531,0.3061,34800.0,9600.0,8000.0,473628.0,130656.0,2023-08-05
000005.SZ,1998-11-09,7.2,1.6011,2.4016,2.49,24.0036,12.8891,4.5182,91.4864,84.1099,,,51801.75,24562.9515,16375.301,372972.6,176853.2508,2023-08-05
600883.SH,1998-11-09,11.92,1.4294,1.4294,0.85,89.016,84.4347,7.837,16.5248,15.4758,0.0,,6800.0,1800.0,1800.0,81056.0,21456.0,2023-08-05
600619.SH,1998-11-09,9.51,1.1529,1.1529,1.29,38.4169,67.6759,3.8699,4.6549,4.4711,,,42258.2753,2028.0,2028.0,401876.1981,19286.28,2023-08-05
000778.SZ,1998-11-09,11.53,3.1939,3.1939,1.99,21.6196,21.5567,3.1925,2.7943,2.441,,3.1937,32000.0,8000.0,8000.0,368960.0,92240.0,2023-08-05
600771.SH,1998-11-09,10.69,4.277,4.277,1.41,65.942,71.4941,6.259,6.943,6.8782,,,7911.0,2025.0,2025.0,84568.59,21647.25,2023-08-05
000586.SZ,1998-11-09,6.74,2.4456,2.4456,2.79,46.7738,47.2872,2.7671,3.9912,3.0551,0.0,,19344.0,6084.0,6084.0,130378.56,41006.16,2023-08-05
000026.SZ,1998-11-09,11.22,1.6163,1.6163,0.54,35.9206,42.9049,4.3344,7.6031,8.1102,0.4947,0.8905,24931.7999,6074.9999,6074.9999,279734.7949,68161.4989,2023-08-05
600731.SH,1998-11-09,10.24,1.6252,1.8753,1.15,53.1737,53.0838,7.8919,6.1477,5.6357,,,14071.5413,3802.5,3295.5,144092.5829,38937.6,2023-08-05
000557.SZ,1998-11-09,14.29,2.3379,2.3379,1.74,63.3956,37.3389,5.6026,9.7026,5.9017,,,22020.3297,10809.131,10809.131,314670.5114,154462.482,2023-08-05
000659.SZ,1998-11-09,11.94,1.1228,1.3121,1.28,39.5189,25.2701,7.1705,6.3333,6.1703,0.0,,33926.0,12127.5,10377.72,405076.44,144802.35,2023-08-05
000703.SZ,1998-11-09,13.77,5.8829,5.8829,1.59,32.7365,49.3707,6.9377,7.3822,10.703,,,10660.0,4680.0,4680.0,146788.2,64443.6,2023-08-05
000779.SZ,1998-11-09,9.74,2.6538,3.45,1.24,31.298,31.107,3.0247,5.8382,6.5582,,,11746.0,5850.0,4500.0,114406.04,56979.0,2023-08-05
000788.SZ,1998-11-09,10.65,3.2644,3.5909,1.63,36.5193,54.4802,3.6137,5.4917,5.8696,,,19250.0,4950.0,4500.0,205012.5,52717.5,2023-08-05
000551.SZ,1998-11-09,7.3,0.8004,0.8004,1.31,139.9617,,3.8126,4.2826,4.4827,,,24172.6394,11039.3278,11039.3278,176460.2676,80587.0929,2023-08-05
600746.SH,1998-11-09,9.8,3.6781,5.5171,2.45,60.2617,69.0584,6.2965,6.1834,6.1595,,,13045.6575,3493.125,2328.75,127847.4435,34232.625,2023-08-05
000506.SZ,1998-11-09,5.17,1.6917,1.6917,0.67,42.4681,31.7399,5.2393,5.1836,5.8793,0.0,,24910.1743,14431.35,14431.35,128785.6011,74610.0795,2023-08-05
000505.SZ,1998-11-09,6.44,8.8988,8.8988,2.56,590.5646,,5.4523,12.8933,12.7341,0.0,,37765.08,11340.5824,11340.5824,243207.1152,73033.3507,2023-08-05
600080.SH,1998-11-09,19.0,0.8352,0.8352,0.96,73.5333,46.975,11.2573,29.4124,24.3815,,,20480.0,7680.0,7680.0,389120.0,145920.0,2023-08-05
000722.SZ,1998-11-09,11.61,2.0892,2.0892,1.21,50.9248,58.738,5.3309,5.0683,4.527,,,10400.0,5000.0,5000.0,120744.0,58050.0,2023-08-05
000698.SZ,1998-11-09,7.78,0.9015,1.172,1.08,24.6773,24.3917,2.2385,3.0272,3.7389,,,26400.41,10400.0,8000.0,205395.1898,80912.0,2023-08-05
600823.SH,1998-11-09,8.81,2.1773,2.8305,1.53,39.1341,43.5417,3.9081,2.4193,2.1177,,,18915.5822,5460.0,4200.0,166646.2792,48102.6,2023-08-05
600155.SH,1998-11-09,13.09,6.0433,6.0433,0.9,46.9155,46.9155,10.9531,5.2677,5.2677,,,20000.0,4500.0,4500.0,261800.0,58905.0,2023-08-05
600151.SH,1998-11-09,13.99,2.3801,2.3801,1.14,29.4652,29.4652,5.0335,4.6447,4.6447,,,27200.0,6120.0,6120.0,380528.0,85618.8,2023-08-05
600673.SH,1998-11-09,6.92,1.4906,1.4906,1.22,281.9157,,3.1374,6.2485,6.5957,,,11079.4394,4554.0,4554.0,76669.7206,31513.68,2023-08-05
600835.SH,1998-11-09,13.31,1.4671,1.4671,0.87,57.1035,84.108,3.5546,4.7566,6.0078,0.0,,32838.108,2160.0,2160.0,437075.2175,28749.6,2023-08-05
600652.SH,1998-11-09,13.84,1.0624,1.0624,0.57,80.4485,139.0675,8.0257,9.6805,14.4376,0.0,,12130.56,12130.56,12130.56,167886.9504,167886.9504,2023-08-05
600742.SH,1998-11-09,15.74,1.2452,1.2452,0.49,28.3899,28.9883,6.0243,3.3486,3.2031,1.5883,1.5883,10890.0,2790.0,2790.0,171408.6,43914.6,2023-08-05
600663.SH,1998-11-09,15.45,0.5691,0.5691,2.56,46.2844,51.6019,4.7663,18.8355,19.3377,0.0,,133406.0,11466.0,11466.0,2061122.7,177149.7,2023-08-05
000673.SZ,1998-11-09,13.29,5.7707,5.7707,3.18,34.8609,30.5801,6.0925,7.4211,7.4439,,,10200.0,3000.0,3000.0,135558.0,39870.0,2023-08-05
000817.SZ,1998-11-09,4.38,1.1577,1.1577,1.47,23.3166,25.7408,2.1256,3.7371,4.0749,,,110000.0,18000.0,18000.0,481800.0,78840.0,2023-08-05
600186.SH,1998-11-09,10.85,9.4739,9.4739,2.1,32.3365,32.3365,3.0313,2.1141,2.1141,,,30000.0,9000.0,9000.0,325500.0,97650.0,2023-08-05
000066.SZ,1998-11-09,22.38,0.8132,0.8132,0.99,46.4421,48.6681,7.2188,6.2619,6.1992,,0.9569,20611.5,7410.0,7410.0,461285.37,165835.8,2023-08-05
000513.SZ,1998-11-09,8.3,1.3407,1.3407,0.61,58.8034,55.803,2.4994,3.0893,3.0378,,,30603.5482,11566.2777,11566.2777,254009.4501,96000.1049,2023-08-05
000430.SZ,1998-11-09,16.45,3.813,3.813,0.93,84.2204,145.7053,9.1345,23.8031,41.2645,0.0,,10800.0,2700.0,2700.0,177660.0,44415.0,2023-08-05
600081.SH,1998-11-09,17.4,0.7195,1.2232,0.68,60.14,49.1197,8.3867,11.7754,11.7893,,2.7045,8500.0,2125.0,1250.0,147900.0,36975.0,2023-08-05
000663.SZ,1998-11-09,14.17,8.5503,11.124,3.88,40.3259,25.2543,7.3822,10.2538,8.0258,,,14749.02,4563.0,3507.2946,208993.6134,64657.71,2023-08-05
600092.SH,1998-11-09,12.29,1.4631,1.4631,0.68,62.9562,139.6207,6.2404,27.9073,60.7073,,,15834.0,4800.0,4800.0,194599.86,58992.0,2023-08-05
000533.SZ,1998-11-09,5.46,0.8956,0.8956,1.07,25.7805,16.7808,2.4751,3.0631,2.9454,0.0,,57568.0,20370.56,20370.56,314321.28,111223.2576,2023-08-05
000529.SZ,1998-11-09,6.94,0.755,0.755,0.67,14.5948,15.5542,1.3645,2.7167,2.7068,3.6577,2.2168,34293.9513,16619.46,16619.46,238000.022,115339.0524,2023-08-05
000670.SZ,1998-11-09,19.56,0.7511,0.9764,0.99,31.1404,30.9569,8.08,3.5474,3.1784,,,14716.0,7436.0,5720.0,287844.96,145448.16,2023-08-05
600678.SH,1998-11-09,7.4,2.9892,2.9892,2.07,70.2965,79.2491,2.6116,8.4629,9.5484,1.3514,,23266.0,9600.0,9600.0,172168.4,71040.0,2023-08-05
000422.SZ,1998-11-09,14.68,1.5923,2.07,1.04,50.5249,35.2085,5.8101,9.6831,9.1288,,,18696.3035,4782.375,3678.75,274461.7354,70205.265,2023-08-05
000400.SZ,1998-11-09,25.69,0.9312,0.9312,0.53,39.5212,40.081,4.7219,10.013,9.336,,0.7782,13800.0,5000.0,5000.0,354522.0,128450.0,2023-08-05
000635.SZ,1998-11-09,10.78,2.1968,2.5844,1.44,41.8039,40.4505,5.944,9.2304,8.4506,0.0,,10060.0,4000.0,3400.0,108446.8,43120.0,2023-08-05
000707.SZ,1998-11-09,9.17,1.3049,1.5845,2.01,23.4422,29.169,3.0446,3.9989,4.5968,,,26498.216,10200.0,8400.0,242988.6407,93534.0,2023-08-05
000700.SZ,1998-11-09,10.95,1.7512,1.7512,0.85,45.1801,37.502,4.4523,8.6161,8.2753,,1.8265,11192.75,2963.75,2963.75,122560.6125,32453.0625,2023-08-05
600716.SH,1998-11-09,5.85,0.8075,0.8075,1.32,1560.8045,91.1116,3.5664,11.7309,9.4696,2.2222,,32400.0,8100.0,8100.0,189540.0,47385.0,2023-08-05
000048.SZ,1998-11-09,15.85,3.1076,5.5937,2.28,218.6068,174.5728,8.4307,5.4001,5.1497,0.3261,,28316.5704,7455.6,4142.0,448817.6408,118171.26,2023-08-05
000046.SZ,1998-11-09,15.4,1.9782,1.9782,0.56,77.6076,103.8406,8.601,11.0603,12.373,,,20488.7825,9732.1722,9732.1722,315527.2505,149875.4519,2023-08-05
000403.SZ,1998-11-09,11.88,5.1861,5.1861,1.88,64.4401,73.9923,6.2934,8.4625,8.7217,0.7088,2.385,11215.3839,4750.0,4750.0,133238.7607,56430.0,2023-08-05
000537.SZ,1998-11-09,9.28,2.0043,2.0043,0.78,42.593,39.3981,4.2738,9.3122,10.4907,0.0,5.2804,13797.098,5028.078,5028.078,128037.0694,46660.5638,2023-08-05
000631.SZ,1998-11-09,12.67,6.3183,15.7956,4.2,68.8575,37.6518,6.3242,11.9086,10.9797,,,14501.0,6300.0,2520.0,183727.67,79821.0,2023-08-05
000636.SZ,1998-11-09,20.8,4.8844,8.7919,1.42,63.3073,56.0964,9.1983,7.4867,5.5651,,,20903.598,5589.0,3105.0,434794.8384,116251.2,2023-08-05
600766.SH,1998-11-09,15.93,2.3036,2.7101,0.77,73.3153,39.1288,12.3175,7.219,6.6105,,,10660.18,3345.18,2843.403,169816.6674,53288.7174,2023-08-05
000668.SZ,1998-11-09,12.41,2.1562,2.6952,1.01,46.6646,47.8269,7.8751,1.601,1.5805,,,11295.53,3210.75,2568.6,140177.5273,39845.4075,2023-08-05
600862.SH,1998-11-09,11.85,3.6634,3.6634,1.67,400.1227,111.1267,7.152,5.2558,5.0904,0.0,,7435.1985,2598.66,2598.66,88107.1022,30794.121,2023-08-05
600781.SH,1998-11-09,11.7,5.4554,6.8193,1.43,50.7576,71.0442,5.3959,4.8588,4.4897,,,11839.5243,3375.0,2700.0,138522.4343,39487.5,2023-08-05
600881.SH,1998-11-09,11.2,4.2624,11.0822,1.64,39.5583,30.0147,8.6542,5.8885,4.6411,,,29339.7507,12800.0636,4923.1014,328605.2078,143360.7123,2023-08-05
000688.SZ,1998-11-09,12.91,7.7317,9.278,1.48,50.1369,66.2638,7.0182,13.2033,12.3882,0.812,,12422.4097,6286.878,5239.065,160373.3092,81163.595,2023-08-05
000816.SZ,1998-11-09,10.39,3.241,3.241,2.02,27.6864,25.3638,3.7441,2.5059,2.3431,,,27680.0,8800.0,8800.0,287595.2,91432.0,2023-08-05
600165.SH,1998-11-09,11.07,3.7733,4.245,0.93,51.2272,51.2272,3.9733,7.1237,7.1237,,,13350.0,4050.0,3600.0,147784.5,44833.5,2023-08-05
000672.SZ,1998-11-09,15.3,2.2725,2.2725,0.85,99.3923,138.9119,10.4416,8.4381,14.2626,,,6500.0,1759.32,1759.32,99450.0,26917.596,2023-08-05
600115.SH,1998-11-09,3.53,0.54,0.54,1.57,47.4055,47.4055,2.5075,1.8344,1.8344,,,486695.0,30000.0,30000.0,1718033.35,105900.0,2023-08-05
000661.SZ,1998-11-09,15.61,7.4958,7.4958,0.79,56.9482,115.1127,5.8383,20.729,14.4616,,,17297.28,4788.0,4788.0,270010.5408,74740.68,2023-08-05
