security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600074.SH,1998-03-04,13.81,0.5663,0.6293,0.45,52.3878,52.3878,4.1432,6.4842,6.4842,,,9000.0,3000.0,2700.0,124290.0,41430.0,2023-08-05
600079.SH,1998-03-04,12.75,0.6385,0.6385,0.67,51.4247,51.4247,4.5088,8.4668,8.4668,,,5750.0,2000.0,2000.0,73312.5,25500.0,2023-08-05
600741.SH,1998-03-04,13.79,1.6158,3.2316,1.37,45.0027,30.2774,6.5828,5.8703,4.4356,0.0,,10400.0,5000.0,2500.0,143416.0,68950.0,2023-08-05
000736.SZ,1998-03-04,10.54,0.693,0.693,0.89,45.0966,45.0966,5.305,12.4945,12.4945,,,6000.0,2000.0,2000.0,63240.0,21080.0,2023-08-05
600624.SH,1998-03-04,8.78,2.431,12.6447,1.84,48.5156,44.6382,4.7263,7.3385,6.4084,,,16889.5595,7802.089,1500.0,148290.3324,68502.3414,2023-08-05
600668.SH,1998-03-04,5.53,0.8819,5.3572,1.01,38.4542,38.9903,3.8291,4.9776,4.1524,,,28021.3995,8808.75,1450.0,154958.3392,48712.3875,2023-08-05
600710.SH,1998-03-04,7.5,3.4405,5.7342,2.46,38.2,33.9776,3.8089,3.7361,3.6491,1.0667,1.0667,16500.0,6000.0,3600.0,123750.0,45000.0,2023-08-05
600730.SH,1998-03-04,11.78,0.7589,0.9107,0.88,68.6681,31.2474,6.428,19.9264,11.6881,0.8489,0.8489,17460.0,4380.0,3650.0,205678.8,51596.4,2023-08-05
000502.SZ,1998-03-04,9.48,1.8046,8.1137,0.39,95.5068,41.4918,3.3382,15.7554,34.036,0.0,,15566.8513,5715.9006,1271.3098,147573.7503,54186.7377,2023-08-05
000531.SZ,1998-03-04,6.04,0.5691,2.6431,1.07,45.1325,42.4449,4.0702,2.3673,2.1272,1.9513,1.9513,24229.2057,9798.8548,2110.0,146344.4024,59185.083,2023-08-05
600656.SH,1998-03-04,7.5,2.9744,273.0444,1.37,,,7.2452,2.3209,2.3194,0.0,,9321.8441,4131.8905,45.011,69913.8308,30989.1788,2023-08-05
600133.SH,1998-03-04,13.1,4.1317,4.1317,0.85,72.776,72.776,10.7431,12.6904,12.6904,,,16000.0,3600.0,3600.0,209600.0,47160.0,2023-08-05
600670.SH,1998-03-04,6.54,1.8564,3.9184,0.41,,,4.2013,4.7937,6.3647,0.0,,14033.3684,7809.7983,3700.0,91778.2293,51076.0809,2023-08-05
600836.SH,1998-03-04,9.01,1.7812,4.552,0.65,55.5196,59.4001,4.1466,5.3764,4.7972,0.8879,0.8879,11169.375,2875.0,1125.0,100636.0688,25903.75,2023-08-05
000020.SZ,1998-03-04,7.01,0.525,1.0552,0.77,52.8051,52.9186,5.1399,7.3896,6.7665,1.3059,1.3059,28316.1227,4984.5125,2480.0,198496.0201,34941.4326,2023-08-05
600663.SH,1998-03-04,20.7,0.1971,0.6278,0.89,44.2752,108.6644,6.9485,17.1885,30.75,0.0,,133406.0,11466.0,3600.0,2761504.2,237346.2,2023-08-05
000673.SZ,1998-03-04,10.82,0.3583,0.7963,0.83,55.4591,55.4591,6.1943,6.7774,6.7774,,,10200.0,3000.0,1350.0,110364.0,32460.0,2023-08-05
600830.SH,1998-03-04,7.8,0.7376,2.2394,0.59,38.6353,54.2664,3.0397,2.8816,2.8736,1.9231,1.9231,10535.8552,3855.8534,1270.0,82179.6706,30075.6565,2023-08-05
600674.SH,1998-03-04,5.12,0.7317,1.5072,0.78,,,2.4799,3.7495,3.6891,0.0,,19948.7843,7992.8,3880.0,102137.7756,40923.136,2023-08-05
600652.SH,1998-03-04,10.3,4.7069,59476.25,0.5,58.4965,45.3843,5.2821,20.2302,9.0461,0.0,,10108.8,10108.8,0.8,104120.64,104120.64,2023-08-05
600822.SH,1998-03-04,7.02,0.9281,1.3212,1.04,146.151,157.1935,4.262,2.254,2.2646,,,22974.5725,1210.0,850.0,161281.499,8494.2,2023-08-05
600748.SH,1998-03-04,9.56,0.4438,0.4882,1.13,25.6349,25.6349,3.5675,3.4558,3.4558,,,26400.0,6600.0,6000.0,252384.0,63096.0,2023-08-05
600650.SH,1998-03-04,8.25,0.2992,0.5925,0.41,63.9433,61.6005,2.3167,13.3447,12.9047,,,41788.6444,3168.0,1600.0,344756.3163,26136.0,2023-08-05
000549.SZ,1998-03-04,9.6,4.4052,8.0761,0.95,567.4188,54.0988,4.7546,12.8517,9.665,0.0,,9724.0,5610.0,3060.0,93350.4,53856.0,2023-08-05
600702.SH,1998-03-04,20.89,0.9964,1.9927,0.98,54.4926,37.4112,9.5191,6.8742,6.7606,0.5744,0.5744,26338.0,6600.0,3300.0,550200.82,137874.0,2023-08-05
600709.SH,1998-03-04,16.5,1.9629,4.5147,1.0,62.0897,56.1229,7.1935,7.8588,5.0444,,,22301.96,6900.0,3000.0,367982.34,113850.0,2023-08-05
000404.SZ,1998-03-04,9.17,0.9365,1.3527,0.65,35.6338,34.8456,3.9278,4.7584,5.106,0.0,,15208.3845,4550.0,3150.0,139460.8859,41723.5,2023-08-05
600734.SH,1998-03-04,13.68,1.028,2.6616,1.2,37.4134,37.4134,7.3028,2.7477,2.7477,1.2705,1.2705,32512.944,8429.025,3255.5,444777.0739,115309.062,2023-08-05
000593.SZ,1998-03-04,8.7,0.5664,1.0308,0.9,34.6749,33.6017,4.3987,2.4137,2.4391,1.7683,1.7683,8650.3313,2366.0,1300.0,75257.8823,20584.2,2023-08-05
000660.SZ,1998-03-04,12.19,0.52,0.8089,0.81,38.1704,38.1704,3.9168,3.9766,3.9766,,,7000.0,1750.0,1125.0,85330.0,21332.5,2023-08-05
600791.SH,1998-03-04,11.68,2.937,3.2307,1.79,42.9357,42.9357,6.4809,5.1431,5.1431,1.0118,1.0118,6600.0,1650.0,1500.0,77088.0,19272.0,2023-08-05
600783.SH,1998-03-04,8.06,1.5847,2.0602,1.01,37.0826,37.0826,4.9278,5.1438,5.1438,,,11286.86,3328.0,2560.0,90972.0916,26823.68,2023-08-05
600877.SH,1998-03-04,10.35,0.5147,1.1838,0.73,22.7035,22.7035,3.0709,1.4452,1.4452,2.5205,2.5205,47387.084,11960.0,5200.0,490456.3194,123786.0,2023-08-05
600845.SH,1998-03-04,6.36,1.0955,1.5063,0.77,307.4611,281.4585,2.7614,3.1501,3.7297,0.0,,26224.407,1320.0,960.0,166787.2285,8395.2,2023-08-05
600632.SH,1998-03-04,8.68,0.3084,1.3159,0.87,26.0101,26.0101,2.8872,0.7987,0.7987,2.5344,2.5344,29135.9757,7252.8042,1700.0,252900.2691,62954.3405,2023-08-05
600631.SH,1998-03-04,8.57,0.169,1.0337,0.61,36.7326,31.1042,2.7767,1.3183,1.2531,,,46402.5481,11251.968,1840.0,397669.8372,96429.3658,2023-08-05
600132.SH,1998-03-04,9.8,1.2408,1.2408,0.5,31.3611,31.3611,6.7489,7.3459,7.3459,,,15700.0,3600.0,3600.0,153860.0,35280.0,2023-08-05
000009.SZ,1998-03-04,5.23,1.1934,8.1958,0.65,122.7634,320.9668,2.1792,8.7642,8.8834,0.3824,0.3824,95881.0042,57970.585,8441.0,501457.652,303186.1596,2023-08-05
600604.SH,1998-03-04,4.79,0.9279,17.2906,0.44,2217.9908,,2.4388,5.7511,5.653,,,56644.919,7118.188,382.0,271329.162,34096.1205,2023-08-05
000066.SZ,1998-03-04,25.97,1.2182,1.3536,0.45,67.2729,67.2729,7.3416,6.6767,6.6767,,,15855.0,5700.0,5130.0,411754.35,148029.0,2023-08-05
000756.SZ,1998-03-04,9.2,3.4512,3.4512,0.84,44.4773,44.4773,5.1712,4.6678,4.6678,,,42731.283,1250.0,1250.0,393127.8036,11500.0,2023-08-05
600138.SH,1998-03-04,11.0,1.1,1.1,0.72,30.2544,30.2544,3.0519,4.4373,4.4373,,,16000.0,5400.0,5400.0,176000.0,59400.0,2023-08-05
600724.SH,1998-03-04,11.64,0.2853,0.3709,1.08,36.8938,31.5511,5.2037,4.8064,3.9817,1.2565,1.2565,6942.0,1742.0,1340.0,80804.88,20276.88,2023-08-05
000527.SZ,1998-03-04,9.3,0.3245,2.5968,0.65,32.3898,28.7631,3.4439,1.2316,1.1916,,,33094.1244,18222.0374,2277.0,307775.3569,169464.9478,2023-08-05
600129.SH,1998-03-04,14.36,1.6196,1.6196,1.31,51.8771,51.8771,12.8377,7.3985,7.3985,,,19500.0,4500.0,4500.0,280020.0,64620.0,2023-08-05
600878.SH,1998-03-04,7.17,0.2342,0.7905,0.81,24.7851,24.0758,5.8001,7.3567,7.2712,,,21879.2852,6348.888,1881.152,156874.4749,45521.527,2023-08-05
000059.SZ,1998-03-04,10.91,0.3052,0.3391,0.57,32.0957,32.0957,5.1208,9.8384,9.8384,0.0,,61500.0,13000.0,11700.0,670965.0,141830.0,2023-08-05
600841.SH,1998-03-04,9.3,0.4931,0.7396,1.12,31.0586,39.8705,2.6094,4.2703,3.4167,0.0,,48030.928,2160.0,1440.0,446687.6304,20088.0,2023-08-05
600774.SH,1998-03-04,12.28,0.4658,0.7453,1.19,25.2046,25.2046,4.0223,1.0909,1.0909,,,8033.6,2048.0,1280.0,98652.608,25149.44,2023-08-05
600068.SH,1998-03-04,14.32,0.2575,0.2861,0.76,50.3575,50.3575,4.2092,4.6971,4.6971,,,49000.0,19000.0,17100.0,701680.0,272080.0,2023-08-05
600071.SH,1998-03-04,15.9,2.0591,2.2879,1.38,58.6141,58.6141,5.1184,8.1334,8.1334,,,5560.0,2200.0,1980.0,88404.0,34980.0,2023-08-05
600647.SH,1998-03-04,12.75,4.0814,26.7844,1.52,1145.5692,,13.627,11.2392,9.7689,0.0,,5351.675,2100.0,320.0,68233.8563,26775.0,2023-08-05
000026.SZ,1998-03-04,11.51,0.8337,5.065,1.01,44.5458,33.0652,7.2206,8.2983,7.2841,0.4827,0.4827,24931.7999,6074.9999,1000.0,286965.0168,69923.2488,2023-08-05
000750.SZ,1998-03-04,18.03,1.6303,1.6303,1.4,44.4024,44.4024,4.4771,16.7801,16.7801,,,8500.0,4000.0,4000.0,153255.0,72120.0,2023-08-05
600873.SH,1998-03-04,6.7,3.16,5.9337,3.66,252.6071,252.6071,2.375,16.5998,16.5998,1.6073,1.6073,10823.6603,5070.0,2700.0,72518.524,33969.0,2023-08-05
600671.SH,1998-03-04,8.33,1.1226,5.5865,0.6,48.686,39.0017,4.7946,13.6853,15.3216,0.0,,12177.8628,6270.264,1260.0,101441.5971,52231.2991,2023-08-05
000504.SZ,1998-03-04,5.78,0.3698,1.6774,0.61,,,3.3223,,,0.0,,31157.3902,8618.0221,1900.0,180089.7154,49812.1677,2023-08-05
600086.SH,1998-03-04,12.57,0.341,0.341,0.61,39.6617,39.6617,4.4378,8.959,8.959,,,11595.99,3000.0,3000.0,145761.5943,37710.0,2023-08-05
600884.SH,1998-03-04,19.7,0.3503,0.7146,0.51,35.547,29.5776,6.242,3.6661,3.3255,1.0451,1.0451,10342.8,2652.0,1300.0,203753.16,52244.4,2023-08-05
600810.SH,1998-03-04,16.63,0.9678,1.6776,1.17,75.8419,46.4633,6.8793,8.3405,5.9557,1.1564,1.1564,34320.0,8580.0,4950.0,570741.6,142685.4,2023-08-05
000621.SZ,1998-03-04,13.18,0.3481,0.4526,0.26,53.4654,79.8685,6.8772,15.8995,14.2414,,,11514.0922,3016.0,2320.0,151755.7352,39750.88,2023-08-05
000761.SZ,1998-03-04,6.12,2.0836,2.0836,1.09,18.5216,18.5216,3.3118,1.3974,1.3974,,,113600.0,10800.0,10800.0,695232.0,66096.0,2023-08-05
600729.SH,1998-03-04,9.65,4.6043,7.8273,11.98,37.09,29.7333,5.1372,2.4816,1.9867,,,20400.0003,5100.0003,3000.0,196860.0029,49215.0029,2023-08-05
000518.SZ,1998-03-04,11.15,1.1847,1.7984,0.63,,118.9317,7.1787,17.8529,5.9892,0.0,,13374.24,7590.0,5000.0,149122.776,84628.5,2023-08-05
000561.SZ,1998-03-04,7.43,1.0367,3.9724,0.43,35.3994,38.868,3.4352,1.9683,2.2748,,,32712.7483,19158.4224,5000.0,243055.7199,142347.0784,2023-08-05
600852.SH,1998-03-04,11.44,1.2114,1.8489,1.1,,31.842,3.6337,6.9352,2.9329,0.0,,10953.9068,2900.0,1900.0,125312.6938,33176.0,2023-08-05
000572.SZ,1998-03-04,5.35,0.2307,0.8016,0.56,69.5176,69.1718,3.0233,11.5373,9.7906,,,21589.451,8685.8903,2500.0,115503.5629,46469.5131,2023-08-05
600634.SH,1998-03-04,8.19,0.5945,2.9883,0.36,47.7224,47.2911,3.3216,3.4978,3.7896,,,6606.6,3015.8,600.0,54108.054,24699.402,2023-08-05
600867.SH,1998-03-04,11.8,0.2636,1.4806,0.88,30.105,30.8913,5.1055,10.9693,12.475,,,20800.8356,10108.8,1800.0,245449.8601,119283.84,2023-08-05
000797.SZ,1998-03-04,13.32,0.3694,0.4078,0.59,50.7716,50.7716,9.2462,3.5524,3.5524,,,27647.88,7700.0,6973.5,368269.7616,102564.0,2023-08-05
600718.SH,1998-03-04,37.96,1.1415,2.3971,1.04,72.6892,72.6892,17.6219,16.937,16.937,,,11550.0,3570.0,1700.0,438438.0,135517.2,2023-08-05
000672.SZ,1998-03-04,7.2,0.8293,1.0775,0.6,54.6879,54.6879,5.313,4.616,4.616,,,6500.0,1759.32,1354.0,46800.0,12667.104,2023-08-05
000661.SZ,1998-03-04,11.99,0.5572,1.4042,0.99,36.9587,29.5382,5.3672,14.6696,20.7628,,,17297.28,4788.0,1900.0,207394.3872,57408.12,2023-08-05
600115.SH,1998-03-04,5.02,1.7071,1.7071,3.0,76.5894,76.5894,5.9361,3.3051,3.3051,,,486695.0,27000.0,27000.0,2443208.9,135540.0,2023-08-05
600800.SH,1998-03-04,21.98,0.4539,0.9834,0.45,70.6592,54.9343,8.5808,24.7874,25.2092,,,14222.0204,5089.5,2349.0,312600.0084,111867.21,2023-08-05
600700.SH,1998-03-04,7.11,1.4081,2.0135,0.79,41.7462,35.1847,4.742,1.2013,1.0312,,,7300.15,2832.258,1980.6,51904.0665,20137.3544,2023-08-05
000507.SZ,1998-03-04,4.41,0.3159,1.1816,0.98,326.8294,886.6362,1.2893,15.7975,13.1175,0.0,,34499.742,19555.802,5228.3,152143.8622,86241.0868,2023-08-05
000605.SZ,1998-03-04,9.86,1.6208,2.6744,0.79,69.8304,52.764,6.5509,7.2545,7.07,,,8250.0,2062.5,1250.0,81345.0,20336.25,2023-08-05
000564.SZ,1998-03-04,5.13,0.5726,3.386,0.66,29.9594,38.4929,2.0163,1.2825,1.0871,2.6511,2.6511,20200.7024,12762.2036,2158.0,103629.6033,65470.1045,2023-08-05
000420.SZ,1998-03-04,6.91,0.3311,0.6753,0.59,38.1927,66.9184,3.4728,2.8059,2.6274,,,29783.184,7446.0,3650.0,205801.8014,51451.86,2023-08-05
600087.SH,1998-03-04,13.98,3.7317,4.1463,3.23,27.4622,27.4622,3.5144,8.2139,8.2139,,,12478.6,3500.0,3150.0,174450.828,48930.0,2023-08-05
000730.SZ,1998-03-04,15.02,0.2208,0.3312,0.45,64.5735,64.5735,7.3903,18.3334,18.3334,,,19349.9192,4950.0,3300.0,290635.7864,74349.0,2023-08-05
000753.SZ,1998-03-04,16.69,0.6843,0.7603,0.76,49.8019,49.8019,3.7692,23.1514,23.1514,0.0,,10002.58,3500.0,3150.0,166943.0602,58415.0,2023-08-05
600880.SH,1998-03-04,9.46,1.8063,2.89,1.85,39.0241,39.0241,4.0643,7.1695,7.1695,1.8816,1.8816,7232.225,2080.0,1300.0,68416.8485,19676.8,2023-08-05
000046.SZ,1998-03-04,9.0,1.0163,7.6085,0.98,45.0519,58.8502,5.4805,7.4548,7.4424,,,20488.7825,9732.1722,1300.0,184399.0425,87589.5498,2023-08-05
000403.SZ,1998-03-04,6.17,0.6303,1.2475,1.46,41.6819,35.1668,4.2104,4.8278,4.5211,1.3648,1.3648,11215.3839,4750.0,2400.0,69198.9187,29307.5,2023-08-05
000537.SZ,1998-03-04,6.62,0.7504,1.1296,0.63,31.4401,35.6518,3.1318,3.405,3.9186,0.0,,13797.098,5028.078,3340.0,91336.7888,33285.8764,2023-08-05
600688.SH,1998-03-04,4.18,0.7113,2.0484,0.86,26.2889,44.9735,2.3856,2.4661,2.5039,1.9139,1.9139,720000.0,72000.0,25000.0,3009600.0,300960.0,2023-08-05
000635.SZ,1998-03-04,20.86,3.255,3.6167,2.12,41.6528,41.6528,6.2277,9.197,9.197,0.0,,5180.0,2000.0,1800.0,108054.8,41720.0,2023-08-05
600879.SH,1998-03-04,8.48,0.3263,0.5384,0.52,45.4504,79.0638,5.5934,6.541,6.9871,,,8456.0676,4125.0,2500.0,71707.4532,34980.0,2023-08-05
000506.SZ,1998-03-04,6.78,1.2246,3.9271,0.73,,,8.4272,8.0623,8.1565,0.0,,24910.1743,14431.35,4500.0,168890.9818,97844.553,2023-08-05
600080.SH,1998-03-04,16.99,1.0906,1.9389,0.56,125.5527,125.5527,8.2744,66.5868,66.5868,,,12800.0,4800.0,2700.0,217472.0,81552.0,2023-08-05
000505.SZ,1998-03-04,5.28,0.3183,1.712,0.76,,,3.389,9.9831,9.9936,0.0,,37765.08,11340.5824,2108.64,199399.6224,59878.2751,2023-08-05
000722.SZ,1998-03-04,9.31,1.025,2.05,1.15,74.5874,74.5874,4.6292,6.0786,6.0786,,,10400.0,5000.0,2500.0,96824.0,46550.0,2023-08-05
000698.SZ,1998-03-04,8.12,0.3629,0.3629,0.66,27.388,27.388,2.2353,2.6429,2.6429,,,22940.0,8000.0,8000.0,186272.8,64960.0,2023-08-05
600823.SH,1998-03-04,8.05,0.2062,0.7698,0.63,36.5347,33.9731,3.4843,2.7527,2.7101,,,16800.0,4200.0,1125.0,135240.0,33810.0,2023-08-05
600711.SH,1998-03-04,8.82,2.9286,3.5143,0.45,47.4561,460.2915,4.9871,13.7784,14.3505,0.0,,6036.0,1512.0,1260.0,53237.52,13335.84,2023-08-05
000600.SZ,1998-03-04,8.68,1.3484,3.5113,0.58,37.5001,32.5627,6.6345,9.7669,8.8684,,,15373.3407,3905.9707,1500.0,133440.5973,33903.8257,2023-08-05
000419.SZ,1998-03-04,13.16,0.914,3.0467,1.07,68.8634,41.5036,9.9459,3.9972,3.9255,,,15315.0,4500.0,1350.0,201545.4,59220.0,2023-08-05
600848.SH,1998-03-04,6.88,0.5488,0.9545,0.44,51.7787,56.2817,3.5696,2.0723,2.1084,,,36298.8082,3061.3,1760.0,249735.8004,21061.744,2023-08-05
600614.SH,1998-03-04,11.8,1.9368,29.4,0.42,150.6581,145.6663,5.114,4.2544,4.1455,,,10466.6707,759.0,50.0,123506.7143,8956.2,2023-08-05
000018.SZ,1998-03-04,6.91,0.5897,0.9942,0.42,684.0134,907.8876,3.5263,3.073,3.1892,0.0,,16914.235,2023.12,1200.0,116877.3639,13979.7592,2023-08-05
000025.SZ,1998-03-04,8.29,0.6369,1.0018,0.63,,,6.7325,4.1884,3.9131,0.0,,22028.16,3429.36,2180.0,182613.4464,28429.3944,2023-08-05
600893.SH,1998-03-04,10.3,0.6999,1.0568,0.86,29.3133,28.8692,3.701,3.6043,3.3156,1.4145,1.4145,21355.5332,6644.0,4400.0,219961.992,68433.2,2023-08-05
000616.SZ,1998-03-04,12.8,3.1496,3.1496,3.21,35.4941,35.4941,4.4862,5.9589,5.9589,1.5625,1.5625,5000.0,1250.0,1250.0,64000.0,16000.0,2023-08-05
600857.SH,1998-03-04,6.18,1.7307,4.2881,0.76,42.1863,42.1675,2.3288,1.6569,1.895,,,10015.2,3344.8522,1350.0,61893.936,20671.1866,2023-08-05
600894.SH,1998-03-04,4.86,0.5156,0.9282,0.95,26.0752,30.5376,2.3363,1.2301,1.2163,2.0576,2.0576,63246.0627,10800.0,6000.0,307375.8647,52488.0,2023-08-05
600093.SH,1998-03-04,8.07,0.6957,1.3141,0.58,50.6015,50.6015,3.5845,12.017,12.017,,,12750.0,5100.0,2700.0,102892.5,41157.0,2023-08-05
000602.SZ,1998-03-04,9.6,0.2751,0.5008,0.35,30.5374,27.7253,3.5963,11.86,10.0073,0.0,,9282.0,2366.0,1300.0,89107.2,22713.6,2023-08-05
000613.SZ,1998-03-04,7.76,0.7729,0.7729,0.84,43.3741,43.3741,5.12,21.4468,21.4468,0.0,,33100.0,1400.0,1400.0,256856.0,10864.0,2023-08-05
600742.SH,1998-03-04,15.27,2.176,3.9168,3.13,32.8593,26.4179,6.5836,4.3541,3.2611,1.6372,1.6372,10890.0,2790.0,1550.0,166290.3,42603.3,2023-08-05
000538.SZ,1998-03-04,11.07,1.2941,2.325,0.67,51.93,53.2274,5.4076,13.2899,11.472,1.1563,1.1563,11212.328,3234.0,1800.0,124120.471,35800.38,2023-08-05
600095.SH,1998-03-04,14.2,0.5538,0.5538,0.41,59.2666,59.2666,9.5232,7.2006,7.2006,,,13000.0,5000.0,5000.0,184600.0,71000.0,2023-08-05
600854.SH,1998-03-04,51.11,1.7843,2.617,1.13,31.8226,32.9439,10.0349,4.1118,4.913,1.3044,1.3044,15840.0,3960.0,2700.0,809582.4,202395.6,2023-08-05
000601.SZ,1998-03-04,12.36,0.5751,1.6564,0.38,49.378,49.378,4.7942,7.5728,7.5728,,,28800.0,7200.0,2500.0,355968.0,88992.0,2023-08-05
000679.SZ,1998-03-04,12.45,0.7986,0.9583,1.82,25.3397,25.3397,3.1165,2.9394,2.9394,0.0,0.0,13200.0,4200.0,3500.0,164340.0,52290.0,2023-08-05
600777.SH,1998-03-04,19.29,1.6773,2.3986,1.2,62.8421,62.8421,9.4103,11.2627,11.2627,,,7341.62,2002.0,1400.0,141619.8498,38618.58,2023-08-05
000766.SZ,1998-03-04,14.65,0.9363,1.8725,1.02,56.0642,56.0642,6.781,22.5792,22.5792,,,25256.0,8000.0,4000.0,370000.4,117200.0,2023-08-05
000034.SZ,1998-03-04,6.81,0.3404,0.7205,0.48,36.6832,,3.1122,3.7895,3.908,0.0,,31113.94,8465.8866,4000.0,211885.9314,57652.6877,2023-08-05
000405.SZ,1998-03-04,7.0,0.5677,1.1674,0.54,40.5988,32.3064,4.8251,4.4873,3.6925,,,38092.5448,11042.8113,5370.0,266647.8136,77299.6791,2023-08-05
600606.SH,1998-03-04,10.3,6.1502,135.01,2.05,,,6.3674,3.5765,3.9465,0.0,,8673.4072,2195.208,100.0,89336.0942,22610.6424,2023-08-05
600615.SH,1998-03-04,9.6,0.3527,14.8542,0.24,49.1408,75.6872,3.7288,7.666,10.4945,,,12935.687,2021.76,48.0,124182.5952,19408.896,2023-08-05
000763.SZ,1998-03-04,7.09,1.0467,1.0467,0.55,26.1449,26.1449,5.6031,1.0774,1.0774,,,60000.0,9000.0,9000.0,425400.0,63810.0,2023-08-05
600825.SH,1998-03-04,11.43,1.4215,1.9111,0.35,372.1263,170.5862,4.1791,2.3236,2.2647,0.0,,6050.0,1512.5,1125.0,69151.5,17287.875,2023-08-05
000058.SZ,1998-03-04,13.77,1.0462,1.6038,1.71,43.6742,38.0934,6.0366,3.7609,3.5543,,,45248.0,3250.0,2120.0,623064.96,44752.5,2023-08-05
000039.SZ,1998-03-04,20.07,0.2299,0.805,0.62,28.8591,27.953,5.6123,1.5077,1.392,0.3833,0.3833,26127.4,4202.016,1200.0,524376.918,84334.4611,2023-08-05
000554.SZ,1998-03-04,5.32,0.4878,1.7073,1.22,29.4814,29.1561,1.9412,1.9143,1.9173,0.0,,26710.74,16380.0,4680.0,142101.1368,87141.6,2023-08-05
000639.SZ,1998-03-04,8.0,0.9707,1.2619,1.26,48.434,48.434,5.2631,7.4754,7.4754,0.0,,7286.4935,3281.226,2524.02,58291.948,26249.808,2023-08-05
000670.SZ,1998-03-04,23.76,0.6017,1.2035,0.66,69.8023,43.5954,11.7311,11.9839,6.6295,,,13000.0,5720.0,2860.0,308880.0,135907.2,2023-08-05
600803.SH,1998-03-04,12.0,0.8927,1.7355,0.91,51.9759,39.1581,4.7802,11.9698,11.6268,0.0,,7548.24,3888.0,2000.0,90578.88,46656.0,2023-08-05
000528.SZ,1998-03-04,5.35,0.9008,2.1764,0.97,73.0638,69.0397,2.4125,2.7597,2.4761,1.7802,1.7802,32753.6793,10873.0438,4500.0,175232.1843,58170.7843,2023-08-05
000675.SZ,1998-03-04,15.75,8.2662,10.746,1.4,51.0464,51.0464,6.4529,6.1766,6.1766,,,6726.486,1950.0,1500.0,105942.1545,30712.5,2023-08-05
