security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000687.SZ,1998-07-06,12.0,0.5313,0.5904,0.65,28.2954,28.2954,3.7686,6.5352,6.5352,0.0,,29500.0,7500.0,6750.0,354000.0,90000.0,2023-08-05
600617.SH,1998-07-06,10.5,28.7433,646.725,13.24,225.2683,225.2683,6.2751,6.9127,6.9127,0.0,,16719.48,900.0,40.0,175554.54,9450.0,2023-08-05
600136.SH,1998-07-06,16.08,1.8764,1.8764,1.06,56.3039,56.3039,11.899,15.4598,15.4598,,,9500.0,2500.0,2500.0,152760.0,40200.0,2023-08-05
600869.SH,1998-07-06,7.72,0.7987,1.5973,0.64,172.6165,172.6165,3.9684,9.8513,9.8513,0.0,,12000.0,3000.0,1500.0,92640.0,23160.0,2023-08-05
600720.SH,1998-07-06,7.57,0.3938,0.8314,0.41,49.1778,49.1778,4.6031,4.5049,4.5049,1.3905,,12577.2488,4860.2,2302.2,95209.7734,36791.714,2023-08-05
600685.SH,1998-07-06,4.6,0.2448,0.3157,0.59,57.3496,57.3496,1.6972,1.3527,1.3527,1.087,,49467.758,12647.95,9808.26,227551.6868,58180.57,2023-08-05
600818.SH,1998-07-06,9.11,0.7518,1.0808,0.45,1792.7711,1792.7711,4.3265,3.3299,3.3299,,,26565.943,1495.0,1040.0,242015.7407,13619.45,2023-08-05
000689.SZ,1998-07-06,9.68,0.8397,1.7467,0.84,40.6552,40.6552,4.2711,6.6361,6.6361,,,11128.0,2808.0,1350.0,107719.04,27181.44,2023-08-05
000815.SZ,1998-07-06,7.93,2.2828,2.2828,0.95,68.7859,68.7859,10.3978,7.042,7.042,,,11400.0,4000.0,4000.0,90402.0,31720.0,2023-08-05
000898.SZ,1998-07-06,3.91,0.6881,0.723,1.44,19.2093,19.2093,1.9265,1.7129,1.7129,,,250900.0,30000.0,28550.54,981019.0,117300.0,2023-08-05
600717.SH,1998-07-06,13.3,0.8117,2.8638,0.57,44.5472,44.5472,4.3811,14.0797,14.0797,0.5371,5.9383,33899.2956,9197.496,2607.0,450860.6315,122326.6968,2023-08-05
600814.SH,1998-07-06,6.9,0.4989,1.43,0.7,26.9189,26.9189,2.7146,1.2671,1.2671,1.9763,,15824.6946,6305.9997,2200.0,109190.3927,43511.3979,2023-08-05
600097.SH,1998-07-06,16.4,1.4417,1.6019,0.78,32.864,32.864,5.264,8.2,8.2,,,11544.9889,3500.0,3150.0,189337.818,57400.0,2023-08-05
000535.SZ,1998-07-06,6.22,0.2998,1.4773,0.79,34.0408,34.0408,3.1831,9.7835,9.7835,0.0,,30272.3222,14783.1127,3000.0,188293.8441,91950.961,2023-08-05
000590.SZ,1998-07-06,12.05,2.5967,4.674,0.63,51.2523,51.2523,5.134,9.2373,9.2373,0.8299,0.8299,10264.5631,2700.0,1500.0,123687.9854,32535.0,2023-08-05
600696.SH,1998-07-06,5.26,0.5289,1.2042,0.86,98.335,98.335,2.5353,8.1833,8.1833,0.0,,26197.35,7349.84,3228.0,137798.061,38660.1584,2023-08-05
600705.SH,1998-07-06,9.99,0.4387,0.6844,0.66,43.2018,43.2018,4.3328,11.4906,11.4906,,,20061.6,5016.96,3216.0,200415.384,50119.4304,2023-08-05
