security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-05-07,9.28,0.8742,1.9427,1.18,30.8433,30.8433,5.805,8.8932,8.8932,,,43000.0,13000.0,5850.0,399040.0,120640.0,2023-08-05
000729.SZ,1998-05-07,13.82,1.2538,2.0896,0.54,34.3243,34.3243,5.7907,5.4748,5.4748,,,46429.5,12000.0,7200.0,641655.69,165840.0,2023-08-05
600629.SH,1998-05-07,10.49,2.4723,13.8409,0.73,71.7197,71.7197,7.8748,18.2281,18.2281,,,15137.7476,4926.6226,880.0,158794.9723,51680.2711,2023-08-05
600773.SH,1998-05-07,10.55,2.8875,5.2104,0.94,48.58,48.58,5.3304,9.986,9.986,,,8412.32,2436.0,1350.0,88749.976,25699.8,2023-08-05
000043.SZ,1998-05-07,12.42,17.5364,38.7581,6.43,33.4688,33.4688,3.6571,2.9499,2.9499,0.68,0.68,13932.5472,3690.96,1670.0,173042.2362,45841.7232,2023-08-05
600074.SH,1998-05-07,17.75,2.0303,2.2559,1.74,51.0832,51.0832,5.2672,8.3261,8.3261,,,9000.0,3000.0,2700.0,159750.0,53250.0,2023-08-05
600082.SH,1998-05-07,8.83,2.4207,2.4207,1.2,39.9088,39.9088,2.1092,2.0222,2.0222,,,11460.0,3000.0,3000.0,101191.8,26490.0,2023-08-05
600809.SH,1998-05-07,6.58,1.62,2.574,0.86,55.1017,55.1017,3.698,6.3214,6.3214,1.5198,1.5198,43292.4133,7150.0011,4500.0,284864.0795,47047.0072,2023-08-05
600751.SH,1998-05-07,15.92,2.6071,2.6071,0.6,28.3154,28.3154,5.6101,7.1575,7.1575,0.0,,23300.0,3464.0,3464.0,370936.0,55146.88,2023-08-05
000578.SZ,1998-05-07,10.8,5.6501,12.3044,2.62,60.3728,60.3728,6.7689,7.8028,7.8028,1.0485,,10126.5424,2939.937,1350.0,109366.6579,31751.3196,2023-08-05
000686.SZ,1998-05-07,10.6,2.5789,3.3479,0.53,34.1134,34.1134,5.0363,3.7277,3.7277,,,9430.2,1817.465,1400.0,99960.12,19265.129,2023-08-05
600672.SH,1998-05-07,13.2,0.7455,1.1928,0.67,1264.4225,1264.4225,7.6547,13.0294,13.0294,0.0,,13780.53,8000.0,5000.0,181902.996,105600.0,2023-08-05
600837.SH,1998-05-07,9.7,2.0379,2.9436,0.34,,,81.1814,0.7246,0.7246,0.0,,6524.492,1638.0,1134.0,63287.5724,15888.6,2023-08-05
600879.SH,1998-05-07,10.14,2.7833,4.5924,1.05,57.9708,57.9708,6.1501,7.7417,7.7417,,,8456.0676,4125.0,2500.0,85744.5255,41827.5,2023-08-05
000568.SZ,1998-05-07,20.03,1.265,7.9103,0.86,30.7257,30.7257,11.9686,9.1565,9.1565,1.3839,1.1521,48893.4574,12313.4074,1969.2,979335.9517,246637.5502,2023-08-05
000637.SZ,1998-05-07,14.41,1.2215,3.1759,0.66,33.8837,33.8837,8.4582,4.5708,4.5708,,,13080.5998,4472.3628,1720.14,188491.4431,64446.7479,2023-08-05
000583.SZ,1998-05-07,21.39,4.2991,6.0188,0.57,1869.8494,1869.8494,10.1803,28.3736,28.3736,0.0,,8812.4313,3500.0,2500.0,188497.9055,74865.0,2023-08-05
000669.SZ,1998-05-07,8.27,3.1388,3.1388,0.76,,,5.7626,41.9058,41.9058,0.0,,6167.0,1600.0,1600.0,51001.09,13232.0,2023-08-05
000721.SZ,1998-05-07,10.5,4.1283,4.1283,2.47,39.5254,39.5254,4.2312,6.9427,6.9427,,,11441.51,4000.0,4000.0,120135.855,42000.0,2023-08-05
600764.SH,1998-05-07,12.1,1.4669,2.6403,0.88,40.072,40.072,6.3425,5.5665,5.5665,,,9013.698,2255.1696,1252.872,109065.7458,27287.5522,2023-08-05
001896.SZ,1998-05-07,9.72,6.7165,6.7165,0.64,38.7325,38.7325,4.7128,9.4514,9.4514,,,43000.0,7236.5,7236.5,417960.0,70338.78,2023-08-05
600070.SH,1998-05-07,9.35,2.3246,3.0994,0.7,38.6925,38.6925,4.3671,7.8616,7.8616,,,6720.0,2400.0,1800.0,62832.0,22440.0,2023-08-05
600658.SH,1998-05-07,8.5,2.203,10.0954,0.75,45.3263,45.3263,4.0101,5.8443,5.8443,0.0,,16702.3116,9032.4,1971.0,141969.6486,76775.4,2023-08-05
000006.SZ,1998-05-07,17.86,0.8765,8.063,1.05,35.0565,35.0565,3.9916,3.1569,3.1569,0.3293,0.3293,23053.7849,14346.0945,1559.468,411740.5983,256221.2478,2023-08-05
000013.SZ,1998-05-07,7.38,6.3189,16.2155,5.67,111.7761,111.7761,3.1325,0.9107,0.9107,0.0,,30335.4979,5132.4002,2000.0,223875.9745,37877.1135,2023-08-05
000050.SZ,1998-05-07,24.89,3.0285,4.031,0.55,49.2012,49.2012,11.6941,10.3816,10.3816,0.2296,0.2296,9135.5,1331.0,1000.0,227382.595,33128.59,2023-08-05
000546.SZ,1998-05-07,8.09,6.8207,17.1967,1.11,33.8183,33.8183,3.4845,7.75,7.75,0.0,,16950.6479,6807.3165,2700.0,137130.7415,55071.1905,2023-08-05
600850.SH,1998-05-07,16.79,4.2656,4.7396,0.84,67.6069,67.6069,6.9624,1.0959,1.0959,0.5956,0.5956,5000.0,1250.0,1125.0,83950.0,20987.5,2023-08-05
000768.SZ,1998-05-07,13.27,4.058,4.5089,0.91,35.145,35.145,4.0593,5.7453,5.7453,,,17000.0,6000.0,5400.0,225590.0,79620.0,2023-08-05
000556.SZ,1998-05-07,8.41,2.4986,11.5692,0.79,56.2022,56.2022,6.3042,7.8055,7.8055,0.0,,24871.8128,11575.7106,2500.0,209171.9456,97351.7261,2023-08-05
600689.SH,1998-05-07,10.0,2.8427,3.127,0.66,167.8072,167.8072,3.837,4.2341,4.2341,0.4545,0.4545,10954.713,1100.0,1000.0,109547.13,11000.0,2023-08-05
000876.SZ,1998-05-07,18.25,3.2192,3.2192,0.92,48.6601,48.6601,19.7152,5.5236,5.5236,,,14002.0,3600.0,3600.0,255536.5,65700.0,2023-08-05
600703.SH,1998-05-07,10.36,3.3525,5.364,1.6,39.2812,39.2812,3.9629,3.967,3.967,3.4351,3.4351,11951.6464,3200.0,2000.0,123819.0567,33152.0,2023-08-05
600097.SH,1998-05-07,15.3,1.6311,1.8124,0.62,30.6597,30.6597,4.911,7.65,7.65,,,11544.9889,3500.0,3150.0,176638.3302,53550.0,2023-08-05
000590.SZ,1998-05-07,10.29,3.0667,5.52,1.17,43.7665,43.7665,4.3841,7.8881,7.8881,0.9756,0.9756,10264.5631,2700.0,1500.0,105622.3543,27783.0,2023-08-05
600696.SH,1998-05-07,5.73,2.7054,6.1599,1.96,107.1216,107.1216,2.7618,8.9145,8.9145,0.0,,26197.35,7349.84,3228.0,150110.8155,42114.5832,2023-08-05
600705.SH,1998-05-07,11.01,2.6498,4.1337,0.75,47.6128,47.6128,4.7752,12.6638,12.6638,,,20061.6,5016.96,3216.0,220878.216,55236.7296,2023-08-05
600635.SH,1998-05-07,9.7,1.2091,34.7917,0.46,36.1084,36.1084,6.6409,19.3372,19.3372,,,38845.17,17264.52,600.0,376798.149,167465.844,2023-08-05
600824.SH,1998-05-07,8.19,1.2394,4.1835,0.98,34.0078,34.0078,4.9987,2.6342,2.6342,1.0867,1.0867,16988.8102,4286.8665,1270.0,139138.3555,35109.4366,2023-08-05
600861.SH,1998-05-07,9.82,1.6417,2.8172,0.86,21.8398,21.8398,2.1849,1.4116,1.4116,1.222,4.4778,22860.0,8580.0,5000.0,224485.2,84255.6,2023-08-05
000757.SZ,1998-05-07,12.35,2.8443,2.8443,1.1,34.8819,34.8819,3.5398,4.3036,4.3036,,,9777.59,3000.0,3000.0,120753.2365,37050.0,2023-08-05
000018.SZ,1998-05-07,8.96,12.9058,21.7583,2.86,,,5.0241,4.0817,4.0817,0.0,,16914.235,2023.12,1200.0,151551.5456,18127.1552,2023-08-05
000025.SZ,1998-05-07,10.3,9.2749,14.5904,3.03,67.1997,67.1997,6.8187,6.0067,6.0067,0.0,,22028.16,3429.36,2180.0,226890.048,35322.408,2023-08-05
600711.SH,1998-05-07,11.3,10.7851,12.9421,1.11,,,9.3504,18.9394,18.9394,0.0,,6036.0,1512.0,1260.0,68206.8,17085.6,2023-08-05
000551.SZ,1998-05-07,7.83,1.205,4.9267,0.72,150.1233,150.1233,4.1122,4.5936,4.5936,,,24172.6394,11039.3278,2700.0,189271.7665,86437.9367,2023-08-05
600746.SH,1998-05-07,10.43,2.0163,2.722,1.17,37.1801,37.1801,4.0875,3.815,3.815,,,7562.7,2025.0,1500.0,78878.961,21120.75,2023-08-05
600055.SH,1998-05-07,14.0,3.0063,6.6807,1.12,45.9335,45.9335,6.7576,10.3537,10.3537,,,10000.0,3000.0,1350.0,140000.0,42000.0,2023-08-05
000818.SZ,1998-05-07,7.5,1.2939,1.4377,0.75,27.0795,27.0795,2.7285,3.6522,3.6522,,,34000.0,9000.0,8100.0,255000.0,67500.0,2023-08-05
600772.SH,1998-05-07,14.9,2.7705,7.2033,1.44,64.731,64.731,7.5801,36.235,36.235,,,15132.0,3900.0,1500.0,225466.8,58110.0,2023-08-05
600826.SH,1998-05-07,10.68,0.7334,1.537,1.08,29.1558,29.1558,4.5669,1.83,1.83,0.0,,28042.8192,7029.0,3354.0,299497.3091,75069.72,2023-08-05
600832.SH,1998-05-07,14.5,5.9074,11.5195,0.96,55.9422,55.9422,6.2134,16.7699,16.7699,,,64627.158,3900.0,2000.0,937093.791,56550.0,2023-08-05
600679.SH,1998-05-07,8.8,1.7964,2.47,0.47,1448.4361,1448.4361,3.1959,2.1681,2.1681,0.0,,38693.567,2200.0,1600.0,340503.3896,19360.0,2023-08-05
000599.SZ,1998-05-07,9.13,2.609,3.9134,1.68,29.9941,29.9941,3.3382,4.4784,4.4784,,,13205.3571,4800.0,3200.0,120564.9103,43824.0,2023-08-05
000711.SZ,1998-05-07,11.2,2.9459,3.8297,0.91,46.1558,46.1558,5.0679,50.8232,50.8232,,,6583.2,2839.2,2184.0,73731.84,31799.04,2023-08-05
000026.SZ,1998-05-07,13.88,2.2132,13.445,0.57,44.4365,44.4365,5.6703,9.4056,9.4056,0.4003,0.4003,24931.7999,6074.9999,1000.0,346053.3826,84320.9986,2023-08-05
000560.SZ,1998-05-07,8.33,3.8139,7.933,0.71,101.7383,101.7383,3.8811,1.6857,1.6857,0.0,,13440.0,6240.0,3000.0,111955.2,51979.2,2023-08-05
000627.SZ,1998-05-07,16.27,2.2412,4.4823,0.72,30.6678,30.6678,8.6942,7.0718,7.0718,0.0,,10324.4,2600.0,1300.0,167977.988,42302.0,2023-08-05
600607.SH,1998-05-07,16.58,2.2553,54.9,0.63,43.9612,43.9612,7.8343,16.0226,16.0226,0.4825,0.4825,12592.5552,2677.7462,110.0,208784.5652,44397.032,2023-08-05
000047.SZ,1998-05-07,11.2,9.1585,24.1658,2.89,39.3735,39.3735,4.5829,6.521,6.521,0.2976,0.2976,12040.4582,3166.3583,1200.0,134853.1318,35463.213,2023-08-05
000062.SZ,1998-05-07,22.7,1.4968,2.9935,0.66,57.0511,57.0511,7.7747,3.6687,3.6687,,,16000.0,4000.0,2000.0,363200.0,90800.0,2023-08-05
