security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000796.SZ,1998-10-06,23.18,1.215,1.215,1.03,42.2478,42.0489,4.315,1.7939,1.7942,,0.811,6228.736,3000.0,3000.0,144382.1005,69540.0,2023-08-05
600877.SH,1998-10-06,7.0,0.2831,0.2831,0.72,15.355,16.2166,1.9854,0.9774,1.1387,3.7267,,47387.084,11960.0,11960.0,331709.588,83720.0,2023-08-05
000421.SZ,1998-10-06,10.71,2.3825,2.3825,1.22,48.7848,46.9257,6.9788,17.1248,12.4132,0.0,,18173.28,4616.64,4616.64,194635.8288,49444.2144,2023-08-05
600806.SH,1998-10-06,7.12,1.7478,1.7478,0.54,1460.3894,,3.0371,23.4636,28.9411,0.0,,24500.74,6000.0,6000.0,174445.2688,42720.0,2023-08-05
000617.SZ,1998-10-06,7.31,0.7858,0.7858,0.53,851.5539,,3.8316,5.4387,4.8886,,,10400.0,3250.0,3250.0,76024.0,23757.5,2023-08-05
000899.SZ,1998-10-06,10.53,0.3735,0.5977,0.89,42.3746,28.3245,4.7226,13.874,13.2588,,4.279,49600.0,13760.0,8600.0,522288.0,144892.8,2023-08-05
600666.SH,1998-10-06,7.87,1.1637,1.1637,1.01,36.3012,29.8331,4.7426,4.9713,4.7392,0.0,,14879.2973,5779.1669,5779.1669,117100.0698,45482.0435,2023-08-05
600188.SH,1998-10-06,6.08,0.8281,0.8281,0.76,21.4093,21.4093,2.937,4.2373,4.2373,,,260000.0,7200.0,7200.0,1580800.0,43776.0,2023-08-05
600790.SH,1998-10-06,15.98,0.6294,0.7553,0.6,44.4037,32.7386,7.5518,25.0725,16.2649,,0.3824,19603.3129,5265.0,4387.5,313260.9401,84134.7,2023-08-05
000507.SZ,1998-10-06,5.47,1.0646,1.0646,0.83,,,1.9495,10.7277,11.4376,0.0,,34499.742,19555.802,19555.802,188713.5887,106970.2369,2023-08-05
000605.SZ,1998-10-06,10.8,1.4662,1.4662,0.33,63.829,126.6669,6.7964,7.7928,10.3861,,,8250.0,2062.5,2062.5,89100.0,22275.0,2023-08-05
000564.SZ,1998-10-06,5.6,0.9549,0.9549,0.71,253.5654,,2.2194,1.4301,1.5345,2.4286,,20200.7024,12762.2036,12762.2036,113123.9334,71468.3402,2023-08-05
600166.SH,1998-10-06,13.09,0.6036,0.6036,0.75,47.9494,47.9494,4.5971,1.9377,1.9377,,1.6425,19412.0,4500.0,4500.0,254103.08,58905.0,2023-08-05
600087.SH,1998-10-06,14.65,1.3866,1.3866,0.74,28.7783,24.5099,3.4835,8.6076,6.5427,,8.5178,12478.6,3500.0,3500.0,182811.49,51275.0,2023-08-05
000420.SZ,1998-10-06,5.86,0.4271,0.5338,0.76,31.2155,22.5169,3.0185,2.4316,2.5035,0.0,6.5527,33125.48,9307.5,7446.0,194115.3128,54541.95,2023-08-05
000730.SZ,1998-10-06,17.56,2.0408,2.0408,1.19,90.0898,43.3536,8.5331,28.2505,28.979,,,25154.8949,4950.0,4950.0,441719.9544,86922.0,2023-08-05
000753.SZ,1998-10-06,14.51,1.0117,1.214,0.54,37.7364,46.3728,3.6707,17.7096,16.1379,,,12003.096,4200.0,3500.0,174164.923,60942.0,2023-08-05
000810.SZ,1998-10-06,12.95,0.572,0.572,0.43,56.0167,66.1112,4.072,3.3438,3.884,,,5277.4,2000.0,2000.0,68342.33,25900.0,2023-08-05
600880.SH,1998-10-06,13.35,0.5471,0.5471,0.87,55.0711,60.992,5.6107,10.1176,11.4403,1.3333,4.6881,7232.225,2080.0,2080.0,96550.2038,27768.0,2023-08-05
000667.SZ,1998-10-06,14.93,0.3234,0.3234,0.55,32.2766,41.9915,5.2306,13.22,15.9215,,,17502.0,4542.0,4542.0,261304.86,67812.06,2023-08-05
000783.SZ,1998-10-06,5.95,0.4837,0.4837,1.21,21.4148,20.1974,3.2489,2.0658,2.1645,,,108000.0,18000.0,18000.0,642600.0,107100.0,2023-08-05
000524.SZ,1998-10-06,5.72,0.5623,0.5623,0.41,21.8996,23.5376,2.1152,5.9265,6.0386,,11.9073,26967.3744,9898.4714,9898.4714,154253.3816,56619.2564,2023-08-05
600105.SH,1998-10-06,17.63,0.376,0.376,0.66,41.6185,37.7164,5.7521,5.3403,4.8853,,,13500.0,3500.0,3500.0,238005.0,61705.0,2023-08-05
600756.SH,1998-10-06,10.47,0.4798,0.7677,0.65,37.8751,41.08,6.1959,20.6086,20.8696,0.0,1.9102,11014.72,2755.2,1722.0,115324.1184,28846.944,2023-08-05
600612.SH,1998-10-06,11.28,5.0976,5.0976,0.84,48.2368,54.9801,4.7108,9.2957,9.0835,1.4184,0.8865,19367.6458,1846.944,1846.944,218467.0446,20833.5283,2023-08-05
000001.SZ,1998-10-06,15.36,0.1645,0.2196,0.78,27.6423,29.923,6.3188,12.752,12.887,0.8681,,155184.7092,107163.4434,80277.1362,2383637.1333,1646030.4906,2023-08-05
600897.SH,1998-10-06,11.12,0.9339,0.9339,0.37,66.9921,69.5548,2.8954,19.5019,19.5463,,,27000.0,6750.0,6750.0,300240.0,75060.0,2023-08-05
600762.SH,1998-10-06,12.78,2.0651,2.0651,0.97,36.822,49.3738,5.0062,4.2407,4.797,,,6604.0,2704.0,2704.0,84399.12,34557.12,2023-08-05
000795.SZ,1998-10-06,14.78,1.1831,1.1831,0.57,48.1217,37.1606,4.7725,11.2646,10.1022,,,15500.0,5500.0,5500.0,229090.0,81290.0,2023-08-05
000836.SZ,1998-10-06,27.95,0.387,0.387,0.86,65.1486,65.1486,8.4991,27.7139,27.7139,,,9375.4552,3000.0,3000.0,262043.9728,83850.0,2023-08-05
000560.SZ,1998-10-06,7.55,2.7514,2.7514,0.92,92.2118,154.8035,3.5105,1.5279,1.5768,0.0,,13440.0,6240.0,6240.0,101472.0,47112.0,2023-08-05
600634.SH,1998-10-06,12.45,3.5192,3.8713,0.84,102.567,98.2725,5.2698,7.3484,3.9159,,,7267.2736,3317.4781,3015.8,90477.5563,41302.6023,2023-08-05
600867.SH,1998-10-06,12.86,0.3865,0.3865,0.92,29.5142,27.3521,3.1327,13.024,12.1448,,,20800.8356,10108.8,10108.8,267498.7458,129999.168,2023-08-05
600180.SH,1998-10-06,16.89,0.9149,0.9149,0.6,62.0043,62.0043,6.2855,14.2518,14.2518,,,11900.0,2880.0,2880.0,200991.0,48643.2,2023-08-05
600115.SH,1998-10-06,3.52,0.4432,0.4432,0.27,47.2712,47.2712,2.5004,1.8292,1.8292,,,486695.0,30000.0,30000.0,1713166.4,105600.0,2023-08-05
000672.SZ,1998-10-06,11.7,4.5313,4.5313,1.67,76.0059,106.2267,7.9847,6.4527,10.9067,,,6500.0,1759.32,1759.32,76050.0,20584.044,2023-08-05
000661.SZ,1998-10-06,14.38,1.3567,1.3567,0.42,52.4609,106.0423,5.3783,19.0956,13.3221,,,17297.28,4788.0,4788.0,248734.8864,68851.44,2023-08-05
600714.SH,1998-10-06,10.45,3.5896,3.5896,0.34,186.9306,593.7353,5.4452,10.222,9.6054,,,9375.0,2500.0,2500.0,97968.75,26125.0,2023-08-05
600067.SH,1998-10-06,12.99,2.2785,2.2785,0.86,58.0754,61.4852,6.4621,4.0582,3.8547,,,8296.848,2172.048,2172.048,107776.0555,28214.9035,2023-08-05
600716.SH,1998-10-06,6.16,1.1294,1.1294,0.9,1643.5138,95.9397,3.7554,12.3526,9.9714,2.1104,,32400.0,8100.0,8100.0,199584.0,49896.0,2023-08-05
000048.SZ,1998-10-06,21.38,0.5833,0.5833,1.27,163.821,130.8225,6.3179,4.0467,3.8591,0.4333,,15731.428,4142.0,4142.0,336337.9306,88555.96,2023-08-05
000046.SZ,1998-10-06,13.96,1.1494,1.1494,0.59,70.3508,94.1309,7.7967,10.0261,11.216,,,20488.7825,9732.1722,9732.1722,286023.4037,135861.1239,2023-08-05
600820.SH,1998-10-06,17.84,0.7031,0.7031,1.86,51.284,34.56,6.2248,1.8849,1.8071,0.4874,,18966.5084,4498.34,4498.34,338362.5099,80250.3856,2023-08-05
600852.SH,1998-10-06,12.35,0.5086,0.5086,0.28,36.9611,,3.944,3.2945,10.8271,0.0,,10953.9068,2900.0,2900.0,135280.749,35815.0,2023-08-05
600107.SH,1998-10-06,12.2,0.516,0.516,1.16,27.94,35.2959,2.8309,4.2977,5.2036,,0.6557,20000.0,5000.0,5000.0,244000.0,61000.0,2023-08-05
000572.SZ,1998-10-06,5.15,0.5961,0.5961,0.75,1053.3419,,3.191,11.3287,9.6233,,,21589.451,8685.8903,8685.8903,111185.6727,44732.335,2023-08-05
000718.SZ,1998-10-06,5.67,0.8366,0.8366,0.46,22.6097,17.1234,2.2513,4.3466,4.8268,,,35256.0,9360.0,9360.0,199901.52,53071.2,2023-08-05
000786.SZ,1998-10-06,14.85,1.4161,1.8409,1.55,27.5625,29.9662,5.2342,8.5608,9.0238,,1.7842,17350.0,5850.0,4500.0,257647.5,86872.5,2023-08-05
600156.SH,1998-10-06,8.3,0.7892,0.8878,0.9,35.5879,35.5879,3.2391,3.9925,3.9925,,,31800.0,7650.0,6800.0,263940.0,63495.0,2023-08-05
000578.SZ,1998-10-06,10.17,1.7344,1.7344,0.51,56.851,268.909,6.1015,7.3476,7.7006,1.1238,,10126.5424,2939.937,2939.937,102986.9362,29899.1593,2023-08-05
000686.SZ,1998-10-06,9.16,0.9961,1.1729,0.61,34.4382,33.177,4.7947,3.7632,3.8262,,,11016.6,2786.0,2366.0,100912.056,25519.76,2023-08-05
000752.SZ,1998-10-06,11.9,0.612,0.612,0.39,41.966,56.2933,4.6999,15.5762,15.1708,,,6600.0,2500.0,2500.0,78540.0,29750.0,2023-08-05
000805.SZ,1998-10-06,12.12,2.56,,1.61,85.3248,85.3248,8.5927,3.9412,3.9412,,,5721.825,1441.825,,69348.519,17474.919,2023-08-05
000809.SZ,1998-10-06,8.86,1.934,1.934,0.83,46.3386,46.3386,4.7599,5.4991,5.4991,,,11457.0,3500.0,3500.0,101509.02,31010.0,2023-08-05
600619.SH,1998-10-06,9.25,2.0355,2.0355,2.46,37.3666,65.8257,3.7641,4.5276,4.3488,,,42258.2753,2028.0,2028.0,390889.0465,18759.0,2023-08-05
000778.SZ,1998-10-06,12.03,0.3596,0.3596,0.82,22.5571,22.4915,3.331,2.9154,2.5469,,3.325,32000.0,8000.0,8000.0,384960.0,96240.0,2023-08-05
600771.SH,1998-10-06,9.99,1.6257,1.6257,0.57,61.624,66.8125,5.8491,6.4883,6.4278,,,7911.0,2025.0,2025.0,79030.89,20229.75,2023-08-05
600078.SH,1998-10-06,10.84,3.4095,3.4095,3.08,35.5281,46.9665,3.7037,2.9471,2.8614,,,12938.052,4200.0,4200.0,140248.4837,45528.0,2023-08-05
000069.SZ,1998-10-06,11.35,5.5228,5.5228,2.11,64.0537,36.721,6.2464,24.5599,24.8995,,0.2447,34560.0,5000.0,5000.0,392256.0,56750.0,2023-08-05
000588.SZ,1998-10-06,9.74,0.6194,0.6194,0.61,222.9573,,2.1716,2.2961,14.946,2.0534,,13432.0,4257.07,4257.07,130827.68,41463.8618,2023-08-05
000668.SZ,1998-10-06,10.44,1.7809,2.2261,0.61,39.2569,40.2347,6.625,1.3469,1.3296,,,11295.53,3210.75,2568.6,117925.3332,33520.23,2023-08-05
600862.SH,1998-10-06,10.26,2.3077,2.3077,1.09,346.4353,96.2161,6.1923,4.5506,4.4074,0.0,,7435.1985,2598.66,2598.66,76285.1366,26662.2516,2023-08-05
600781.SH,1998-10-06,10.51,2.3204,2.3204,0.42,40.1561,56.2056,4.2689,3.844,3.5519,,,10427.2128,2700.0,2700.0,109590.0065,28377.0,2023-08-05
600881.SH,1998-10-06,10.17,0.4021,1.0455,0.87,35.9204,27.2544,7.8583,5.347,4.2143,,,29339.7507,12800.0636,4923.1014,298385.2646,130176.6468,2023-08-05
000688.SZ,1998-10-06,8.95,0.9519,0.9519,0.86,30.0215,39.6781,4.2024,7.906,7.418,1.1704,,10729.5967,5239.065,5239.065,96029.8905,46889.6318,2023-08-05
000816.SZ,1998-10-06,8.31,0.6113,0.6113,1.19,22.1438,20.2862,2.9945,2.0042,1.874,,,27680.0,8800.0,8800.0,230020.8,73128.0,2023-08-05
600165.SH,1998-10-06,9.18,0.5523,0.6214,0.64,42.4811,42.4811,3.2949,5.9075,5.9075,,,13350.0,4050.0,3600.0,122553.0,37179.0,2023-08-05
000012.SZ,1998-10-06,6.32,0.3714,0.3714,0.7,41.4717,59.9099,2.2134,5.8639,5.9907,0.5588,0.5588,67697.5416,10716.5997,10716.5997,427848.4629,67728.9101,2023-08-05
000558.SZ,1998-10-06,7.24,1.0215,1.0215,0.92,,,6.0306,5.9293,5.4287,0.0,,11716.4373,5043.39,5043.39,84827.0061,36514.1436,2023-08-05
600662.SH,1998-10-06,9.12,0.2041,0.2041,0.73,33.605,28.7218,3.8994,8.3688,8.4433,,4.5904,28094.04,11669.832,11669.832,256217.6448,106428.8678,2023-08-05
600745.SH,1998-10-06,12.6,0.435,0.5655,0.71,26.6133,34.3434,6.3519,8.2229,9.3666,,,12174.4896,4675.944,3596.88,153398.569,58916.8944,2023-08-05
000821.SZ,1998-10-06,13.09,0.7624,0.7624,0.85,30.2773,29.2912,3.4988,7.0092,6.6295,,1.5279,20588.0888,5500.0,5500.0,269498.0824,71995.0,2023-08-05
600064.SH,1998-10-06,18.39,1.3719,2.4688,2.15,66.7601,32.1991,7.2598,14.2536,8.6973,0.4532,0.4532,28678.824,10797.75,6000.0,527403.5734,198570.6225,2023-08-05
600620.SH,1998-10-06,11.1,3.0229,3.0229,0.63,47.3095,35.5595,6.7845,8.1482,7.9861,,,17784.6492,5364.06,5364.06,197409.6061,59541.066,2023-08-05
000829.SZ,1998-10-06,11.08,0.8432,0.8432,0.73,38.5054,35.8285,3.7625,4.9693,4.4645,,,7500.0,2500.0,2500.0,83100.0,27700.0,2023-08-05
000832.SZ,1998-10-06,8.96,2.1685,2.1685,1.6,27.4695,30.0741,2.6099,2.8993,2.7491,,,22699.78,6000.0,6000.0,203390.0288,53760.0,2023-08-05
000760.SZ,1998-10-06,14.0,0.4589,0.4589,0.92,26.8055,26.2455,5.8954,4.6233,4.4242,,,9684.0,3987.0,3987.0,135576.0,55818.0,2023-08-05
000021.SZ,1998-10-06,24.71,0.3354,0.3354,0.91,41.1471,38.9955,10.6954,7.4145,6.9003,0.4047,2.3774,53105.4696,10847.6874,10847.6874,1312236.1538,268046.3557,2023-08-05
000819.SZ,1998-10-06,15.15,0.2746,0.2746,0.86,27.5508,29.9214,8.2693,6.7434,5.1173,,,10400.0,2894.62,2894.62,157560.0,43853.493,2023-08-05
000547.SZ,1998-10-06,6.94,1.7967,1.7967,0.56,37.3588,65.9955,2.4728,11.2549,11.1038,1.3674,1.4409,12242.3174,5641.8819,5641.8819,84961.6828,39154.6604,2023-08-05
600661.SH,1998-10-06,13.78,1.2594,1.2594,1.02,114.0437,124.4697,4.667,6.3515,8.6312,0.0,,8771.5568,1542.75,1542.75,120872.0527,21259.095,2023-08-05
000803.SZ,1998-10-06,11.29,6.1315,9.1972,0.73,83.4617,94.2279,5.0804,10.6224,10.1792,,,7797.0,3750.0,2500.0,88028.13,42337.5,2023-08-05
600669.SH,1998-10-06,11.74,1.7988,2.4283,1.34,187.8882,42.6048,9.0335,12.399,10.1288,0.0,,17859.2948,11434.5,8470.0,209668.121,134241.03,2023-08-05
600815.SH,1998-10-06,5.67,0.9085,0.9085,0.52,54.5777,105.1646,1.967,2.9328,3.3941,2.1164,,29960.91,7980.0,7980.0,169878.3597,45246.6,2023-08-05
000567.SZ,1998-10-06,10.61,3.1793,3.1793,2.32,43.9619,31.8626,4.3288,6.4161,6.2815,0.0,,10080.0,4032.0,4032.0,106948.8,42779.52,2023-08-05
600817.SH,1998-10-06,17.8,4.2386,4.2386,0.98,101.2002,180.2899,10.8534,7.3911,8.7571,0.5618,0.5618,8251.7982,1124.2,1124.2,146882.008,20010.76,2023-08-05
000038.SZ,1998-10-06,13.26,2.1144,2.1144,1.06,112.5643,141.7296,6.7472,6.3343,7.5329,0.4662,,9048.6,1914.0,1914.0,119984.436,25379.64,2023-08-05
600748.SH,1998-10-06,8.05,1.0956,1.3944,1.48,25.7079,34.3463,3.4398,3.4656,3.636,,,31441.3527,8400.0,6600.0,253102.8892,67620.0,2023-08-05
600075.SH,1998-10-06,18.46,0.5617,0.5617,0.57,63.8957,36.8927,7.1616,12.1672,9.548,,,11340.0,4860.0,4860.0,209336.4,89715.6,2023-08-05
000806.SZ,1998-10-06,19.17,0.7548,0.7548,0.7,59.6313,59.6313,6.1514,11.8508,11.8508,,,8220.0,2100.0,2100.0,157577.4,40257.0,2023-08-05
600812.SH,1998-10-06,4.68,0.21,0.21,0.41,25.0853,32.1446,2.4412,3.2091,3.4758,,4.7009,100388.1943,34820.7296,34820.7296,469816.7493,162961.0145,2023-08-05
000566.SZ,1998-10-06,9.77,2.1686,2.1686,0.78,,,5.3024,30.8437,49.3381,,,20234.8992,8316.0,8316.0,197694.9652,81247.32,2023-08-05
000584.SZ,1998-10-06,8.7,0.9552,1.0507,0.7,25.609,24.2497,2.5409,8.2894,8.2055,0.0,,20223.508,5056.48,4596.8,175944.5196,43991.376,2023-08-05
000681.SZ,1998-10-06,10.5,1.5596,1.5596,0.63,50.5787,54.6184,7.3651,4.2041,4.3736,,1.5981,10000.0,2500.0,2500.0,105000.0,26250.0,2023-08-05
600600.SH,1998-10-06,5.45,0.4541,0.4541,0.58,47.9816,57.8725,2.2464,3.2029,3.2116,0.0,,90000.0,10000.0,10000.0,490500.0,54500.0,2023-08-05
000030.SZ,1998-10-06,6.21,0.9151,0.9151,0.67,41.3229,,3.5453,2.031,1.7571,,,28842.0,4026.0,4026.0,179108.82,25001.46,2023-08-05
600844.SH,1998-10-06,11.05,0.5338,0.5338,0.41,45.6633,44.2432,4.5205,5.8868,5.7575,0.5594,,26483.868,2407.3336,2407.3336,292646.7414,26601.0363,2023-08-05
600743.SH,1998-10-06,19.33,1.2504,1.5978,0.88,53.6222,48.1527,9.8021,11.6968,6.524,,,18400.0,4600.0,3600.0,355672.0,88918.0,2023-08-05
000813.SZ,1998-10-06,13.84,0.8333,0.8333,1.35,51.9843,59.7057,4.7497,6.2956,6.1676,,,18782.0,4230.0,4230.0,259942.88,58543.2,2023-08-05
000799.SZ,1998-10-06,19.1,0.3783,0.3783,0.86,33.1331,26.7302,6.1614,12.9194,10.7419,,1.4676,27750.0,8250.0,8250.0,530025.0,157575.0,2023-08-05
000011.SZ,1998-10-06,5.28,0.2511,0.2511,0.8,,,3.3115,4.0524,4.2485,0.0,,54179.9175,9139.13,9139.13,286069.9644,48254.6064,2023-08-05
600678.SH,1998-10-06,6.9,0.5831,0.5831,0.86,65.5467,73.8944,2.4351,7.8911,8.9033,1.4493,,23266.0,9600.0,9600.0,160535.4,66240.0,2023-08-05
000422.SZ,1998-10-06,17.9,0.7236,0.7236,1.2,47.3903,33.0241,5.4497,9.0824,8.5624,,,14381.772,3678.75,3678.75,257433.7188,65849.625,2023-08-05
000400.SZ,1998-10-06,23.27,0.4868,0.4868,1.18,35.7983,36.3054,4.2771,9.0697,8.4565,,,13800.0,5000.0,5000.0,321126.0,116350.0,2023-08-05
600672.SH,1998-10-06,13.52,0.3469,0.3469,0.75,1295.0752,56.3215,6.7438,13.3453,5.8571,0.0,,13780.53,8000.0,8000.0,186312.7656,108160.0,2023-08-05
600837.SH,1998-10-06,7.48,4.3523,4.3523,0.96,,,,0.5588,0.5422,0.0,,6524.492,1638.0,1638.0,48803.2002,12252.24,2023-08-05
600879.SH,1998-10-06,9.6,0.9927,0.9927,0.6,54.8836,38.6035,5.4345,7.3294,5.289,,,8456.0676,4125.0,4125.0,81178.249,39600.0,2023-08-05
600139.SH,1998-10-06,17.9,0.6568,0.6568,1.25,86.1339,86.1339,8.3148,8.2469,8.2469,,1.5962,7601.02,2940.0,2940.0,136058.258,52626.0,2023-08-05
600721.SH,1998-10-06,7.84,1.4918,1.4918,0.96,49.7051,75.167,2.5912,5.1112,16.4527,0.8229,,9480.075,4650.0,4650.0,74323.788,36456.0,2023-08-05
600804.SH,1998-10-06,7.62,0.9532,0.9532,0.78,29.0425,24.3856,2.8165,2.6596,2.6439,1.3123,,11661.12,7195.68,7195.68,88857.7344,54831.0816,2023-08-05
600886.SH,1998-10-06,16.05,0.2247,0.2584,1.0,31.1176,24.9336,8.8035,3.3111,3.2078,0.0,,28174.5826,10731.6985,9331.9118,452202.0507,172243.7609,2023-08-05
