security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600639.SH,1998-01-21,12.29,0.1685,0.6598,0.33,68.7145,66.7413,6.7435,13.1439,9.3552,0.6259,0.6259,63440.0,9750.0,2490.0,779677.6,119827.5,2023-08-05
600866.SH,1998-01-21,13.65,0.5667,3.0611,0.55,56.5775,35.7287,6.5387,4.8089,5.4655,,,12782.524,6805.8,1260.0,174481.4526,92899.17,2023-08-05
000061.SZ,1998-01-21,33.74,1.2581,1.6984,0.42,79.6938,79.6938,7.6705,24.1309,24.1309,,,6841.8,2565.0,1900.0,230842.332,86543.1,2023-08-05
600845.SH,1998-01-21,6.07,0.325,0.4469,0.22,293.4417,268.6247,2.6355,3.0065,3.5596,0.0,,26224.407,1320.0,960.0,159182.1505,8012.4,2023-08-05
600809.SH,1998-01-21,6.16,0.7243,1.1509,0.41,52.3257,76.9281,3.3898,6.0446,6.0748,1.6234,1.6234,43292.4133,7150.0011,4500.0,266681.2659,44044.0068,2023-08-05
000526.SZ,1998-01-21,6.79,1.2858,2.5085,0.28,1872.8134,,3.3076,60.4649,73.1477,0.0,,7925.0285,2282.566,1170.0,53810.9435,15498.6231,2023-08-05
000606.SZ,1998-01-21,15.16,1.744,1.9378,0.44,64.4335,57.3974,7.1053,22.8741,23.8409,0.0,,5150.0,1500.0,1350.0,78074.0,22740.0,2023-08-05
000428.SZ,1998-01-21,15.92,0.765,1.53,0.5,40.6709,29.9546,7.3994,13.086,11.0665,0.0,,14400.0,3600.0,1800.0,229248.0,57312.0,2023-08-05
600083.SH,1998-01-21,8.99,2.4896,2.4896,0.6,38.0902,38.0902,2.2015,4.8661,4.8661,,,23000.0,7000.0,7000.0,206770.0,62930.0,2023-08-05
600762.SH,1998-01-21,12.8,3.5067,4.5587,0.87,54.9553,66.7151,5.5798,5.7924,5.6993,,,6604.0,2704.0,2080.0,84531.2,34611.2,2023-08-05
000795.SZ,1998-01-21,9.48,2.1032,2.1032,0.72,42.898,42.898,10.6992,7.7969,7.7969,,,15500.0,4950.0,4950.0,146940.0,46926.0,2023-08-05
000836.SZ,1998-01-21,32.93,3.9904,3.9904,0.77,85.3402,85.3402,68.4666,33.8972,33.8972,,,9375.4552,2700.0,2700.0,308733.7397,88911.0,2023-08-05
600750.SH,1998-01-21,7.61,0.4396,0.8792,0.3,36.6576,36.6576,4.0745,4.0993,4.0993,,,12480.0,4800.0,2400.0,94972.8,36528.0,2023-08-05
000619.SZ,1998-01-21,7.25,0.4463,0.7438,0.23,38.7286,38.7286,3.3348,10.3433,10.3433,,,7500.0,2550.0,1530.0,54375.0,18487.5,2023-08-05
600691.SH,1998-01-21,5.35,1.0314,1.9033,0.47,1136.6145,,2.6431,7.615,7.3761,0.0,,7727.4499,3321.6,1800.0,41341.857,17770.56,2023-08-05
600056.SH,1998-01-21,15.95,0.5267,0.5852,0.45,40.7806,40.7806,5.2576,0.8432,0.8432,,,12000.0,3000.0,2700.0,191400.0,47850.0,2023-08-05
000622.SZ,1998-01-21,13.57,1.25,1.5,0.57,51.067,38.9264,6.4162,6.21,4.9266,,,6240.0,1560.0,1300.0,84676.8,21169.2,2023-08-05
600690.SH,1998-01-21,28.12,0.9358,2.919,0.59,66.5337,55.7566,11.52,4.4853,3.7657,1.1763,1.1763,42174.8031,15596.2177,5000.0,1185955.4632,438565.6417,2023-08-05
000419.SZ,1998-01-21,17.99,0.7564,2.5215,1.3,94.1377,56.7363,13.5962,5.4642,5.3662,,,15315.0,4500.0,1350.0,275516.85,80955.0,2023-08-05
000510.SZ,1998-01-21,7.5,0.5067,,0.41,29.571,26.8728,3.0901,4.5161,4.1761,,,29287.6084,19319.4964,,219657.063,144896.223,2023-08-05
600685.SH,1998-01-21,4.47,0.7748,0.9992,0.91,66.4106,197.7472,1.6555,1.0727,1.2417,1.1186,1.1186,49467.758,12647.95,9808.26,221120.8783,56536.3365,2023-08-05
600818.SH,1998-01-21,6.23,0.5137,0.7385,0.47,574.1201,1082.5216,2.9605,1.8227,2.1068,,,26565.943,1495.0,1040.0,165505.8249,9313.85,2023-08-05
000689.SZ,1998-01-21,12.29,1.6929,2.2007,0.59,50.9272,50.9272,3.7159,11.8621,11.8621,,,6955.0,1755.0,1350.0,85476.95,21568.95,2023-08-05
000898.SZ,1998-01-21,4.27,1.0006,1.0006,0.4,24.2686,24.2686,4.7049,1.7158,1.7158,,,250900.0,28550.54,28550.54,1071343.0,121910.8058,2023-08-05
600717.SH,1998-01-21,13.8,2.509,6.3226,0.61,109.5517,89.884,16.1161,30.5687,26.7753,0.7246,0.7246,24213.7826,6569.64,2607.0,334150.1999,90661.032,2023-08-05
000420.SZ,1998-01-21,6.71,0.6411,1.3079,0.57,37.0872,64.9815,3.3723,2.7246,2.5514,,,29783.184,7446.0,3650.0,199845.1646,49962.66,2023-08-05
600087.SH,1998-01-21,14.03,0.862,0.9578,0.87,56.2339,56.2339,3.5449,11.8377,11.8377,,,12478.6,3500.0,3150.0,175074.758,49105.0,2023-08-05
000730.SZ,1998-01-21,17.12,1.6511,2.4767,0.61,73.6017,73.6017,8.4235,20.8967,20.8967,,,19349.9192,4950.0,3300.0,331270.6167,84744.0,2023-08-05
000753.SZ,1998-01-21,19.07,0.7054,0.7838,0.47,56.9037,56.9037,4.3067,26.4528,26.4528,0.0,,10002.58,3500.0,3150.0,190749.2006,66745.0,2023-08-05
600880.SH,1998-01-21,9.3,0.2731,0.4369,0.23,37.05,32.0699,3.9838,6.9704,6.1127,1.914,1.914,7232.225,2080.0,1300.0,67259.6925,19344.0,2023-08-05
000563.SZ,1998-01-21,8.11,1.0876,1.329,1.03,46.0254,46.0938,4.7456,3.6927,2.8666,1.8496,1.8496,13753.0114,5400.0,4419.0,111536.9225,43794.0,2023-08-05
600119.SH,1998-01-21,12.2,9.4211,9.4211,,42.9079,42.9079,11.1115,4.0004,4.0004,,,12500.0,3600.0,3600.0,152500.0,43920.0,2023-08-05
600666.SH,1998-01-21,13.64,1.013,2.2692,0.35,246.3472,238.7241,6.803,6.3693,5.8972,0.0,,9919.5315,3852.7779,1720.0,135302.4097,52551.8906,2023-08-05
600774.SH,1998-01-21,13.05,0.627,1.0031,0.59,28.9946,30.2085,4.6924,1.3801,1.3687,,,8033.6,2048.0,1280.0,104838.48,26726.4,2023-08-05
600068.SH,1998-01-21,14.86,0.2966,0.3296,0.55,52.2565,52.2565,4.3679,4.8743,4.8743,,,49000.0,19000.0,17100.0,728140.0,282340.0,2023-08-05
600071.SH,1998-01-21,13.8,1.3068,1.452,0.67,50.8726,50.8726,4.4424,7.0591,7.0591,,,5560.0,2200.0,1980.0,76728.0,30360.0,2023-08-05
600730.SH,1998-01-21,12.88,0.4518,0.5422,0.29,75.0802,34.1653,7.0282,21.7872,12.7795,0.7764,0.7764,17460.0,4380.0,3650.0,224884.8,56414.4,2023-08-05
000502.SZ,1998-01-21,9.23,3.6127,16.2431,2.53,92.9881,40.3977,3.2502,15.3399,33.1384,0.0,,15566.8513,5715.9006,1271.3098,143682.0375,52757.7625,2023-08-05
000531.SZ,1998-01-21,6.24,0.2972,1.3801,0.29,46.627,43.8503,4.205,2.4457,2.1977,1.8887,1.8887,24229.2057,9798.8548,2110.0,151190.2436,61144.854,2023-08-05
600656.SH,1998-01-21,6.95,0.4519,41.4787,0.32,,,6.7139,2.1507,2.1493,0.0,,9321.8441,4131.8905,45.011,64786.8165,28716.639,2023-08-05
600670.SH,1998-01-21,5.12,1.5075,3.1819,0.44,,,3.2891,3.7528,4.9828,0.0,,14033.3684,7809.7983,3700.0,71850.8462,39986.1673,2023-08-05
600787.SH,1998-01-21,10.73,3.6014,4.4018,0.9,61.1055,41.6804,4.2502,1.1517,1.0301,,,5679.3,2090.0,1710.0,60938.889,22425.7,2023-08-05
000004.SZ,1998-01-21,6.7,1.2915,10.76,0.29,,,3.9491,1.6891,1.6708,0.0,,8397.6684,4165.7228,500.0,56264.3783,27910.3428,2023-08-05
600079.SH,1998-01-21,13.25,1.0415,1.0415,0.54,53.4413,53.4413,4.6856,8.7988,8.7988,,,5750.0,2000.0,2000.0,76187.5,26500.0,2023-08-05
000425.SZ,1998-01-21,8.46,1.5174,1.9727,0.56,33.8289,31.8165,3.2939,1.8738,1.8206,1.8185,1.8185,15593.058,3900.0,3000.0,131917.2707,32994.0,2023-08-05
600846.SH,1998-01-21,9.55,0.5482,1.37,0.33,38.3537,36.2911,4.2939,3.373,3.1521,1.5707,1.5707,10179.6471,3248.7,1300.0,97215.6298,31025.085,2023-08-05
600760.SH,1998-01-21,29.01,1.2226,2.4451,0.62,41.7455,41.7455,9.0127,10.3978,10.3978,,,14000.0,3500.0,1750.0,406140.0,101535.0,2023-08-05
600856.SH,1998-01-21,6.96,1.7206,3.4447,0.6,39.3874,38.5623,2.6884,1.685,1.7498,0.0,,13052.6937,6006.0,3000.0,90846.7482,41801.76,2023-08-05
600798.SH,1998-01-21,15.3,1.5173,1.6859,1.84,43.0019,43.0019,5.2724,20.3946,20.3946,,,16400.0,4100.0,3690.0,250920.0,62730.0,2023-08-05
600884.SH,1998-01-21,21.75,0.6867,1.4008,0.37,39.2461,32.6555,6.8915,4.0475,3.6716,0.9466,0.9466,10342.8,2652.0,1300.0,224955.9,57681.0,2023-08-05
600745.SH,1998-01-21,19.05,0.5741,1.1482,0.45,47.4332,27.6838,10.2186,15.8693,10.5933,,,10558.32,3596.88,1798.44,201135.996,68520.564,2023-08-05
600064.SH,1998-01-21,18.28,0.558,0.558,0.58,39.5076,39.5076,4.5315,9.7358,9.7358,0.9847,0.9847,14600.0,5000.0,5000.0,266888.0,91400.0,2023-08-05
600855.SH,1998-01-21,4.4,2.6906,3.5643,2.75,,,2.8521,3.5726,4.2484,0.0,,16008.0,5298.9,4000.0,70435.2,23315.16,2023-08-05
000638.SZ,1998-01-21,9.82,0.4423,0.981,0.45,39.1804,30.7971,4.6092,6.7097,6.2897,,,15470.0,4435.417,2000.0,151915.4,43555.7949,2023-08-05
600673.SH,1998-01-21,5.12,2.2997,5.8183,0.44,251.8827,,2.3204,4.6909,4.7161,,,11079.4394,4554.0,1800.0,56726.7297,23316.48,2023-08-05
600835.SH,1998-01-21,8.7,0.8486,1.2729,0.64,275.5956,,2.4322,2.115,3.611,,,32838.108,2160.0,1440.0,285691.5396,18792.0,2023-08-05
600113.SH,1998-01-21,10.37,0.5878,0.5878,0.38,31.5314,31.5314,12.5451,42.0094,42.0094,,,11800.0,4000.0,4000.0,122366.0,41480.0,2023-08-05
000615.SZ,1998-01-21,10.75,0.4917,0.5892,0.4,24.4966,34.1965,3.6417,6.2858,4.3925,0.0,,6238.56,1557.84,1300.0,67064.52,16746.78,2023-08-05
600862.SH,1998-01-21,5.55,1.0748,1.2897,0.35,,,3.481,2.6878,2.8757,0.0,,7435.1985,2598.66,2165.55,41265.3517,14422.563,2023-08-05
600781.SH,1998-01-21,7.86,1.3785,1.6542,0.65,34.6607,28.1478,3.455,3.8504,3.5142,,,10427.2128,2700.0,2250.0,81957.8926,21222.0,2023-08-05
600881.SH,1998-01-21,16.58,2.0071,7.7794,0.57,58.5817,55.5422,7.7324,12.2927,11.042,,,12613.9014,4923.1014,1270.15,209138.4852,81625.0212,2023-08-05
000688.SZ,1998-01-21,12.52,1.5913,2.532,0.83,59.9695,59.9695,6.5751,14.0395,14.0395,1.065,1.065,10729.5967,5239.065,3292.71,134334.5507,65593.0938,2023-08-05
000816.SZ,1998-01-21,14.25,3.3281,3.3281,0.76,40.4393,40.4393,12.5687,2.8445,2.8445,,,17300.0,4950.0,4950.0,246525.0,70537.5,2023-08-05
000555.SZ,1998-01-21,6.63,2.6455,3.2333,0.44,218.8605,535.1011,4.1101,16.7541,13.8681,0.0,,8182.7678,2200.0,1800.0,54251.7505,14586.0,2023-08-05
600108.SH,1998-01-21,10.01,0.5932,0.5932,0.58,38.9265,38.9265,9.6053,10.2538,10.2538,,,15000.0,6300.0,6300.0,150150.0,63063.0,2023-08-05
000607.SZ,1998-01-21,6.53,5.6762,5.6762,0.65,37.4225,37.4225,2.7761,2.9548,2.9548,0.9127,0.9127,15278.0,4500.0,4500.0,99765.34,29385.0,2023-08-05
000570.SZ,1998-01-21,20.3,0.4021,0.9381,0.51,30.0123,28.4062,5.1722,2.5903,2.6276,1.7734,1.7734,35200.0,6300.0,2700.0,714560.0,127890.0,2023-08-05
600634.SH,1998-01-21,8.3,1.6042,8.0633,0.74,48.3634,47.9263,3.3662,3.5448,3.8405,,,6606.6,3015.8,600.0,54834.78,25031.14,2023-08-05
600867.SH,1998-01-21,12.18,0.3472,1.95,0.32,31.0745,31.8861,5.2699,11.3225,12.8768,,,20800.8356,10108.8,1800.0,253354.1776,123125.184,2023-08-05
000672.SZ,1998-01-21,7.02,0.4689,0.6093,0.28,53.3207,53.3207,5.1802,4.5006,4.5006,,,6500.0,1759.32,1354.0,45630.0,12350.4264,2023-08-05
000661.SZ,1998-01-21,13.23,0.3565,0.8984,0.38,40.7809,32.593,5.9223,16.1867,22.9101,,,17297.28,4788.0,1900.0,228843.0144,63345.24,2023-08-05
600115.SH,1998-01-21,4.86,0.8306,0.8306,0.67,74.1483,74.1483,5.7469,3.1997,3.1997,,,486695.0,27000.0,27000.0,2365337.7,131220.0,2023-08-05
600800.SH,1998-01-21,21.4,1.5825,3.4287,0.88,68.7947,53.4847,8.3544,24.1333,24.544,,,14222.0204,5089.5,2349.0,304351.2366,108915.3,2023-08-05
600672.SH,1998-01-21,6.8,0.5166,0.8266,0.45,539.5965,74.1478,3.8532,5.3895,5.5937,0.0,,13780.53,8000.0,5000.0,93707.604,54400.0,2023-08-05
600837.SH,1998-01-21,7.11,0.6099,0.881,0.49,,,3.8318,0.4443,0.5444,0.0,,6524.492,1638.0,1134.0,46389.1381,11646.18,2023-08-05
600885.SH,1998-01-21,6.62,0.8861,0.8861,0.6,297.6715,,2.273,2.6044,2.6483,0.0,,7132.26,1800.0,1800.0,47215.5612,11916.0,2023-08-05
000629.SZ,1998-01-21,6.1,0.3326,0.3326,0.27,27.2121,27.5901,2.8709,1.3555,1.1327,3.1148,3.1148,40220.0,6200.0,6200.0,245342.0,37820.0,2023-08-05
600614.SH,1998-01-21,11.3,2.585,39.24,0.94,144.2743,139.494,4.8973,4.0742,3.9699,,,10466.6707,759.0,50.0,118273.3789,8576.7,2023-08-05
600080.SH,1998-01-21,19.38,0.7167,1.2741,0.52,143.2144,143.2144,9.4384,75.9536,75.9536,,,12800.0,4800.0,2700.0,248064.0,93024.0,2023-08-05
000505.SZ,1998-01-21,5.18,0.4015,2.1592,0.3,,,3.3248,9.794,9.8044,0.0,,37765.08,11340.5824,2108.64,195623.1144,58744.2168,2023-08-05
000722.SZ,1998-01-21,9.93,0.885,1.77,0.56,79.5546,79.5546,4.9374,6.4835,6.4835,,,10400.0,5000.0,2500.0,103272.0,49650.0,2023-08-05
000687.SZ,1998-01-21,11.75,0.4068,0.452,0.37,31.1755,31.1755,3.9271,5.9417,5.9417,0.0,,29500.0,7500.0,6750.0,346625.0,88125.0,2023-08-05
600617.SH,1998-01-21,6.32,0.5122,11.525,0.35,1174.419,83.1696,3.7199,5.0922,4.435,0.0,,16719.48,900.0,40.0,105667.1136,5688.0,2023-08-05
600869.SH,1998-01-21,7.68,0.3653,0.7307,0.19,35.6131,36.2997,3.819,9.2115,9.4828,0.0,,12000.0,3000.0,1500.0,92160.0,23040.0,2023-08-05
600720.SH,1998-01-21,7.4,0.3289,0.5847,0.4,32.4789,28.454,4.227,4.9364,4.8094,1.6892,1.6892,11200.0,4092.8,2302.2,82880.0,30286.72,2023-08-05
000762.SZ,1998-01-21,13.04,1.1694,1.2994,0.65,37.1208,37.1208,3.8441,15.6054,15.6054,,,9905.0,3500.0,3150.0,129161.2,45640.0,2023-08-05
600610.SH,1998-01-21,4.95,0.4577,9.8167,0.49,650.9821,1343.3442,2.9367,6.1419,3.5263,,,35709.1535,2574.0,120.0,176760.3098,12741.3,2023-08-05
600715.SH,1998-01-21,5.19,0.2592,0.311,0.52,45.7018,60.292,1.8386,3.9003,4.6423,,,14016.0,4800.0,4000.0,72743.04,24912.0,2023-08-05
600794.SH,1998-01-21,9.04,1.656,1.656,0.67,31.6424,31.6424,3.969,4.5819,4.5819,0.0,,5608.0,1750.0,1750.0,50696.32,15820.0,2023-08-05
600053.SH,1998-01-21,10.81,0.4022,0.4469,0.5,29.7989,29.7989,3.2154,3.2905,3.2905,,,10500.0,4500.0,4050.0,113505.0,48645.0,2023-08-05
600121.SH,1998-01-21,12.35,2.4885,2.4885,0.33,32.2384,32.2384,9.3379,8.5906,8.5906,,,30000.0,7200.0,7200.0,370500.0,88920.0,2023-08-05
600120.SH,1998-01-21,26.19,2.38,2.38,0.78,52.5771,52.5771,6.9984,1.0036,1.0036,,,5000.0,1250.0,1250.0,130950.0,32737.5,2023-08-05
600625.SH,1998-01-21,6.06,0.6781,1.4875,0.32,189.657,1552.2881,2.8787,1.8929,2.2482,0.0,,23640.1,1754.94,800.0,143259.006,10634.9364,2023-08-05
600889.SH,1998-01-21,7.89,0.8497,1.0196,0.73,33.805,29.1332,3.5649,3.1901,3.3769,,,10947.4772,3000.0,2500.0,86375.5951,23670.0,2023-08-05
000530.SZ,1998-01-21,12.65,0.3818,1.2648,0.47,29.3068,30.9023,4.6603,5.8752,5.4161,0.3794,0.3794,23501.4975,8943.48,2700.0,297293.9434,113135.022,2023-08-05
600660.SH,1998-01-21,5.54,0.3737,2.6215,0.58,3480.6635,856.6868,3.8312,4.7171,4.1437,3.749,,25472.5513,8135.5849,1159.64,141117.9342,45071.1403,2023-08-05
000010.SZ,1998-01-21,13.7,0.5667,0.6347,0.54,69.2403,81.439,6.8279,4.9386,4.9904,1.0949,1.0949,5865.06,1903.8799,1699.8928,80351.322,26083.1546,2023-08-05
600086.SH,1998-01-21,12.82,1.7647,1.7647,1.62,40.4505,40.4505,4.5261,9.1371,9.1371,,,11595.99,3000.0,3000.0,148660.5918,38460.0,2023-08-05
000504.SZ,1998-01-21,5.82,0.6068,2.7521,0.34,,,3.3453,,,0.0,,31157.3902,8618.0221,1900.0,181336.011,50156.8886,2023-08-05
000750.SZ,1998-01-21,21.97,1.162,1.162,0.52,54.1054,54.1054,5.4555,20.447,20.447,,,8500.0,4000.0,4000.0,186745.0,87880.0,2023-08-05
600873.SH,1998-01-21,6.6,1.2554,2.3574,0.78,27.9585,41.3421,3.0307,14.9007,15.1818,1.6317,1.6317,10823.6603,5070.0,2700.0,71436.158,33462.0,2023-08-05
600671.SH,1998-01-21,9.2,2.93,14.581,0.56,53.7708,43.0751,5.2954,15.1146,16.9218,0.0,,12177.8628,6270.264,1260.0,112036.3378,57686.4288,2023-08-05
600891.SH,1998-01-21,10.26,0.9308,1.21,0.42,32.9922,32.2599,3.1837,2.8414,2.8222,2.3992,2.3992,13024.82,3510.0,2700.0,133634.6532,36012.6,2023-08-05
000520.SZ,1998-01-21,8.41,0.9562,5.2926,0.57,37.3741,36.993,4.5183,16.4981,15.4697,0.0,,35949.9155,17933.3616,3240.0,302338.7894,150819.5711,2023-08-05
600763.SH,1998-01-21,6.41,1.6074,2.1432,0.42,83.5297,83.5297,4.151,39.2319,39.2319,,,16032.0,4032.0,3024.0,102765.12,25845.12,2023-08-05
000787.SZ,1998-01-21,11.2,0.6696,0.6696,0.47,44.8853,44.8853,4.3851,2.8843,2.8843,,,8935.01,2500.0,2500.0,100072.112,28000.0,2023-08-05
600784.SH,1998-01-21,13.37,1.7325,3.1185,4.17,43.1368,33.4257,4.1733,11.6386,13.4172,,,13680.81,3781.8,2101.0,182912.4297,50562.666,2023-08-05
000066.SZ,1998-01-21,28.44,2.1228,2.3587,0.66,73.6712,73.6712,8.0399,7.3117,7.3117,,,15855.0,5700.0,5130.0,450916.2,162108.0,2023-08-05
600812.SH,1998-01-21,7.1,1.1953,5.946,0.28,34.6389,39.0385,4.8105,4.5464,4.5295,,,100388.1943,34820.7296,7000.0,712756.1795,247227.1802,2023-08-05
000566.SZ,1998-01-21,7.45,1.958,6.5132,0.23,89.8081,,3.1785,8.6719,9.898,,,20234.8992,8316.0,2500.0,150749.999,61954.2,2023-08-05
000584.SZ,1998-01-21,10.02,2.1071,2.7393,1.04,258.1814,982.5236,2.9718,12.2891,12.366,0.0,,18385.0073,4596.8,3536.0,184217.7731,46059.936,2023-08-05
000681.SZ,1998-01-21,9.58,0.4232,0.9404,0.46,60.509,60.509,6.837,3.8398,3.8398,,,10000.0,2500.0,1125.0,95800.0,23950.0,2023-08-05
600600.SH,1998-01-21,6.08,0.3976,0.4418,0.5,77.9153,99.63,2.5339,3.6098,3.6852,0.0,,90000.0,10000.0,9000.0,547200.0,60800.0,2023-08-05
000030.SZ,1998-01-21,9.54,0.7235,1.1652,0.39,96.2642,147.2084,3.6734,5.8856,5.431,0.0,,28842.0,4026.0,2500.0,275152.68,38408.04,2023-08-05
