security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-03-11,9.6,0.8712,1.9361,1.32,60.0229,60.0229,6.4053,20.7639,20.7639,,,43000.0,13000.0,5850.0,412800.0,124800.0,2023-08-05
000729.SZ,1998-03-11,17.64,1.2974,1.4415,0.49,29.2079,29.2079,4.9276,4.6587,4.6587,,,30953.0,8000.0,7200.0,546010.92,141120.0,2023-08-05
600629.SH,1998-03-11,7.72,1.6261,8.2761,1.74,47.9831,47.9831,5.2685,12.1953,12.1953,,,13761.6009,4478.76,880.0,106239.5589,34576.0272,2023-08-05
600773.SH,1998-03-11,10.42,0.9052,1.6333,0.43,51.6563,37.9971,5.4129,5.6356,6.7111,,,8412.32,2436.0,1350.0,87656.3744,25383.12,2023-08-05
600657.SH,1998-03-11,7.75,1.1135,2.2269,0.53,56.0085,63.0374,2.9804,2.436,2.584,1.5484,,7631.8933,3906.693,1953.3465,59147.1731,30276.8708,2023-08-05
600109.SH,1998-03-11,9.15,9.3211,9.3211,0.8,55.271,55.271,5.8926,0.6834,0.6834,,,7098.2696,2750.0,2750.0,64949.1668,25162.5,2023-08-05
000697.SZ,1998-03-11,19.28,0.922,1.6571,0.78,30.9589,30.9589,8.1379,10.0945,10.0945,,,13372.65,3388.347,1885.25,257824.692,65327.3302,2023-08-05
000786.SZ,1998-03-11,16.96,0.7444,0.8272,0.79,53.5522,53.5522,5.8819,9.837,9.837,,,15500.0,4500.0,4050.0,262880.0,76320.0,2023-08-05
000043.SZ,1998-03-11,10.9,0.7017,1.5509,1.03,35.2416,42.0224,3.6508,3.3674,2.8685,0.78,0.78,13932.5472,3690.96,1670.0,151864.7645,40231.464,2023-08-05
600074.SH,1998-03-11,13.45,0.507,0.5633,0.88,51.0221,51.0221,4.0352,6.3152,6.3152,,,9000.0,3000.0,2700.0,121050.0,40350.0,2023-08-05
600079.SH,1998-03-11,12.4,0.894,0.894,1.41,50.013,50.013,4.385,8.2344,8.2344,,,5750.0,2000.0,2000.0,71300.0,24800.0,2023-08-05
600672.SH,1998-03-11,5.98,0.3614,0.5782,1.08,474.5275,65.2064,3.3885,4.7396,4.9191,0.0,,13780.53,8000.0,5000.0,82407.5694,47840.0,2023-08-05
600837.SH,1998-03-11,7.7,4.2015,6.0688,2.52,,,4.1498,0.4812,0.5895,0.0,,6524.492,1638.0,1134.0,50238.5884,12612.6,2023-08-05
600879.SH,1998-03-11,8.29,0.3338,0.5508,0.71,44.432,77.2923,5.468,6.3944,6.8305,,,8456.0676,4125.0,2500.0,70100.8004,34196.25,2023-08-05
600139.SH,1998-03-11,11.64,3.9348,3.9348,1.05,40.0079,40.0079,4.0812,3.8306,3.8306,,,5429.3,2100.0,2100.0,63197.052,24444.0,2023-08-05
600721.SH,1998-03-11,6.26,0.4629,0.643,0.79,26.2809,28.578,2.5537,2.2278,1.7043,1.0325,1.0325,7659.375,3750.0,2700.0,47947.6875,23475.0,2023-08-05
000063.SZ,1998-03-11,21.94,1.6506,1.6506,1.67,55.3723,55.3723,42.2656,17.7191,17.7191,,,25000.0,5850.0,5850.0,548500.0,128349.0,2023-08-05
000033.SZ,1998-03-11,4.92,0.2977,0.4877,0.77,221.5848,,2.6893,9.677,10.3092,0.0,,28772.3488,5733.0,3500.0,141559.9561,28206.36,2023-08-05
600073.SH,1998-03-11,7.0,1.859,2.0656,1.45,23.8901,23.8901,3.0305,3.439,3.439,,,27000.0,10000.0,9000.0,189000.0,70000.0,2023-08-05
600654.SH,1998-03-11,9.15,0.9869,199.0349,0.81,52.4963,47.0245,3.9697,7.1061,5.8488,0.6375,0.6375,23423.3176,17344.655,86.0,214323.356,158703.5933,2023-08-05
000735.SZ,1998-03-11,10.81,0.6444,0.6444,1.02,48.0669,48.0669,3.9935,15.2932,15.2932,,,14500.0,4500.0,4500.0,156745.0,48645.0,2023-08-05
600765.SH,1998-03-11,6.48,0.292,0.6489,0.81,42.7095,42.7095,4.1849,12.7073,12.7073,,,10220.0,3000.0,1350.0,66225.6,19440.0,2023-08-05
600868.SH,1998-03-11,13.64,1.8192,21.1683,1.86,26.7438,26.7438,5.7342,10.8164,10.8164,,,27776.2867,18734.5267,1610.0,378868.5506,255538.9442,2023-08-05
600836.SH,1998-03-11,8.7,8.4383,21.5644,4.45,529.8846,529.8846,4.0226,3.9597,3.9597,0.9195,0.9195,11169.375,2875.0,1125.0,97173.5625,25012.5,2023-08-05
000020.SZ,1998-03-11,6.52,0.3126,0.6282,0.53,49.114,49.2196,4.7806,6.8731,6.2936,1.404,1.404,28316.1227,4984.5125,2480.0,184621.12,32499.0215,2023-08-05
600727.SH,1998-03-11,20.79,2.9412,6.5359,1.82,29.1996,29.1996,8.9039,12.5468,12.5468,,,20000.0,6000.0,2700.0,415800.0,124740.0,2023-08-05
000611.SZ,1998-03-11,7.12,0.5452,0.9805,0.54,35.7962,39.7128,4.104,3.2307,3.3796,,,12846.9982,3327.2914,1850.0,91470.6272,23690.3148,2023-08-05
600128.SH,1998-03-11,11.5,0.8494,0.8494,0.57,40.75,40.75,10.4972,1.4689,1.4689,,,11648.75,3500.0,3500.0,133960.625,40250.0,2023-08-05
000662.SZ,1998-03-11,6.3,0.4403,0.66,0.96,49.4734,42.0953,4.6028,2.92,2.8854,,,10713.75,2998.275,2000.0,67496.625,18889.1325,2023-08-05
600789.SH,1998-03-11,8.14,0.7614,0.7614,1.19,25.707,25.707,2.7468,3.52,3.52,2.457,2.457,29865.0,8000.0,8000.0,243101.1,65120.0,2023-08-05
600888.SH,1998-03-11,7.1,0.6356,0.918,1.08,28.9795,64.4804,3.4486,2.3181,2.6204,,,10338.9,2925.0,2025.0,73406.19,20767.5,2023-08-05
600084.SH,1998-03-11,14.85,0.5293,0.5881,0.82,43.1549,43.1549,3.9143,5.5748,5.5748,,,8600.0,3000.0,2700.0,127710.0,44550.0,2023-08-05
000701.SZ,1998-03-11,11.1,0.7135,0.7135,1.37,57.4592,57.4592,4.2634,3.5884,3.5884,0.0,,20000.0,6500.0,6500.0,222000.0,72150.0,2023-08-05
000652.SZ,1998-03-11,16.31,0.8769,1.7098,1.52,30.9032,30.9032,8.8619,14.7063,14.7063,,,13528.3129,4609.6581,2364.0,220646.7834,75183.5236,2023-08-05
600722.SH,1998-03-11,8.74,0.2628,0.5256,0.94,28.034,34.097,3.204,4.2557,4.3333,0.0,,19620.0,5000.0,2500.0,171478.8,43700.0,2023-08-05
