security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600813.SH,1998-08-03,5.04,1.3425,2.6742,0.99,,,4.6575,6.2623,6.2623,0.0,,25800.0,9960.0,5000.0,130032.0,50198.4,2023-08-05
600623.SH,1998-08-03,17.28,0.4983,7.125,0.49,107.5445,107.5445,6.4846,3.5689,3.5689,0.7891,,88946.7722,2288.0,160.0,1537000.2236,39536.64,2023-08-05
000766.SZ,1998-08-03,13.29,0.3781,0.7563,1.26,35.1527,35.1527,5.7455,13.9234,13.9234,,,25256.0,8000.0,4000.0,335652.24,106320.0,2023-08-05
600814.SH,1998-08-03,6.96,0.5103,1.4627,0.72,27.153,27.153,2.7382,1.2782,1.2782,1.9592,,15824.6946,6305.9997,2200.0,110139.8744,43889.7579,2023-08-05
600776.SH,1998-08-03,19.15,0.2158,0.4246,0.44,32.5742,32.5742,6.3375,2.3097,2.3097,0.1671,,57000.0,6000.0,3050.0,1091550.0,114900.0,2023-08-05
000035.SZ,1998-08-03,13.43,0.7916,1.415,0.24,79.9751,79.9751,8.1456,6.3456,6.3456,0.0,,11588.72,2145.0,1200.0,155636.5096,28807.35,2023-08-05
000510.SZ,1998-08-03,7.34,0.4422,,0.53,28.7811,28.7811,2.8953,4.427,4.427,,,29287.6084,19319.4964,,214971.0457,141805.1036,2023-08-05
600685.SH,1998-08-03,4.54,0.3221,0.4154,1.29,56.6015,56.6015,1.6751,1.3351,1.3351,1.1013,1.1013,49467.758,12647.95,9808.26,224583.6213,57421.693,2023-08-05
600818.SH,1998-08-03,9.49,1.1291,1.6231,0.68,1867.5519,1867.5519,4.507,3.4688,3.4688,,,26565.943,1495.0,1040.0,252110.7991,14187.55,2023-08-05
000689.SZ,1998-08-03,8.87,0.9793,2.037,2.19,37.2533,37.2533,3.9137,6.0808,6.0808,,,11128.0,2808.0,1350.0,98705.36,24906.96,2023-08-05
000815.SZ,1998-08-03,7.8,0.682,0.682,0.84,67.6582,67.6582,10.2274,6.9266,6.9266,,,11400.0,4000.0,4000.0,88920.0,31200.0,2023-08-05
000898.SZ,1998-08-03,3.82,0.314,0.3299,0.85,18.7671,18.7671,1.8822,1.6735,1.6735,,,250900.0,30000.0,28550.54,958438.0,114600.0,2023-08-05
000803.SZ,1998-08-03,10.13,4.3784,6.5676,0.58,74.8863,74.8863,4.7014,9.531,9.531,,,7797.0,3750.0,2500.0,78983.61,37987.5,2023-08-05
600669.SH,1998-08-03,15.51,1.1553,1.1553,0.49,183.8665,41.6929,8.8401,12.1336,9.912,0.0,,13228.9,8470.0,8470.0,205180.239,131369.7,2023-08-05
600894.SH,1998-08-03,4.62,0.2553,0.2553,0.93,21.6388,19.2821,1.9258,1.2469,1.381,2.1645,3.2468,63246.0627,10800.0,10800.0,292196.8097,49896.0,2023-08-05
600093.SH,1998-08-03,8.45,0.4851,0.9163,0.94,58.4528,58.4528,3.7134,16.4821,16.4821,,1.3905,12750.0,5100.0,2700.0,107737.5,43095.0,2023-08-05
000602.SZ,1998-08-03,9.89,0.6415,1.36,0.95,45.3142,45.3142,3.8977,10.9951,10.9951,0.0,,10050.0,2756.0,1300.0,99394.5,27256.84,2023-08-05
000613.SZ,1998-08-03,7.8,0.6564,0.6564,0.66,108.6623,108.6623,5.6118,33.8731,33.8731,0.0,,36410.0,1400.0,1400.0,283998.0,10920.0,2023-08-05
000748.SZ,1998-08-03,28.64,0.4298,0.4775,0.23,77.4704,77.4704,8.4056,12.2183,12.2183,,0.35,12513.0,4500.0,4050.0,358372.32,128880.0,2023-08-05
000712.SZ,1998-08-03,8.91,0.3141,0.6631,0.71,34.5837,34.5837,3.7078,7.3747,7.3747,,,12692.627,3174.33,1503.63,113091.3066,28283.2803,2023-08-05
600768.SH,1998-08-03,14.07,0.6721,0.6721,1.16,53.1069,53.1069,5.3374,6.5031,6.5031,,0.3554,5160.0,1360.0,1360.0,72601.2,19135.2,2023-08-05
000838.SZ,1998-08-03,12.83,0.6627,0.8615,0.69,75.4492,75.4492,8.5817,9.6704,9.6704,,,6511.986,1755.0,1350.0,83548.7804,22516.65,2023-08-05
000866.SZ,1998-08-03,4.63,0.4145,0.4145,0.66,17.5545,17.5545,4.2934,1.3162,1.3162,,,233000.0,31500.0,31500.0,1078790.0,145845.0,2023-08-05
600829.SH,1998-08-03,7.2,0.9503,1.4053,0.99,113.0314,113.0314,2.2337,3.0909,3.0909,0.6313,,13216.83,3327.5,2250.0,95161.176,23958.0,2023-08-05
600827.SH,1998-08-03,12.25,2.1729,4.6572,0.6,49.2752,49.2752,4.9683,2.8759,2.8759,0.9419,,14586.0,1721.2338,803.05,178678.5,21085.1141,2023-08-05
600871.SH,1998-08-03,4.23,0.2227,0.2227,0.61,3724.4112,3724.4112,2.0492,2.7051,2.7051,0.7801,,400000.0,20000.0,20000.0,1692000.0,84600.0,2023-08-05
000032.SZ,1998-08-03,14.05,1.4052,2.0404,0.93,351.7092,351.7092,6.8676,5.8582,5.8582,0.427,0.427,13081.2,3630.0003,2500.0,183790.86,51001.5042,2023-08-05
000042.SZ,1998-08-03,20.67,0.2875,1.5331,0.94,33.0516,33.0516,4.4787,4.9409,4.9409,0.2799,,23946.304,6932.9442,1300.0,494970.1037,143303.9566,2023-08-05
000633.SZ,1998-08-03,26.35,1.5667,2.7714,2.76,167.9578,93.4736,16.3478,38.9352,27.5074,0.0,,11886.0,3219.58,1820.0,313196.1,84835.933,2023-08-05
000040.SZ,1998-08-03,9.8,0.2241,1.1236,1.09,22.4603,22.4603,2.2592,5.6911,5.6911,0.0,2.1458,20170.4321,11030.7873,2200.0,197670.2346,108101.7155,2023-08-05
600629.SH,1998-08-03,10.39,0.7435,4.1625,0.8,71.036,71.036,7.7997,18.0544,18.0544,,,15137.7476,4926.6226,880.0,157281.1976,51187.6088,2023-08-05
600773.SH,1998-08-03,9.75,1.1207,2.0222,0.78,44.8962,44.8962,4.9262,9.2288,9.2288,,,8412.32,2436.0,1350.0,82020.12,23751.0,2023-08-05
600159.SH,1998-08-03,18.48,0.7414,0.7414,1.07,42.5624,42.5624,22.8431,9.7436,9.7436,,,16000.0,3600.0,3600.0,295680.0,66528.0,2023-08-05
000043.SZ,1998-08-03,10.58,0.4503,0.9952,0.96,28.5105,28.5105,3.1153,2.5129,2.5129,0.8,0.95,13932.5472,3690.96,1670.0,147406.3494,39050.3568,2023-08-05
600074.SH,1998-08-03,20.3,0.745,0.8278,1.07,58.4219,58.4219,6.0239,9.5223,9.5223,,,9000.0,3000.0,2700.0,182700.0,60900.0,2023-08-05
600887.SH,1998-08-03,22.67,0.4662,0.4662,0.46,44.991,36.5152,6.5252,3.4637,2.9116,0.4241,1.1028,13042.4913,4680.0,4680.0,295673.2778,106095.6,2023-08-05
000411.SZ,1998-08-03,8.65,0.8376,0.8376,0.29,30.0833,36.1929,3.466,5.7901,5.7605,0.0,,11524.997,2882.0,2882.0,99691.2241,24929.3,2023-08-05
000559.SZ,1998-08-03,13.54,0.4319,1.087,0.62,35.1156,35.1156,6.2383,4.4436,4.4436,0.3939,,21758.4491,6794.8154,2700.0,294609.4008,92001.8005,2023-08-05
000586.SZ,1998-08-03,6.97,1.0861,1.0861,1.6,48.3699,48.9009,2.8615,4.1274,3.1594,0.0,,19344.0,6084.0,6084.0,134827.68,42405.48,2023-08-05
000029.SZ,1998-08-03,6.72,0.2148,0.3175,1.25,64.7331,64.7331,2.7292,5.7323,5.7323,,,101166.0,14784.0,10000.0,679835.52,99348.48,2023-08-05
600657.SH,1998-08-03,23.25,1.1088,1.1088,0.62,98.6833,106.888,9.7507,8.5002,9.3572,0.4301,,9158.272,4688.0316,4688.0316,212929.824,108996.7347,2023-08-05
600109.SH,1998-08-03,13.68,0.2473,0.2473,1.36,84.9567,84.9567,8.7258,1.0984,1.0984,,,7098.2696,2750.0,2750.0,97104.3281,37620.0,2023-08-05
000698.SZ,1998-08-03,9.3,0.6593,0.6593,0.8,25.6321,25.6321,2.4187,3.1443,3.1443,,,22940.0,8000.0,8000.0,213342.0,74400.0,2023-08-05
600823.SH,1998-08-03,9.17,0.2967,1.1076,0.41,36.1775,36.1775,3.7644,2.2365,2.2365,,,16800.0,4200.0,1125.0,154056.0,38514.0,2023-08-05
600711.SH,1998-08-03,12.11,5.5688,6.6825,1.76,,,10.0206,20.297,20.297,0.0,,6036.0,1512.0,1260.0,73095.96,18310.32,2023-08-05
000506.SZ,1998-08-03,5.4,2.4648,7.9044,2.25,44.3574,44.3574,5.5359,5.4142,5.4142,0.0,,24910.1743,14431.35,4500.0,134514.9412,77929.29,2023-08-05
000600.SZ,1998-08-03,9.31,0.6137,1.598,0.87,44.0199,50.7938,4.3658,11.9811,12.9198,,,15373.3407,3905.9707,1500.0,143125.8019,36364.5872,2023-08-05
000720.SZ,1998-08-03,15.0,0.9738,1.266,0.59,36.4138,36.4138,4.9845,5.2414,5.2414,,1.3333,18200.0,5200.0,4000.0,273000.0,78000.0,2023-08-05
600157.SH,1998-08-03,14.75,1.3588,2.4459,0.63,67.3438,67.3438,12.4696,5.802,5.802,,,9469.2312,3531.024,1961.68,139671.1602,52082.604,2023-08-05
600073.SH,1998-08-03,7.64,2.7393,3.6523,1.27,32.3135,32.3135,3.3102,4.2631,4.2631,,,32400.0,12000.0,9000.0,247536.0,91680.0,2023-08-05
000063.SZ,1998-08-03,35.9,1.4186,1.4186,1.13,76.6707,46.9491,11.073,14.2182,8.2589,,0.3343,25000.0,6500.0,6500.0,897500.0,233350.0,2023-08-05
000033.SZ,1998-08-03,6.37,1.435,2.3506,1.24,,,3.6033,13.8783,13.8783,0.0,,28772.3488,5733.0,3500.0,183279.8619,36519.21,2023-08-05
600654.SH,1998-08-03,10.35,2.3181,467.5116,4.59,39.4672,39.4672,4.1966,5.7744,5.7744,0.5636,0.5636,23423.3176,17344.655,86.0,242431.3372,179517.1793,2023-08-05
600168.SH,1998-08-03,17.05,3.0394,3.0394,1.16,42.7321,42.7321,18.6228,24.6733,24.6733,,,34000.0,7721.0,7721.0,579700.0,131643.05,2023-08-05
000565.SZ,1998-08-03,10.96,1.6741,5.6069,0.28,49.195,49.195,5.1891,2.86,2.86,0.8295,0.8295,10478.748,4856.3228,1450.0,114847.0781,53225.2979,2023-08-05
600104.SH,1998-08-03,14.89,1.4936,1.4936,1.13,31.5044,26.7706,4.0713,8.3924,8.2048,,,100000.0,30000.0,30000.0,1489000.0,446700.0,2023-08-05
000760.SZ,1998-08-03,15.21,1.0883,1.0883,0.36,29.1223,28.5139,6.4049,5.0229,4.8066,,,9684.0,3987.0,3987.0,147293.64,60642.27,2023-08-05
600620.SH,1998-08-03,8.3,0.8807,78.7333,1.16,35.3756,35.3756,5.4085,6.0928,6.0928,,,17784.6492,5364.06,60.0,147612.5884,44521.698,2023-08-05
000829.SZ,1998-08-03,11.14,1.0072,1.1191,1.74,38.7139,38.7139,3.8719,4.9962,4.9962,,,7500.0,2500.0,2250.0,83550.0,27850.0,2023-08-05
000021.SZ,1998-08-03,24.66,0.4013,2.1054,1.13,41.0638,41.0638,12.5158,7.3995,7.3995,0.4055,2.3823,53105.4696,10847.6874,2067.5,1309580.8803,267503.9713,2023-08-05
600736.SH,1998-08-03,17.71,0.2788,1.338,1.15,36.4086,36.4086,12.7225,12.9005,12.9005,,,28176.0,7200.0,1500.0,498996.96,127512.0,2023-08-05
000587.SZ,1998-08-03,6.88,0.412,0.8733,1.23,38.2603,38.2603,3.8413,5.01,5.01,,,16644.3739,6359.8073,3000.0,114513.2924,43755.4742,2023-08-05
600833.SH,1998-08-03,8.65,0.5789,2.727,1.28,44.3125,44.3125,4.0481,4.7502,4.7502,,,15934.733,3486.1934,740.0,137835.4405,30155.5729,2023-08-05
600749.SH,1998-08-03,23.8,1.0738,1.9089,1.16,208.9329,208.9329,17.4273,65.3505,65.3505,,,8000.0,2400.0,1350.0,190400.0,57120.0,2023-08-05
000626.SZ,1998-08-03,12.0,0.302,0.3624,0.52,61.6919,61.6919,5.7195,10.4764,10.4764,,,6000.0,1500.0,1250.0,72000.0,18000.0,2023-08-05
000535.SZ,1998-08-03,6.03,0.2654,1.3077,1.08,33.001,33.001,3.0859,9.4846,9.4846,0.0,5.4335,30272.3222,14783.1127,3000.0,182542.1029,89142.1696,2023-08-05
000590.SZ,1998-08-03,13.0,2.4437,4.3987,1.21,55.293,55.293,5.5388,9.9655,9.9655,0.7692,,10264.5631,2700.0,1500.0,133439.3203,35100.0,2023-08-05
600696.SH,1998-08-03,5.82,3.3904,7.7196,3.8,108.8041,108.8041,2.8052,9.0545,9.0545,0.0,3.0622,26197.35,7349.84,3228.0,152468.577,42776.0688,2023-08-05
600705.SH,1998-08-03,9.6,0.4567,0.7124,1.31,41.5153,41.5153,4.1637,11.042,11.042,,,20061.6,5016.96,3216.0,192591.36,48162.816,2023-08-05
600650.SH,1998-08-03,8.58,1.4583,2.8875,2.86,83.953,83.953,2.3876,13.9366,13.9366,,,41788.6444,3168.0,1600.0,358546.569,27181.44,2023-08-05
000549.SZ,1998-08-03,12.49,1.7277,2.0733,0.5,62.659,62.1071,6.624,11.6664,11.0235,0.0,,11668.8,6732.0,5610.0,145743.312,84082.68,2023-08-05
600702.SH,1998-08-03,16.85,0.4394,0.8788,1.33,24.0372,24.0372,6.7554,5.2095,5.2095,0.5478,,26338.0,6600.0,3300.0,443795.3,111210.0,2023-08-05
600709.SH,1998-08-03,9.5,0.416,1.9137,0.93,29.7112,29.7112,4.7233,3.3865,3.3865,,,44603.92,13800.0,3000.0,423737.24,131100.0,2023-08-05
000886.SZ,1998-08-03,13.15,0.5008,0.5008,0.84,31.0135,31.0135,2.7997,24.4023,24.4023,,1.5209,49441.415,7700.0,7700.0,650154.6073,101255.0,2023-08-05
600638.SH,1998-08-03,20.0,1.5839,20.528,1.71,49.9463,49.9463,6.5891,12.0061,12.0061,,,51830.7374,8222.5088,634.45,1036614.748,164450.176,2023-08-05
600126.SH,1998-08-03,8.72,3.206,3.206,0.58,28.6048,28.6048,3.1647,1.3359,1.3359,,,40000.0,7650.0,7650.0,348800.0,66708.0,2023-08-05
600628.SH,1998-08-03,10.56,0.8218,0.8218,0.39,29.628,26.848,4.323,1.0226,1.0276,,,17173.5034,5710.6944,5710.6944,181352.1959,60304.9329,2023-08-05
000676.SZ,1998-08-03,13.83,0.2052,0.2052,0.16,46.3114,57.0668,8.1292,22.73,19.1644,,,8500.0,2125.0,2125.0,117555.0,29388.75,2023-08-05
000882.SZ,1998-08-03,11.3,1.6481,1.6481,0.63,70.0796,70.0796,10.5882,3.4231,3.4231,,,17800.0,4050.0,4050.0,201140.0,45765.0,2023-08-05
600788.SH,1998-08-03,21.8,0.5479,1.6438,0.5,45.3082,45.3082,11.4622,22.4762,22.4762,,0.46,22800.0,6300.0,2100.0,497040.0,137340.0,2023-08-05
600678.SH,1998-08-03,7.16,0.3109,0.7463,0.73,68.0166,68.0166,2.5635,8.1885,8.1885,1.3966,,23266.0,9600.0,4000.0,166584.56,68736.0,2023-08-05
000422.SZ,1998-08-03,20.0,2.6887,2.6887,0.84,52.9501,36.8984,6.089,10.1479,9.5669,,,14381.772,3678.75,3678.75,287635.44,73575.0,2023-08-05
000400.SZ,1998-08-03,22.82,0.3964,0.3964,0.3,35.106,35.6033,4.1944,8.8944,8.293,,,13800.0,5000.0,5000.0,314916.0,114100.0,2023-08-05
000719.SZ,1998-08-03,9.09,0.6216,0.6216,0.66,46.3545,46.4668,5.6968,4.0629,4.3631,,,6729.45,1920.75,1920.75,61170.7005,17459.6175,2023-08-05
600151.SH,1998-08-03,13.56,0.7276,0.7276,1.0,28.5595,28.5595,15.6507,4.5019,4.5019,,,27200.0,6120.0,6120.0,368832.0,82987.2,2023-08-05
000826.SZ,1998-08-03,13.52,1.5914,1.5914,1.38,54.1863,44.6998,4.5096,6.4584,6.0208,,,13961.0,3500.0,3500.0,188752.72,47320.0,2023-08-05
600673.SH,1998-08-03,6.79,1.7896,4.5278,2.46,276.6196,276.6196,3.0013,6.1311,6.1311,,,11079.4394,4554.0,1800.0,75229.3935,30921.66,2023-08-05
600835.SH,1998-08-03,11.25,0.5907,0.8861,1.19,48.2655,48.2655,2.9717,4.0204,4.0204,,,32838.108,2160.0,1440.0,369428.715,24300.0,2023-08-05
000518.SZ,1998-08-03,8.03,2.5717,3.9038,2.15,185.3824,185.3824,5.7804,5.1955,5.1955,,,13374.24,7590.0,5000.0,107395.1472,60947.7,2023-08-05
000561.SZ,1998-08-03,6.76,0.4322,2.0702,0.65,73.3243,73.3243,3.4451,2.4846,2.4846,,,39701.2585,23948.028,5000.0,268380.5075,161888.6693,2023-08-05
000562.SZ,1998-08-03,8.74,0.5283,1.1622,0.55,63.0787,63.0787,6.6295,13.5685,13.5685,0.5547,0.5547,33684.75,9900.0,4500.0,294404.715,86526.0,2023-08-05
600757.SH,1998-08-03,12.36,0.5611,1.01,1.18,26.1423,26.1423,5.4816,2.9848,2.9848,,,18000.0,4500.0,2500.0,222480.0,55620.0,2023-08-05
000065.SZ,1998-08-03,18.04,1.1938,1.1938,0.86,76.9563,76.9563,14.0761,8.9087,8.9087,,,5000.0,1125.0,1125.0,90200.0,20295.0,2023-08-05
000560.SZ,1998-08-03,7.5,2.7931,5.8097,3.1,91.6011,91.6011,3.4944,1.5178,1.5178,0.0,,13440.0,6240.0,3000.0,100800.0,46800.0,2023-08-05
000627.SZ,1998-08-03,13.43,0.3296,0.6592,0.73,25.3146,25.3146,7.1766,5.8374,5.8374,0.0,3.4366,10324.4,2600.0,1300.0,138656.692,34918.0,2023-08-05
600607.SH,1998-08-03,17.5,0.3418,10.4,0.35,56.8712,56.8712,10.1349,20.7279,20.7279,0.4571,,15434.1567,3347.1828,110.0,270097.7423,58575.699,2023-08-05
000047.SZ,1998-08-03,10.75,0.8448,2.2292,0.79,37.7916,37.7916,4.3987,6.259,6.259,0.3101,0.3101,12040.4582,3166.3583,1200.0,129434.9257,34038.3517,2023-08-05
000062.SZ,1998-08-03,26.35,1.5963,1.5963,1.66,66.2245,41.4821,7.8053,4.2586,4.7801,,,16000.0,4000.0,4000.0,421600.0,105400.0,2023-08-05
000015.SZ,1998-08-03,6.56,2.8428,6.2217,2.16,,,23.2413,27.8371,27.8371,0.0,,15721.342,2626.26,1200.0,103132.0035,17228.2656,2023-08-05
000024.SZ,1998-08-03,10.28,0.7757,1.797,2.07,35.433,35.433,3.1959,2.3183,2.3183,0.0,,36036.0,4633.2,2000.0,370450.08,47629.296,2023-08-05
000635.SZ,1998-08-03,11.17,1.9015,3.5917,2.0,37.9169,37.9169,5.6691,8.3721,8.3721,0.0,,8806.0,3400.0,1800.0,98363.02,37978.0,2023-08-05
000707.SZ,1998-08-03,10.9,0.3133,0.4387,1.17,24.8625,24.8625,3.3949,4.2412,4.2412,,,23643.2,8400.0,6000.0,257710.88,91560.0,2023-08-05
000700.SZ,1998-08-03,10.15,0.3452,0.3452,0.37,41.8793,34.7621,4.127,7.9866,7.6708,,1.9704,11192.75,2963.75,2963.75,113606.4125,30082.0625,2023-08-05
600716.SH,1998-08-03,6.9,3.9595,7.919,3.24,1840.9489,1840.9489,4.3573,13.8365,13.8365,1.8841,,32400.0,8100.0,4050.0,223560.0,55890.0,2023-08-05
000048.SZ,1998-08-03,23.78,0.3877,0.8922,0.54,182.2106,182.2106,7.2623,4.501,4.501,0.3895,,15731.428,4142.0,1800.0,374093.3578,98496.76,2023-08-05
000046.SZ,1998-08-03,10.78,1.1364,8.5077,2.31,54.3253,54.3253,5.9108,7.7422,7.7422,,,20488.7825,9732.1722,1300.0,220869.0754,104912.8163,2023-08-05
000507.SZ,1998-08-03,5.46,2.9635,11.0847,1.8,,,1.9074,10.7081,10.7081,0.0,,34499.742,19555.802,5228.3,188368.5913,106774.6789,2023-08-05
000605.SZ,1998-08-03,11.23,1.2296,2.0288,0.64,66.3703,66.3703,7.2356,8.1031,8.1031,,,8250.0,2062.5,1250.0,92647.5,23161.875,2023-08-05
000564.SZ,1998-08-03,6.37,2.3831,14.0936,0.34,288.4306,288.4306,2.5294,1.6268,1.6268,2.135,,20200.7024,12762.2036,2158.0,128678.4743,81295.2369,2023-08-05
600166.SH,1998-08-03,15.62,1.1062,1.1062,1.21,57.2169,57.2169,14.4558,2.3123,2.3123,,,19412.0,4500.0,4500.0,303215.44,70290.0,2023-08-05
600888.SH,1998-08-03,8.28,0.5798,0.8375,0.98,35.6553,35.6553,3.6315,2.4477,2.4477,,,10338.9,2925.0,2025.0,85606.092,24219.0,2023-08-05
600084.SH,1998-08-03,14.85,1.12,1.12,1.0,36.0606,46.9706,3.6132,2.5531,2.1133,,,8600.0,3000.0,3000.0,127710.0,44550.0,2023-08-05
000701.SZ,1998-08-03,12.37,0.5786,0.5786,0.74,51.4623,51.4623,5.1869,3.4944,3.4944,,2.8294,20000.0,6500.0,6500.0,247400.0,80405.0,2023-08-05
000652.SZ,1998-08-03,15.2,0.3514,0.9585,0.67,40.32,40.32,11.5623,19.1877,19.1877,,,18939.638,6449.1081,2364.0,287882.4976,98026.4431,2023-08-05
600706.SH,1998-08-03,12.1,1.1436,1.9327,2.15,65.7497,65.7497,7.4397,4.3645,4.3645,0.6357,,8733.3441,2291.8935,1356.15,105673.4636,27731.9114,2023-08-05
600170.SH,1998-08-03,12.2,0.8507,0.8507,0.9,36.0512,36.0512,13.9495,0.7696,0.7696,,,53700.0,13500.0,13500.0,655140.0,164700.0,2023-08-05
600077.SH,1998-08-03,14.23,2.7852,2.7852,1.27,68.2627,49.1129,7.5726,13.522,11.3471,,,8009.6,2272.0,2272.0,113976.608,32330.56,2023-08-05
600679.SH,1998-08-03,7.98,0.6057,0.9994,0.63,1576.1619,1576.1619,3.4777,2.3593,2.3593,0.0,,46432.2817,2640.0013,1600.0,370529.608,21067.2104,2023-08-05
000599.SZ,1998-08-03,10.79,2.1529,2.1529,0.59,35.4475,43.0146,3.8004,5.2927,6.595,,1.8536,13205.3571,4800.0,4800.0,142485.8031,51792.0,2023-08-05
000711.SZ,1998-08-03,10.69,0.6734,0.6734,0.56,44.0541,40.326,4.5875,48.5089,42.0982,,,6583.2,2839.2,2839.2,70374.408,30351.048,2023-08-05
000839.SZ,1998-08-03,18.93,0.4444,0.9876,1.02,72.693,72.693,12.2017,18.3694,18.3694,,,40000.0,10000.0,4500.0,757200.0,189300.0,2023-08-05
000551.SZ,1998-08-03,8.16,0.311,1.2715,0.94,156.4504,156.4504,4.2855,4.7871,4.7871,,,24172.6394,11039.3278,2700.0,197248.7375,90080.9148,2023-08-05
600746.SH,1998-08-03,11.58,3.6698,5.6973,1.04,47.4714,47.4714,5.219,4.871,4.871,,,8697.105,2328.75,1500.0,100712.4759,26966.925,2023-08-05
600055.SH,1998-08-03,11.53,0.955,0.955,1.18,37.8295,37.1596,5.2689,8.527,7.9613,,,10000.0,3000.0,3000.0,115300.0,34590.0,2023-08-05
000818.SZ,1998-08-03,7.21,0.7316,0.8128,1.17,26.0324,26.0324,2.623,3.511,3.511,,,34000.0,9000.0,8100.0,245140.0,64890.0,2023-08-05
000578.SZ,1998-08-03,10.05,0.4068,0.8859,0.86,56.1802,56.1802,6.2988,7.2609,7.2609,1.1372,,10126.5424,2939.937,1350.0,101771.7511,29546.3669,2023-08-05
000686.SZ,1998-08-03,10.46,0.418,0.7064,0.94,33.6628,33.6628,4.9698,3.6785,3.6785,,,9430.2,2366.0,1400.0,98639.892,24748.36,2023-08-05
000752.SZ,1998-08-03,12.9,1.2144,1.3493,1.31,45.4926,45.4926,5.2925,16.8851,16.8851,,,6600.0,2500.0,2250.0,85140.0,32250.0,2023-08-05
000805.SZ,1998-08-03,11.36,2.3019,,1.25,79.9744,79.9744,8.1173,3.6941,3.6941,,,5721.825,1441.825,,64999.932,16379.132,2023-08-05
000809.SZ,1998-08-03,8.88,0.9874,0.9874,0.75,46.4432,46.4432,4.928,5.5115,5.5115,,,11457.0,3500.0,3500.0,101738.16,31080.0,2023-08-05
600065.SH,1998-08-03,19.61,0.5418,0.602,2.04,35.4072,35.4072,3.9277,4.3653,4.3653,,,16000.0,5000.0,4500.0,313760.0,98050.0,2023-08-05
600072.SH,1998-08-03,17.32,0.8223,0.8223,0.63,34.3969,26.8206,4.4576,6.2678,5.5775,,1.1547,13201.0,6000.0,6000.0,228641.32,103920.0,2023-08-05
000412.SZ,1998-08-03,7.69,0.4073,1.7495,0.93,38.3099,38.3099,5.0996,15.0051,15.0051,,,28896.1676,9020.478,2100.0,222211.5288,69367.4758,2023-08-05
000539.SZ,1998-08-03,9.28,0.1245,0.435,0.83,19.8618,19.8618,3.3399,5.029,5.029,1.3815,2.4867,128770.2,15373.8,4400.0,1194987.456,142668.864,2023-08-05
000733.SZ,1998-08-03,10.64,0.5302,0.5302,0.55,33.9578,28.6728,3.69,6.1147,5.2569,,,28000.0,11200.0,11200.0,297920.0,119168.0,2023-08-05
600864.SH,1998-08-03,8.74,0.7412,0.8968,1.53,36.0292,36.0292,3.2546,4.4108,4.4108,1.0401,,10431.41,3025.0,2500.0,91170.5234,26438.5,2023-08-05
600805.SH,1998-08-03,7.4,0.8559,6.3159,1.29,47.7087,47.7087,4.9036,3.9575,3.9575,0.0,,46544.5188,12545.0208,1700.0,344429.4391,92833.1539,2023-08-05
