security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000675.SZ,1998-06-11,10.31,1.3493,2.982,0.54,56.8057,56.8057,7.181,6.8735,6.8735,,,11435.0262,3315.0,1500.0,117895.1201,34177.65,2023-08-05
000002.SZ,1998-06-11,12.48,0.3755,3.3,0.7,30.0694,30.0694,3.0669,2.889,2.889,0.5578,0.5578,45085.7423,24608.5457,2800.0,562670.0639,307114.6503,2023-08-05
600812.SH,1998-06-11,5.71,0.6253,3.1103,0.91,30.6063,30.6063,3.0805,3.9153,3.9153,,,100388.1943,34820.7296,7000.0,573216.5895,198826.366,2023-08-05
000566.SZ,1998-06-11,7.39,1.8196,6.0528,0.58,,,3.8924,23.3301,23.3301,,,20234.8992,8316.0,2500.0,149535.9051,61455.24,2023-08-05
000584.SZ,1998-06-11,11.22,1.1673,1.5175,0.43,30.0244,30.0244,3.011,9.7186,9.7186,0.0,,18385.0073,4596.8,3536.0,206279.7819,51576.096,2023-08-05
000681.SZ,1998-06-11,10.87,0.7012,1.5582,0.32,52.361,52.361,8.2663,4.3522,4.3522,,,10000.0,2500.0,1125.0,108700.0,27175.0,2023-08-05
600600.SH,1998-06-11,7.0,0.5833,0.6481,0.29,61.6277,61.6277,2.8632,4.1138,4.1138,0.0,,90000.0,10000.0,9000.0,630000.0,70000.0,2023-08-05
000030.SZ,1998-06-11,8.82,4.7347,7.6248,1.46,58.6905,58.6905,3.2637,2.8846,2.8846,0.0,,28842.0,4026.0,2500.0,254386.44,35509.32,2023-08-05
000412.SZ,1998-06-11,8.8,1.562,6.7095,0.7,43.8397,43.8397,5.8357,17.1709,17.1709,,,28896.1676,9020.478,2100.0,254286.2749,79380.2064,2023-08-05
000539.SZ,1998-06-11,14.62,0.399,1.0723,0.55,24.07,24.07,4.0475,6.0945,6.0945,1.14,1.14,99054.0,11826.0,4400.0,1448169.48,172896.12,2023-08-05
000733.SZ,1998-06-11,20.09,2.2151,2.4613,1.15,40.0735,40.0735,4.6113,7.2159,7.2159,,,17500.0,7000.0,6300.0,351575.0,140630.0,2023-08-05
600864.SH,1998-06-11,9.0,2.3656,2.8624,0.49,37.101,37.101,3.3515,4.542,4.542,1.1111,1.1111,10431.41,3025.0,2500.0,93882.69,27225.0,2023-08-05
600863.SH,1998-06-11,13.07,2.6957,5.062,0.57,62.0848,62.0848,6.5946,17.1351,17.1351,,,55510.0,8450.0,4500.0,725515.7,110441.5,2023-08-05
000683.SZ,1998-06-11,9.99,0.8465,1.881,0.35,33.2031,33.2031,6.2492,9.5736,9.5736,,,43000.0,13000.0,5850.0,429570.0,129870.0,2023-08-05
000729.SZ,1998-06-11,13.99,0.7456,1.2426,0.87,34.7465,34.7465,5.862,5.5422,5.5422,,,46429.5,12000.0,7200.0,649548.705,167880.0,2023-08-05
600629.SH,1998-06-11,11.0,2.372,13.2795,0.6,75.2066,75.2066,8.2576,19.1143,19.1143,,,15137.7476,4926.6226,880.0,166515.2236,54192.8486,2023-08-05
600773.SH,1998-06-11,12.09,1.2726,2.2963,0.32,55.6713,55.6713,6.1085,11.4437,11.4437,,,8412.32,2436.0,1350.0,101704.9488,29451.24,2023-08-05
600159.SH,1998-06-11,19.4,1.1042,1.1042,0.43,44.6813,44.6813,23.9803,10.2286,10.2286,,,16000.0,3600.0,3600.0,310400.0,69840.0,2023-08-05
000043.SZ,1998-06-11,11.89,0.9642,2.1311,0.46,32.0406,32.0406,3.5011,2.824,2.824,0.71,0.71,13932.5472,3690.96,1670.0,165657.9862,43885.5144,2023-08-05
600074.SH,1998-06-11,18.48,0.414,0.46,0.3,53.1841,53.1841,5.4839,8.6686,8.6686,,,9000.0,3000.0,2700.0,166320.0,55440.0,2023-08-05
000786.SZ,1998-06-11,22.9,1.7493,1.9437,0.6,37.9717,37.9717,7.6993,11.7939,11.7939,,,15500.0,4500.0,4050.0,354950.0,103050.0,2023-08-05
600156.SH,1998-06-11,12.0,2.7846,2.7846,0.27,51.4524,51.4524,11.104,5.7723,5.7723,,,31800.0,6800.0,6800.0,381600.0,81600.0,2023-08-05
000848.SZ,1998-06-11,22.0,1.3746,1.5273,0.55,46.4387,46.4387,8.5137,4.7943,4.7943,,,11550.0,3500.0,3150.0,254100.0,77000.0,2023-08-05
000769.SZ,1998-06-11,19.99,0.5007,0.5563,0.32,37.3992,37.3992,4.8676,5.5417,5.5417,,,10300.0,4500.0,4050.0,205897.0,89955.0,2023-08-05
600672.SH,1998-06-11,13.91,0.4645,0.7432,0.41,1332.4331,1332.4331,8.0665,13.7303,13.7303,0.0,,13780.53,8000.0,5000.0,191687.1723,111280.0,2023-08-05
600837.SH,1998-06-11,10.99,0.7674,1.1085,0.42,,,91.9777,0.821,0.821,0.0,,6524.492,1638.0,1134.0,71704.1671,18001.62,2023-08-05
600879.SH,1998-06-11,10.0,0.9901,1.6336,0.5,57.1704,57.1704,6.0652,7.6348,7.6348,,,8456.0676,4125.0,2500.0,84560.676,41250.0,2023-08-05
600654.SH,1998-06-11,10.52,1.1504,232.0233,0.65,40.1155,40.1155,4.2656,5.8692,5.8692,0.5545,0.5545,23423.3176,17344.655,86.0,246413.3012,182465.7706,2023-08-05
000735.SZ,1998-06-11,12.4,1.3733,1.3733,0.57,36.8214,36.8214,4.3302,12.4444,12.4444,,,14500.0,4500.0,4500.0,179800.0,55800.0,2023-08-05
600765.SH,1998-06-11,8.05,1.6093,3.5763,0.73,47.7906,47.7906,5.3503,16.0781,16.0781,,,10220.0,3000.0,1350.0,82271.0,24150.0,2023-08-05
600137.SH,1998-06-11,15.15,1.3138,1.3138,0.58,77.3231,77.3231,7.8936,5.2957,5.2957,,,5059.274,1450.0,1450.0,76648.0011,21967.5,2023-08-05
600868.SH,1998-06-11,9.28,0.3673,5.8124,0.68,24.7454,24.7454,5.3058,10.0082,10.0082,,,37775.7499,25478.9563,1610.0,350558.9591,236444.7145,2023-08-05
600836.SH,1998-06-11,9.37,1.4675,3.7502,0.59,570.6918,570.6918,4.3324,4.2646,4.2646,0.8538,,11169.375,2875.0,1125.0,104657.0438,26938.75,2023-08-05
000020.SZ,1998-06-11,9.8,6.656,13.3778,0.87,,,6.7273,15.9529,15.9529,0.9341,0.9341,28316.1227,4984.5125,2480.0,277498.0025,48848.2225,2023-08-05
600811.SH,1998-06-11,8.01,0.5918,1.9213,0.9,21.614,21.614,2.3291,6.0836,6.0836,,,35478.5886,24351.327,7500.0,284183.4947,195054.1293,2023-08-05
600692.SH,1998-06-11,9.21,1.0183,2.8366,0.31,42.1085,42.1085,4.2456,11.3587,11.3587,,,12639.9168,2520.0,904.6,116413.6337,23209.2,2023-08-05
600652.SH,1998-06-11,12.57,2.4055,36475.0,0.57,73.0663,73.0663,7.3287,8.7922,8.7922,0.0,,12130.56,12130.56,0.8,152481.1392,152481.1392,2023-08-05
600742.SH,1998-06-11,16.35,0.7487,1.3477,0.55,29.4902,29.4902,7.1027,3.4784,3.4784,1.5291,1.5291,10890.0,2790.0,1550.0,178051.5,45616.5,2023-08-05
600122.SH,1998-06-11,28.86,1.5722,1.5722,0.51,101.4083,101.4083,39.9034,10.969,10.969,,,12300.0,4500.0,4500.0,354978.0,129870.0,2023-08-05
600802.SH,1998-06-11,6.61,0.8387,1.6925,0.55,34.3492,34.3492,3.1837,5.0169,5.0169,1.1637,1.1637,25235.5495,9625.33,4770.0,166806.9822,63623.4313,2023-08-05
000416.SZ,1998-06-11,9.4,6.2077,11.1739,0.96,50.1367,50.1367,5.0605,2.4453,2.4453,,,11367.9049,3240.0,1800.0,106858.3061,30456.0,2023-08-05
000543.SZ,1998-06-11,7.93,0.7575,1.5646,0.92,23.5161,23.5161,3.1491,7.871,7.871,2.3281,2.3281,77300.8816,13013.0,6300.0,612995.9911,103193.09,2023-08-05
000594.SZ,1998-06-11,9.78,0.9938,2.5044,0.52,70.2018,70.2018,7.4908,11.7868,11.7868,0.3652,1.4182,13224.96,4586.4,1820.0,129340.1088,44854.992,2023-08-05
000651.SZ,1998-06-11,34.0,0.4502,1.1705,0.46,27.8707,27.8707,9.1692,1.6017,1.6017,2.2624,2.2624,16260.0,5460.0,2100.0,552840.0,185640.0,2023-08-05
600646.SH,1998-06-11,32.1,1.9459,7.1225,1.44,61.9357,61.9357,12.1957,5.6655,5.6655,,,8660.7166,1464.1,400.0,278009.0029,46997.61,2023-08-05
