security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000419.SZ,1998-01-08,18.03,1.9793,6.5978,0.83,94.3471,56.8624,13.6264,5.4764,5.3782,,,15315.0,4500.0,1350.0,276129.45,81135.0,2023-08-05
600848.SH,1998-01-08,5.96,1.0208,1.7756,0.57,44.8548,48.7556,3.0923,1.7952,1.8264,,,36298.8082,3061.3,1760.0,216340.8969,18245.348,2023-08-05
600665.SH,1998-01-08,4.74,1.2347,3.1114,1.09,34.3998,32.9072,3.1122,3.1095,2.997,,,57608.1667,8820.0,3500.0,273062.7102,41806.8,2023-08-05
600770.SH,1998-01-08,12.36,1.5882,3.1764,1.19,44.5074,31.6838,4.9078,16.4696,11.1992,,,12000.0,4400.0,2200.0,148320.0,54384.0,2023-08-05
600893.SH,1998-01-08,10.5,0.8133,0.9841,0.68,26.8333,26.4268,3.3879,3.2993,3.0351,1.7316,1.7316,19176.41,5324.0,4400.0,201352.305,55902.0,2023-08-05
000616.SZ,1998-01-08,14.39,2.0176,2.0176,1.14,35.2692,31.8466,5.0535,8.6299,7.2842,1.3899,1.3899,5000.0,1250.0,1250.0,71950.0,17987.5,2023-08-05
600857.SH,1998-01-08,6.12,1.244,3.0822,0.42,41.7767,41.7581,2.3062,1.6408,1.8766,,,10015.2,3344.8522,1350.0,61293.024,20470.4955,2023-08-05
600626.SH,1998-01-08,6.91,5.3389,11.2758,1.71,277.7007,76.4114,4.1259,1.1478,1.1217,,,20138.2896,2534.4,1200.0,139155.5811,17512.704,2023-08-05
000802.SZ,1998-01-08,13.82,68.5689,68.5689,,45.606,45.606,13.465,11.1716,11.1716,,,10500.0,2700.0,2700.0,145110.0,37314.0,2023-08-05
600699.SH,1998-01-08,4.94,2.1473,3.9636,0.89,1075.4757,688.105,2.4581,6.8807,5.3772,,,10186.8926,4614.72,2500.0,50323.2494,22796.7168,2023-08-05
600865.SH,1998-01-08,6.6,0.9937,3.3948,1.03,26.3697,28.6079,2.9368,1.7044,1.7032,,,22779.25,8541.0,2500.0,150343.05,56370.6,2023-08-05
600642.SH,1998-01-08,11.92,1.361,9.1867,0.53,56.2905,53.3517,6.4164,233.9832,170.087,1.3423,1.3423,263308.7769,16135.2,2390.4,3138640.6206,192331.584,2023-08-05
600782.SH,1998-01-08,9.79,3.2207,6.4415,0.79,46.4392,42.7196,6.637,8.157,7.214,0.6895,0.6895,10794.7058,2700.0,1350.0,105680.1698,26433.0,2023-08-05
600719.SH,1998-01-08,14.1,0.5751,1.0352,0.8,31.9914,29.2558,6.0731,9.5293,9.4532,0.788,0.788,17550.0,4500.0,2500.0,247455.0,63450.0,2023-08-05
