security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-04-14,9.65,0.5889,1.3087,0.44,32.073,32.073,6.0365,9.2477,9.2477,,,43000.0,13000.0,5850.0,414950.0,125450.0,2023-08-05
000729.SZ,1998-04-14,19.55,1.4476,1.6085,0.51,32.3705,32.3705,5.4611,5.1632,5.1632,,,30953.0,8000.0,7200.0,605131.15,156400.0,2023-08-05
600629.SH,1998-04-14,11.67,7.6711,39.042,0.7,72.534,72.534,7.9642,18.4351,18.4351,,,13761.6009,4478.76,880.0,160597.8825,52267.1292,2023-08-05
600773.SH,1998-04-14,10.42,2.406,4.3415,0.7,47.9814,47.9814,5.2647,9.863,9.863,,,8412.32,2436.0,1350.0,87656.3744,25383.12,2023-08-05
600730.SH,1998-04-14,14.2,3.103,3.7236,0.38,82.7748,37.6667,7.7485,24.02,14.0892,0.7042,0.7042,17460.0,4380.0,3650.0,247932.0,62196.0,2023-08-05
000502.SZ,1998-04-14,9.37,1.5763,7.0872,0.45,94.3986,41.0104,3.2995,15.5726,33.6411,0.0,,15566.8513,5715.9006,1271.3098,145861.3967,53557.9886,2023-08-05
000531.SZ,1998-04-14,6.1,0.7934,3.6844,0.61,45.5809,42.8665,4.1106,2.3908,2.1484,1.9321,1.9321,24229.2057,9798.8548,2110.0,147798.1548,59773.0143,2023-08-05
600656.SH,1998-04-14,8.14,2.6567,243.8737,0.35,67.8571,67.8571,7.2093,4.3005,4.3005,0.0,,9321.8441,4131.8905,45.011,75879.811,33633.5887,2023-08-05
600133.SH,1998-04-14,14.61,2.6622,2.6622,0.39,81.1647,81.1647,11.9814,14.1532,14.1532,,,16000.0,3600.0,3600.0,233760.0,52596.0,2023-08-05
600670.SH,1998-04-14,7.9,3.0507,6.4392,0.39,,,5.0749,5.7905,7.6882,0.0,,14033.3684,7809.7983,3700.0,110863.6104,61697.4066,2023-08-05
600787.SH,1998-04-14,8.72,1.9786,4.1111,0.3,55.7584,55.7584,5.6346,1.4522,1.4522,,,9654.81,3553.0,1710.0,84189.9432,30982.16,2023-08-05
000622.SZ,1998-04-14,13.69,2.5776,3.0931,0.77,50.2007,50.2007,6.2688,4.8828,4.8828,,,6240.0,1560.0,1300.0,85425.6,21356.4,2023-08-05
000402.SZ,1998-04-14,7.51,2.267,2.267,0.73,63.3866,63.3866,3.4921,4.5913,4.5913,,,7869.15,2700.0,2700.0,59097.3165,20277.0,2023-08-05
600894.SH,1998-04-14,4.94,0.9774,1.7593,0.61,23.1376,23.1376,2.1207,1.3332,1.3332,2.0243,2.0243,63246.0627,10800.0,6000.0,312435.5497,53352.0,2023-08-05
600093.SH,1998-04-14,8.82,1.6384,3.0948,0.33,55.3043,55.3043,3.9176,13.1339,13.1339,,,12750.0,5100.0,2700.0,112455.0,44982.0,2023-08-05
600672.SH,1998-04-14,10.18,5.7071,9.1314,1.02,975.138,975.138,5.9034,10.0485,10.0485,0.0,,13780.53,8000.0,5000.0,140285.7954,81440.0,2023-08-05
600837.SH,1998-04-14,10.92,10.9274,15.784,0.99,,,5.8851,0.6824,0.8361,0.0,,6524.492,1638.0,1134.0,71247.4526,17886.96,2023-08-05
600879.SH,1998-04-14,9.51,4.9971,8.2452,1.17,54.3691,54.3691,5.768,7.2607,7.2607,,,8456.0676,4125.0,2500.0,80417.2029,39228.75,2023-08-05
000568.SZ,1998-04-14,20.52,1.5516,9.7019,0.72,31.4774,31.4774,12.2614,9.3805,9.3805,1.3509,1.1246,48893.4574,12313.4074,1969.2,1003293.7458,252671.1198,2023-08-05
000637.SZ,1998-04-14,13.94,1.2653,3.2898,1.58,32.7785,32.7785,8.1824,4.4217,4.4217,,,13080.5998,4472.3628,1720.14,182343.5612,62344.7374,2023-08-05
000583.SZ,1998-04-14,22.9,10.1729,14.242,1.24,2001.849,2001.849,10.899,30.3765,30.3765,0.0,,8812.4313,3500.0,2500.0,201804.6768,80150.0,2023-08-05
000669.SZ,1998-04-14,8.81,2.835,2.835,0.49,46.7272,,3.3315,2.999,9.8116,0.0,,6167.0,1600.0,1600.0,54331.27,14096.0,2023-08-05
000721.SZ,1998-04-14,10.65,1.4725,1.4725,0.58,40.0901,40.0901,4.2916,7.0419,7.0419,,,11441.51,4000.0,4000.0,121852.0815,42600.0,2023-08-05
600764.SH,1998-04-14,12.12,1.0895,1.9611,0.34,40.1382,40.1382,6.353,5.5757,5.5757,,,9013.698,2255.1696,1252.872,109246.0198,27332.6556,2023-08-05
600836.SH,1998-04-14,8.75,2.1464,5.4853,0.32,532.9299,532.9299,4.0458,3.9824,3.9824,0.9143,0.9143,11169.375,2875.0,1125.0,97732.0313,25156.25,2023-08-05
000020.SZ,1998-04-14,7.98,1.8497,3.7177,0.33,60.112,60.2411,5.8511,8.4122,7.7028,1.1472,1.1472,28316.1227,4984.5125,2480.0,225962.6591,39776.4098,2023-08-05
600118.SH,1998-04-14,17.02,8.1628,8.4782,0.86,40.444,40.444,5.2289,5.8879,5.8879,,,6580.0,2500.0,2407.0,111991.6,42550.0,2023-08-05
600116.SH,1998-04-14,13.95,3.7026,3.7026,0.81,40.0804,40.0804,4.2485,18.3639,18.3639,,,15888.0,5000.0,5000.0,221637.6,69750.0,2023-08-05
000692.SZ,1998-04-14,23.81,6.1623,10.8424,0.59,44.9471,44.9471,6.2716,9.0754,9.0754,0.4773,0.4773,8800.0,2199.327,1250.0,209528.0,52365.9759,2023-08-05
600728.SH,1998-04-14,12.61,1.1698,2.3396,0.62,38.1843,38.1843,8.4961,5.0218,5.0218,2.1412,2.1412,15700.0,4800.0,2400.0,197977.0,60528.0,2023-08-05
