security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,1998-12-03,5.45,1.8407,3.0678,3.26,26.817,26.817,2.9669,1.2524,1.2524,,,60000.0,12750.0,7650.0,327000.0,69487.5,2023-08-05
600628.SH,1998-12-03,9.18,2.0144,2.2158,1.26,28.3318,25.6734,4.1339,0.9779,0.9826,,2.9781,18890.8537,6281.7638,5710.6944,173418.037,57666.5917,2023-08-05
000806.SZ,1998-12-03,18.55,0.2138,0.2138,0.28,57.7027,57.7027,5.9525,11.4675,11.4675,,,8220.0,2100.0,2100.0,152481.0,38955.0,2023-08-05
600062.SH,1998-12-03,12.41,0.2585,0.2585,0.51,38.3661,52.5611,3.7328,7.7199,7.1866,,,14700.0,4700.0,4700.0,182427.0,58327.0,2023-08-05
000513.SZ,1998-12-03,7.2,0.49,0.49,1.08,51.0102,48.4074,2.1681,2.6799,2.6352,,,30603.5482,11566.2777,11566.2777,220345.547,83277.1994,2023-08-05
000430.SZ,1998-12-03,14.4,5.2696,5.2696,2.25,73.7248,127.5475,7.9961,20.8367,36.1221,0.0,,10800.0,2700.0,2700.0,155520.0,38880.0,2023-08-05
600081.SH,1998-12-03,16.5,0.2273,0.3864,0.6,57.0293,46.5791,7.9529,11.1663,11.1795,,2.852,8500.0,2125.0,1250.0,140250.0,35062.5,2023-08-05
000663.SZ,1998-12-03,13.15,0.3502,0.4556,0.37,37.4231,23.4365,6.8508,9.5157,7.4481,,,14749.02,4563.0,3507.2946,193949.613,60003.45,2023-08-05
600641.SH,1998-12-03,13.8,0.4488,0.4488,0.97,34.7046,21.2272,7.1572,14.8296,7.6855,0.0,,26276.1408,4717.44,4717.44,362610.743,65100.672,2023-08-05
600097.SH,1998-12-03,13.03,0.2769,0.2769,0.36,26.1109,34.5202,4.0513,6.515,6.5265,,,11544.9889,3500.0,3500.0,150431.2054,45605.0,2023-08-05
000590.SZ,1998-12-03,11.06,0.793,0.793,1.17,47.0416,43.496,4.6126,8.4783,5.8851,0.9042,,10264.5631,2700.0,2700.0,113526.0679,29862.0,2023-08-05
600696.SH,1998-12-03,5.27,0.4246,0.4246,0.77,98.5219,,2.6496,8.1988,9.5843,0.0,3.3817,26197.35,7349.84,7349.84,138060.0345,38733.6568,2023-08-05
600705.SH,1998-12-03,8.18,0.4845,0.5814,0.41,42.4494,51.4379,4.1669,11.2905,14.1571,,,24073.92,6020.352,5016.96,196924.6656,49246.4794,2023-08-05
600077.SH,1998-12-03,20.3,0.2095,0.2095,0.17,97.3811,70.0626,10.8028,19.29,16.1874,,,8009.6,2272.0,2272.0,162594.88,46121.6,2023-08-05
000069.SZ,1998-12-03,11.05,0.3398,0.6116,0.43,62.3607,35.7504,6.0813,23.9107,24.2414,,0.2514,34560.0,9000.0,5000.0,381888.0,99450.0,2023-08-05
000564.SZ,1998-12-03,5.35,0.2391,0.2391,0.61,242.2455,,2.1204,1.3663,1.466,2.5421,,20200.7024,12762.2036,12762.2036,108073.7578,68277.7893,2023-08-05
000611.SZ,1998-12-03,7.72,1.8375,2.2051,2.03,45.2379,45.4038,4.9285,3.9958,3.9225,,0.6477,15416.3976,3992.9656,3327.2914,119014.5895,30825.6944,2023-08-05
000662.SZ,1998-12-03,8.28,0.4116,0.4116,0.45,46.985,65.1251,5.0024,4.435,4.4007,,,10713.75,2998.275,2998.275,88709.85,24825.717,2023-08-05
