security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600814.SH,1998-03-10,6.25,0.3097,0.8877,0.69,21.626,34.2646,2.6138,1.0744,1.1017,2.1818,2.1818,15824.6946,6305.9997,2200.0,98904.3413,39412.4981,2023-08-05
600776.SH,1998-03-10,20.2,0.4282,0.8423,0.85,35.7376,33.411,6.5771,2.8203,2.7168,0.1208,0.1208,57000.0,6000.0,3050.0,1151400.0,121200.0,2023-08-05
000035.SZ,1998-03-10,7.49,1.1277,2.0158,0.72,,,5.033,14.2048,8.0231,0.0,,11588.72,2145.0,1200.0,86799.5128,16066.05,2023-08-05
600060.SH,1998-03-10,17.21,0.5761,0.6402,0.77,50.1385,50.1385,6.1867,3.7204,3.7204,,,27000.0,7000.0,6300.0,464670.0,120470.0,2023-08-05
600799.SH,1998-03-10,8.1,3.2556,3.2556,1.21,40.2189,40.2189,2.5763,5.4398,5.4398,,,15288.0,5000.0,5000.0,123832.8,40500.0,2023-08-05
000019.SZ,1998-03-10,9.5,0.4634,0.89,0.69,36.8628,46.032,5.8453,14.0368,90.6691,,,16670.7684,3072.9598,1600.0,158372.2998,29193.1181,2023-08-05
600885.SH,1998-03-10,7.1,0.6567,0.6567,0.59,319.2549,,2.4378,2.7932,2.8403,0.0,,7132.26,1800.0,1800.0,50639.046,12780.0,2023-08-05
000629.SZ,1998-03-10,5.9,0.1924,0.1924,0.85,26.3199,26.6855,2.7767,1.311,1.0955,3.2203,3.2203,40220.0,6200.0,6200.0,237298.0,36580.0,2023-08-05
600614.SH,1998-03-10,11.67,1.4348,21.78,0.76,148.9983,144.0615,5.0577,4.2076,4.0999,,,10466.6707,759.0,50.0,122146.0471,8857.53,2023-08-05
600629.SH,1998-03-10,7.6,1.0632,5.4114,1.2,47.2372,47.2372,5.1866,12.0057,12.0057,,,13761.6009,4478.76,880.0,104588.1668,34038.576,2023-08-05
600773.SH,1998-03-10,10.62,1.7336,3.1281,0.87,52.6478,38.7264,5.5167,5.7438,6.8399,,,8412.32,2436.0,1350.0,89338.8384,25870.32,2023-08-05
000043.SZ,1998-03-10,11.1,0.6987,1.5443,1.01,35.8883,42.7934,3.7178,3.4292,2.9211,0.76,0.76,13932.5472,3690.96,1670.0,154651.2739,40969.656,2023-08-05
600074.SH,1998-03-10,13.6,0.5547,0.6163,0.81,51.5911,51.5911,4.0802,6.3856,6.3856,,,9000.0,3000.0,2700.0,122400.0,40800.0,2023-08-05
600657.SH,1998-03-10,7.88,1.007,2.014,0.5,56.948,64.0948,3.0304,2.4769,2.6274,1.5228,,7631.8933,3906.693,1953.3465,60139.3192,30784.7408,2023-08-05
600109.SH,1998-03-10,9.41,8.7342,8.7342,0.81,56.8416,56.8416,6.06,0.7028,0.7028,,,7098.2696,2750.0,2750.0,66794.7169,25877.5,2023-08-05
000697.SZ,1998-03-10,19.2,1.1165,2.0066,1.03,30.8304,30.8304,8.1041,10.0526,10.0526,,,13372.65,3388.347,1885.25,256754.88,65056.2624,2023-08-05
000786.SZ,1998-03-10,17.1,1.1931,1.3257,1.34,53.9943,53.9943,5.9305,9.9182,9.9182,,,15500.0,4500.0,4050.0,265050.0,76950.0,2023-08-05
600079.SH,1998-03-10,12.63,0.5065,0.5065,0.74,50.9407,50.9407,4.4663,8.3871,8.3871,,,5750.0,2000.0,2000.0,72622.5,25260.0,2023-08-05
