security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000671.SZ,1998-07-01,9.65,1.3643,1.6371,0.65,49.0439,49.0439,6.2358,16.7535,16.7535,,,6382.2924,1663.1424,1385.952,61589.1217,16049.3242,2023-08-05
000678.SZ,1998-07-01,11.86,0.52,1.053,0.6,30.6454,30.6454,3.3297,3.7214,3.7214,,,12086.5568,3094.119,1527.96,143346.5636,36696.2513,2023-08-05
000759.SZ,1998-07-01,13.97,0.8107,1.3376,0.69,56.0374,56.0374,5.8494,4.8381,4.8381,,0.4338,14863.2,8679.0,5260.0,207638.904,121245.63,2023-08-05
000868.SZ,1998-07-01,13.02,2.1687,2.2434,1.39,38.1659,38.1659,3.8777,4.3301,4.3301,,,14000.0,6000.0,5800.0,182280.0,78120.0,2023-08-05
600652.SH,1998-07-01,15.48,6.8502,103871.25,1.16,89.9814,89.9814,9.0253,10.8276,10.8276,0.0,,12130.56,12130.56,0.8,187781.0688,187781.0688,2023-08-05
600742.SH,1998-07-01,16.05,1.1907,2.1432,0.68,28.9491,28.9491,6.9724,3.4146,3.4146,1.5576,,10890.0,2790.0,1550.0,174784.5,44779.5,2023-08-05
600663.SH,1998-07-01,20.05,0.3654,1.1639,0.87,60.0649,60.0649,6.3191,24.4435,24.4435,0.0,,133406.0,11466.0,3600.0,2674790.3,229893.3,2023-08-05
000673.SZ,1998-07-01,13.74,1.3403,2.9785,1.1,36.0413,36.0413,7.0562,7.6723,7.6723,,,10200.0,3000.0,1350.0,140148.0,41220.0,2023-08-05
000817.SZ,1998-07-01,5.06,3.5157,3.5157,2.73,26.9365,26.9365,5.9632,4.3173,4.3173,,,110000.0,18000.0,18000.0,556600.0,91080.0,2023-08-05
600857.SH,1998-07-01,13.1,5.6674,16.8504,1.07,106.8528,106.8528,5.763,4.4505,4.4505,,,12018.24,4013.8226,1350.0,157438.944,52581.0761,2023-08-05
000802.SZ,1998-07-01,12.6,1.0019,1.0019,0.72,41.8441,41.8441,5.0754,8.2952,8.2952,,,10500.0,2700.0,2700.0,132300.0,34020.0,2023-08-05
600699.SH,1998-07-01,7.21,2.1473,3.9636,1.1,1546.1115,1546.1115,3.5888,9.5746,9.5746,0.0,,10186.8926,4614.72,2500.0,73447.4956,33272.1312,2023-08-05
600865.SH,1998-07-01,7.52,1.6692,6.752,1.01,35.7976,35.7976,4.1237,2.2184,2.2184,,6.3839,26970.632,10112.544,2500.0,202819.1526,76046.3309,2023-08-05
600679.SH,1998-07-01,8.9,6.403,10.565,0.58,1757.8748,1757.8748,3.8787,2.6313,2.6313,0.0,,46432.2817,2640.0013,1600.0,413247.3071,23496.0116,2023-08-05
000599.SZ,1998-07-01,11.28,2.8913,4.3369,0.78,37.0573,37.0573,4.1243,5.533,5.533,,1.773,13205.3571,4800.0,3200.0,148956.4281,54144.0,2023-08-05
000711.SZ,1998-07-01,10.71,0.9038,1.1749,1.0,44.1365,44.1365,4.8461,48.5997,48.5997,,,6583.2,2839.2,2184.0,70506.072,30407.832,2023-08-05
000839.SZ,1998-07-01,22.67,0.8808,1.9573,0.64,87.055,87.055,14.6124,21.9987,21.9987,,,40000.0,10000.0,4500.0,906800.0,226700.0,2023-08-05
600642.SH,1998-07-01,8.98,0.4788,3.2317,1.04,25.7328,25.7328,4.6875,101.4312,101.4312,1.7817,36.345,263308.7769,16135.2,2390.4,2364512.8166,144894.096,2023-08-05
600782.SH,1998-07-01,14.85,3.017,6.0341,0.76,66.8745,66.8745,10.7882,12.0047,12.0047,0.4545,1.2121,10794.7058,2700.0,1350.0,160301.3811,40095.0,2023-08-05
600719.SH,1998-07-01,11.9,0.4113,0.7404,0.66,40.0545,40.0545,5.1483,8.0049,8.0049,0.9337,0.8403,17550.0,4500.0,2500.0,208845.0,53550.0,2023-08-05
000551.SZ,1998-07-01,9.08,0.5998,2.4522,0.82,174.0894,174.0894,4.7687,5.3269,5.3269,,,24172.6394,11039.3278,2700.0,219487.5658,100237.0964,2023-08-05
600746.SH,1998-07-01,9.78,1.0473,1.626,0.79,40.0925,40.0925,4.4077,4.1138,4.1138,,,8697.105,2328.75,1500.0,85057.6869,22775.175,2023-08-05
600055.SH,1998-07-01,14.2,0.9297,2.0659,0.29,46.5897,46.5897,6.8541,10.5016,10.5016,,,10000.0,3000.0,1350.0,142000.0,42600.0,2023-08-05
000818.SZ,1998-07-01,7.62,0.5924,0.6583,0.63,27.5127,27.5127,2.7722,3.7106,3.7106,,,34000.0,9000.0,8100.0,259080.0,68580.0,2023-08-05
600057.SH,1998-07-01,34.1,2.281,2.5344,1.13,93.2954,93.2954,11.8502,8.0054,8.0054,,,11000.0,4000.0,3600.0,375100.0,136400.0,2023-08-05
600812.SH,1998-07-01,5.54,0.2855,1.4203,0.77,29.695,29.695,2.9888,3.7988,3.7988,,,100388.1943,34820.7296,7000.0,556150.5964,192906.842,2023-08-05
000566.SZ,1998-07-01,7.06,0.7255,2.4132,0.77,,,3.7186,22.2883,22.2883,,,20234.8992,8316.0,2500.0,142858.3884,58710.96,2023-08-05
000584.SZ,1998-07-01,11.7,1.2315,1.601,0.38,31.3088,31.3088,3.1398,10.1344,10.1344,,,18385.0073,4596.8,3536.0,215104.5854,53782.56,2023-08-05
000681.SZ,1998-07-01,9.56,0.6772,1.5049,0.56,46.0507,46.0507,7.2701,3.8277,3.8277,,1.7552,10000.0,2500.0,1125.0,95600.0,23900.0,2023-08-05
600600.SH,1998-07-01,6.7,0.721,0.8011,0.84,58.9865,58.9865,2.7405,3.9375,3.9375,0.0,,90000.0,10000.0,9000.0,603000.0,67000.0,2023-08-05
000030.SZ,1998-07-01,6.99,1.7792,2.8652,0.79,46.5132,46.5132,2.5865,2.2861,2.2861,,,28842.0,4026.0,2500.0,201605.58,28141.74,2023-08-05
600628.SH,1998-07-01,9.76,0.6908,9.8625,1.07,27.3834,27.3834,4.5622,0.9452,0.9452,,,17173.5034,5710.6944,400.0,167613.3932,55736.3773,2023-08-05
000806.SZ,1998-07-01,24.85,1.2367,1.2367,0.47,77.2998,77.2998,15.7841,15.3622,15.3622,,,8220.0,2100.0,2100.0,204267.0,52185.0,2023-08-05
600062.SH,1998-07-01,13.63,0.6638,0.7376,0.54,42.1378,42.1378,4.2367,8.4788,8.4788,,,14700.0,4700.0,4230.0,200361.0,64061.0,2023-08-05
600072.SH,1998-07-01,15.99,2.318,2.5756,1.23,31.7556,31.7556,4.5405,5.7865,5.7865,,,13201.0,6000.0,5400.0,211083.99,95940.0,2023-08-05
000412.SZ,1998-07-01,8.03,0.8506,3.6538,0.9,40.0038,40.0038,5.325,15.6685,15.6685,,,28896.1676,9020.478,2100.0,232036.2258,72434.4383,2023-08-05
000539.SZ,1998-07-01,9.7,0.2501,0.8739,0.91,20.7607,20.7607,3.491,5.2566,5.2566,1.3217,2.3791,128770.2,15373.8,4400.0,1249070.94,149125.86,2023-08-05
000733.SZ,1998-07-01,11.26,1.0473,1.8619,0.83,35.9365,35.9365,4.1352,6.471,6.471,,,28000.0,11200.0,6300.0,315280.0,126112.0,2023-08-05
600864.SH,1998-07-01,9.0,0.9716,1.1756,0.83,37.101,37.101,3.3515,4.542,4.542,1.0101,,10431.41,3025.0,2500.0,93882.69,27225.0,2023-08-05
000815.SZ,1998-07-01,8.04,2.2593,2.2593,0.55,69.74,69.74,10.5421,7.1397,7.1397,,,11400.0,4000.0,4000.0,91656.0,32160.0,2023-08-05
000898.SZ,1998-07-01,3.82,0.5199,0.5463,0.93,18.7671,18.7671,1.8822,1.6735,1.6735,,,250900.0,30000.0,28550.54,958438.0,114600.0,2023-08-05
600717.SH,1998-07-01,13.4,2.1141,7.4584,1.08,44.8821,44.8821,4.414,14.1856,14.1856,0.533,5.894,33899.2956,9197.496,2607.0,454250.561,123246.4464,2023-08-05
000563.SZ,1998-07-01,15.05,3.8729,6.1525,1.2,91.5552,91.5552,10.8608,7.0174,7.0174,0.7667,0.7667,17454.8348,7020.0,4419.0,262695.2637,105651.0,2023-08-05
600119.SH,1998-07-01,19.7,2.4617,2.4617,0.97,67.773,67.773,7.961,8.137,8.137,,,12500.0,3600.0,3600.0,246250.0,70920.0,2023-08-05
600666.SH,1998-07-01,8.35,1.1843,3.9791,0.9,38.5153,38.5153,5.5553,5.2745,5.2745,0.0,,14879.2973,5779.1669,1720.0,124242.1325,48256.0436,2023-08-05
600188.SH,1998-07-01,7.69,59.2599,59.2599,,27.0785,27.0785,7.207,5.3594,5.3594,,,260000.0,7200.0,7200.0,1999400.0,55368.0,2023-08-05
600790.SH,1998-07-01,13.85,0.9089,1.3634,0.79,34.454,34.454,6.715,19.4544,19.4544,,0.4412,17550.0,4387.5,2925.0,243067.5,60766.875,2023-08-05
600650.SH,1998-07-01,8.14,0.5268,1.0431,0.8,79.6477,79.6477,2.2652,13.2219,13.2219,,,41788.6444,3168.0,1600.0,340159.5654,25787.52,2023-08-05
000549.SZ,1998-07-01,13.58,1.2134,2.2245,0.62,56.7727,56.7727,6.2638,10.5704,10.5704,0.0,,9724.0,5610.0,3060.0,132051.92,76183.8,2023-08-05
600702.SH,1998-07-01,19.53,0.5173,1.0345,0.58,27.8604,27.8604,7.8299,6.0381,6.0381,0.6144,,26338.0,6600.0,3300.0,514381.14,128898.0,2023-08-05
600709.SH,1998-07-01,10.26,0.669,3.0773,0.86,32.0881,32.0881,5.1012,3.6574,3.6574,,,44603.92,13800.0,3000.0,457636.2192,141588.0,2023-08-05
000421.SZ,1998-07-01,12.08,2.3203,7.7962,0.58,55.0252,55.0252,8.4371,19.3154,19.3154,0.0,,18173.28,4616.64,1374.0,219533.2224,55769.0112,2023-08-05
600892.SH,1998-07-01,7.85,1.9661,,0.6,,,7.4732,6.2856,6.2856,,,5050.0,1530.97,1530.97,39642.5,12018.1145,2023-08-05
600098.SH,1998-07-01,9.38,0.8722,1.7443,1.18,30.79,30.79,5.6026,5.2399,5.2399,,,119880.0,18000.0,9000.0,1124474.4,168840.0,2023-08-05
600853.SH,1998-07-01,5.0,2.3668,5.9012,1.27,1231.648,1231.648,1.8843,1.8932,1.8932,0.0,,48400.0,14960.0,6000.0,242000.0,74800.0,2023-08-05
000620.SZ,1998-07-01,8.32,1.2865,2.0583,1.58,36.5013,36.5013,3.7788,2.4964,2.4964,,,23565.92,10560.0,6600.0,196068.4544,87859.2,2023-08-05
000757.SZ,1998-07-01,10.98,0.6082,0.669,0.91,34.1136,34.1136,3.4618,4.2088,4.2088,,,10755.349,3300.0,3000.0,118093.732,36234.0,2023-08-05
000668.SZ,1998-07-01,12.05,2.1163,3.8094,0.31,41.157,41.157,8.1333,1.4121,1.4121,,,10260.0,2568.6,1427.0,123633.0,30951.63,2023-08-05
000760.SZ,1998-07-01,17.22,1.5608,2.8095,0.94,32.9708,32.9708,8.7902,5.6867,5.6867,,,9684.0,3987.0,2215.0,166758.48,68656.14,2023-08-05
600749.SH,1998-07-01,21.48,4.2017,7.4696,1.19,188.5663,188.5663,15.7285,58.9802,58.9802,,,8000.0,2400.0,1350.0,171840.0,51552.0,2023-08-05
000626.SZ,1998-07-01,11.94,0.8193,0.9832,0.44,61.3834,61.3834,5.6909,10.424,10.424,,,6000.0,1500.0,1250.0,71640.0,17910.0,2023-08-05
000623.SZ,1998-07-01,17.01,0.6553,1.7889,0.88,37.1858,37.1858,10.0003,10.0619,10.0619,,,19546.8,4914.0,1800.0,332491.068,83587.14,2023-08-05
000723.SZ,1998-07-01,16.38,1.2483,1.2483,1.22,33.3423,33.3423,3.44,2.7785,2.7785,,,8290.0,3000.0,3000.0,135790.2,49140.0,2023-08-05
600611.SH,1998-07-01,15.83,1.1926,80.62,1.46,39.3815,39.3815,5.8679,9.9798,9.9798,,,42585.16,3380.0,50.0,674123.0828,53505.4,2023-08-05
000003.SZ,1998-07-01,6.19,0.3118,2.4764,0.91,61.1885,61.1885,1.8327,3.9231,3.9231,0.0,,33343.3584,19175.4496,2414.3774,206395.3885,118696.033,2023-08-05
000037.SZ,1998-07-01,11.17,0.7302,1.6387,0.75,40.7482,40.7482,7.0216,9.2747,9.2747,1.4921,1.4921,35640.0,3366.0,1500.0,398098.8,37598.22,2023-08-05
600620.SH,1998-07-01,9.29,0.892,79.75,0.87,39.5951,39.5951,6.0536,6.8196,6.8196,,,17784.6492,5364.06,60.0,165219.3911,49832.1174,2023-08-05
000829.SZ,1998-07-01,12.77,1.8468,2.052,1.09,44.3785,44.3785,4.4384,5.7272,5.7272,,,7500.0,2500.0,2250.0,95775.0,31925.0,2023-08-05
000021.SZ,1998-07-01,26.9,0.8397,4.4058,1.17,44.7939,44.7939,13.6527,8.0717,8.0717,0.3717,2.1839,53105.4696,10847.6874,2067.5,1428537.1322,291802.7911,2023-08-05
600810.SH,1998-07-01,17.46,1.0767,1.8663,1.04,28.9916,28.9916,4.8603,4.8784,4.8784,1.1014,1.1014,34320.0,8580.0,4950.0,599227.2,149806.8,2023-08-05
000621.SZ,1998-07-01,11.09,1.1823,1.9966,0.96,42.615,42.615,6.5903,29.837,29.837,,,14968.3198,3917.7336,2320.0,165998.6666,43447.6656,2023-08-05
600647.SH,1998-07-01,15.54,3.0362,19.925,0.87,,,20.7599,15.3439,15.3439,0.0,,5351.675,2100.0,320.0,83165.0295,32634.0,2023-08-05
000026.SZ,1998-07-01,13.31,1.8375,11.163,0.75,42.6117,42.6117,5.4375,9.0194,9.0194,0.4174,0.4174,24931.7999,6074.9999,1000.0,331842.2567,80858.2487,2023-08-05
600842.SH,1998-07-01,10.32,0.9596,2.7556,0.69,46.8668,46.8668,4.9369,3.4156,3.4156,,,12559.8822,3230.5625,1125.0,129617.9843,33339.405,2023-08-05
600737.SH,1998-07-01,10.95,0.6411,1.5771,0.27,46.9092,46.9092,7.9699,12.9657,12.9657,,,17220.0,4305.0,1750.0,188559.0,47139.75,2023-08-05
000525.SZ,1998-07-01,7.74,0.886,1.7985,0.71,48.8522,48.8522,5.2898,4.8598,4.8598,,,9851.7909,4059.792,2000.0,76252.8616,31422.7901,2023-08-05
000526.SZ,1998-07-01,7.45,0.6221,1.2137,0.82,,,3.7787,52.6547,52.6547,0.0,,7925.0285,2282.566,1170.0,59041.4623,17005.1167,2023-08-05
000606.SZ,1998-07-01,13.35,2.8338,4.0933,2.27,76.278,76.278,7.7258,23.7322,23.7322,0.0,,6695.0,1950.0,1350.0,89378.25,26032.5,2023-08-05
000880.SZ,1998-07-01,25.44,1.0352,1.0352,1.39,46.9908,46.9908,13.2422,1.532,1.532,,,8628.85,2500.0,2500.0,219517.944,63600.0,2023-08-05
000662.SZ,1998-07-01,9.23,1.2814,1.921,0.81,52.3758,52.3758,5.9505,4.9439,4.9439,,,10713.75,2998.275,2000.0,98887.9125,27674.0783,2023-08-05
600128.SH,1998-07-01,14.42,1.8371,1.8371,0.81,34.7774,34.7774,4.1343,1.5616,1.5616,,,11648.75,3500.0,3500.0,167974.975,50470.0,2023-08-05
600789.SH,1998-07-01,7.38,0.3877,0.4265,0.7,25.6375,25.6375,2.7393,3.5105,3.5105,2.4637,1.4782,32851.5,8800.0,8000.0,242444.07,64944.0,2023-08-05
600727.SH,1998-07-01,30.65,1.0087,2.2415,0.45,43.048,43.048,13.1267,18.4973,18.4973,,,20000.0,6000.0,2700.0,613000.0,183900.0,2023-08-05
600761.SH,1998-07-01,9.99,1.5228,3.1673,1.41,34.1237,34.1237,4.9872,4.0737,4.0737,0.0,,18085.6,6240.0,3000.0,180675.144,62337.6,2023-08-05
600822.SH,1998-07-01,7.77,0.7934,1.1294,0.77,255.9471,255.9471,4.6996,2.4696,2.4696,,,22974.5725,1210.0,850.0,178512.4283,9401.7,2023-08-05
000503.SZ,1998-07-01,5.32,1.0775,5.3297,1.19,,,4.2224,6.0731,6.0731,0.0,,20134.5409,6979.9515,1411.15,107115.7576,37133.342,2023-08-05
600738.SH,1998-07-01,9.4,0.5191,0.8305,0.54,31.1779,31.1779,3.5649,1.2517,1.2517,,,8024.0,4375.2,2734.5,75425.6,41126.88,2023-08-05
000523.SZ,1998-07-01,5.01,0.3848,1.7755,0.78,36.8897,36.8897,2.3347,2.3071,2.3071,,,22935.0622,9413.1939,2040.0,114904.6616,47160.1014,2023-08-05
600622.SH,1998-07-01,9.01,1.2707,106.125,0.74,42.8045,42.8045,4.3704,6.8716,6.8716,1.463,1.463,33368.8309,6681.5499,80.0,300653.1664,60200.7646,2023-08-05
000811.SZ,1998-07-01,24.29,2.3194,2.3194,0.41,70.5446,70.5446,8.6057,7.8458,7.8458,,,6284.55,1600.0,1600.0,152651.7195,38864.0,2023-08-05
600643.SH,1998-07-01,17.25,0.1197,0.2655,0.68,31.4848,31.4848,4.3926,7.4711,7.4711,0.8783,0.9524,33264.0,18406.08,8300.0,573804.0,317504.88,2023-08-05
600785.SH,1998-07-01,8.08,0.8301,1.3834,0.59,30.2851,30.2851,3.7753,10.9518,10.9518,,,7650.0,3825.0,2295.0,61812.0,30906.0,2023-08-05
000546.SZ,1998-07-01,7.0,0.6534,1.6474,0.61,29.2618,29.2618,3.0151,6.7058,6.7058,0.0,,16950.6479,6807.3165,2700.0,118654.5353,47651.2155,2023-08-05
600850.SH,1998-07-01,18.18,2.744,3.6587,0.49,87.8447,87.8447,9.0466,1.424,1.424,0.4584,,6000.0,1500.0,1125.0,109080.0,27270.0,2023-08-05
000768.SZ,1998-07-01,14.38,3.7472,4.1635,0.81,38.0847,38.0847,4.3988,6.2259,6.2259,,,17000.0,6000.0,5400.0,244460.0,86280.0,2023-08-05
600122.SH,1998-07-01,25.85,1.5633,1.5633,1.62,90.8318,90.8318,35.7416,9.825,9.825,,,12300.0,4500.0,4500.0,317955.0,116325.0,2023-08-05
600793.SH,1998-07-01,10.65,2.4028,3.1236,0.67,52.2203,52.2203,5.5579,3.9118,3.9118,,,10530.0,3354.0,2580.0,112144.5,35720.1,2023-08-05
000429.SZ,1998-07-01,8.31,0.9222,0.9222,1.08,36.4538,36.4538,3.7787,29.3907,29.3907,,,76425.6249,10000.0,10000.0,635096.9429,83100.0,2023-08-05
000762.SZ,1998-07-01,14.19,1.2791,1.4213,0.99,38.375,38.375,3.8647,11.2667,11.2667,,,9905.0,3500.0,3150.0,140551.95,49665.0,2023-08-05
000069.SZ,1998-07-01,14.47,1.1172,1.2255,0.59,45.3675,45.3675,4.7969,17.3951,17.3951,,,19200.0,5000.0,4558.0,277824.0,72350.0,2023-08-05
000588.SZ,1998-07-01,11.13,1.5013,2.7787,0.59,254.7757,254.7757,2.248,2.6238,2.6238,1.7969,1.7969,13432.0,4257.07,2300.0,149498.16,47381.1891,2023-08-05
600054.SH,1998-07-01,12.78,0.3888,0.4147,0.57,39.7552,39.7552,4.7014,11.7727,11.7727,0.0,,23300.0,4000.0,3750.0,297774.0,51120.0,2023-08-05
000776.SZ,1998-07-01,12.72,3.4987,3.4987,1.17,46.941,46.941,5.8016,53.5018,53.5018,,,8000.0,3000.0,3000.0,101760.0,38160.0,2023-08-05
000801.SZ,1998-07-01,32.9,0.9587,0.9587,0.6,64.4434,64.4434,14.9581,10.953,10.953,,,5038.0,1500.0,1500.0,165750.2,49350.0,2023-08-05
600168.SH,1998-07-01,16.08,1.0386,1.0386,0.89,40.301,40.301,17.5634,23.2696,23.2696,,,34000.0,7721.0,7721.0,546720.0,124153.68,2023-08-05
600862.SH,1998-07-01,8.2,3.608,4.3296,1.58,276.8781,276.8781,4.7726,3.6369,3.6369,0.0,,7435.1985,2598.66,2165.55,60968.6277,21309.012,2023-08-05
600781.SH,1998-07-01,9.15,0.8133,0.976,1.07,34.9599,34.9599,3.8035,3.3465,3.3465,,,10427.2128,2700.0,2250.0,95408.9971,24705.0,2023-08-05
600881.SH,1998-07-01,21.05,3.0436,11.797,1.23,31.9643,31.9643,8.0791,4.7581,4.7581,,,12613.9014,4923.1014,1270.15,265522.6245,103631.2845,2023-08-05
000688.SZ,1998-07-01,10.14,0.4486,0.7137,0.68,34.0131,34.0131,5.0587,8.9572,8.9572,1.2396,,10729.5967,5239.065,3292.71,108798.1105,53124.1191,2023-08-05
000816.SZ,1998-07-01,11.8,4.3933,7.8103,0.72,31.4437,31.4437,4.4923,2.8459,2.8459,,,27680.0,8800.0,4950.0,326624.0,103840.0,2023-08-05
600165.SH,1998-07-01,10.1,1.2467,1.2467,0.77,46.7385,46.7385,11.9013,6.4995,6.4995,,,13350.0,3600.0,3600.0,134835.0,36360.0,2023-08-05
600115.SH,1998-07-01,4.25,0.4328,0.4809,0.85,57.0746,57.0746,2.8254,2.2085,2.2085,,,486695.0,30000.0,27000.0,2068453.75,127500.0,2023-08-05
000672.SZ,1998-07-01,9.66,0.8992,1.1684,0.66,62.7536,62.7536,6.7465,5.3276,5.3276,,,6500.0,1759.32,1354.0,62790.0,16995.0312,2023-08-05
000661.SZ,1998-07-01,13.71,2.7306,6.8811,1.43,50.0166,50.0166,5.258,18.2059,18.2059,,,17297.28,4788.0,1900.0,237145.7088,65643.48,2023-08-05
600805.SH,1998-07-01,7.38,1.0389,7.6665,0.71,47.5798,47.5798,4.8903,3.9468,3.9468,0.0,,46544.5188,12545.0208,1700.0,343498.5487,92582.2535,2023-08-05
600088.SH,1998-07-01,18.75,0.9804,1.0266,0.72,44.4908,44.4908,5.6105,30.3343,30.3343,,,16800.0,5000.0,4775.0,315000.0,93750.0,2023-08-05
600682.SH,1998-07-01,6.88,0.9505,,1.2,20.5645,20.5645,2.5829,1.3821,1.3821,2.1802,10.2401,19117.63,8619.0,,131529.2944,59298.72,2023-08-05
600683.SH,1998-07-01,7.57,0.9949,2.8496,0.54,401.8739,401.8739,2.5409,2.2807,2.2807,0.0,,19925.3729,6873.9758,2400.0,150835.0729,52035.9968,2023-08-05
000536.SZ,1998-07-01,6.45,1.2391,1.7483,0.55,653.7271,653.7271,3.9866,2.455,2.455,0.4651,0.4651,12192.7193,4259.5805,3019.0,78643.0395,27474.2942,2023-08-05
600101.SH,1998-07-01,16.85,0.4814,1.011,0.38,43.1416,43.1416,9.7372,14.9336,14.9336,,0.2374,12982.872,6090.0,2900.0,218761.3932,102616.5,2023-08-05
600725.SH,1998-07-01,12.4,3.4635,3.8483,0.49,59.1459,59.1459,3.8412,8.3365,8.3365,1.4516,,11000.0,3750.0,3375.0,136400.0,46500.0,2023-08-05
600840.SH,1998-07-01,7.75,0.3775,1.8313,0.37,38.6408,38.6408,6.353,5.5576,5.5576,,,13975.1403,6437.0751,1326.96,108307.3373,49887.332,2023-08-05
600096.SH,1998-07-01,10.1,1.0323,1.147,0.82,27.1486,27.1486,5.2268,9.171,9.171,,1.6832,56818.18,10000.0,9000.0,573863.618,101000.0,2023-08-05
600691.SH,1998-07-01,11.1,12.5069,23.0794,3.31,691.7821,691.7821,5.3349,13.0972,13.0972,0.0,,7727.4499,3321.6,1800.0,85774.6939,36869.76,2023-08-05
600056.SH,1998-07-01,17.5,1.5313,1.7015,0.93,33.9536,33.9536,5.4377,1.0731,1.0731,,,12000.0,3000.0,2700.0,210000.0,52500.0,2023-08-05
600732.SH,1998-07-01,7.82,0.2846,0.5044,0.71,28.7527,28.7527,3.6906,2.827,2.827,0.0,3.4759,19076.2,6380.0,3600.0,149175.884,49891.6,2023-08-05
600102.SH,1998-07-01,6.88,0.6265,1.0442,0.79,18.0245,18.0245,3.6048,1.5386,1.5386,,,79470.0,12000.0,7200.0,546753.6,82560.0,2023-08-05
600726.SH,1998-07-01,12.77,2.382,3.573,1.21,37.4763,37.4763,5.5392,17.0114,17.0114,1.206,,58770.66,6000.0,4000.0,750501.3282,76620.0,2023-08-05
000402.SZ,1998-07-01,7.8,0.9907,0.9907,0.77,65.8343,65.8343,3.6269,4.7686,4.7686,,,7869.15,2700.0,2700.0,61379.37,21060.0,2023-08-05
600894.SH,1998-07-01,4.79,0.569,1.0242,1.22,22.4351,22.4351,2.0563,1.2928,1.2928,2.0877,,63246.0627,10800.0,6000.0,302948.6403,51732.0,2023-08-05
600093.SH,1998-07-01,9.41,0.8241,1.5567,0.71,65.0936,65.0936,4.1353,18.3547,18.3547,,,12750.0,5100.0,2700.0,119977.5,47991.0,2023-08-05
