security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1998-01-20,8.75,0.6545,1.0472,0.39,44.4215,44.4215,6.543,9.8121,9.8121,,,8009.6,2272.0,1420.0,70084.0,19880.0,2023-08-05
000595.SZ,1998-01-20,8.27,1.4464,2.4107,0.31,42.6293,52.0347,4.3911,2.9194,3.276,,,14579.9899,4500.0,2700.0,120576.5165,37215.0,2023-08-05
000680.SZ,1998-01-20,5.78,0.5556,0.6666,0.5,46.8477,46.8477,2.3645,3.8967,3.8967,,,28272.0,12128.8656,10110.0,163412.16,70104.8432,2023-08-05
600843.SH,1998-01-20,6.12,0.8346,1.3563,0.31,231.4058,213.3894,2.3972,3.6398,3.5398,,,25246.637,1560.0,960.0,154509.4184,9547.2,2023-08-05
600659.SH,1998-01-20,5.03,0.6499,1.0889,0.25,61.5762,47.5852,3.5113,3.9583,3.5612,,,12387.2694,3183.576,1900.0,62307.9651,16013.3873,2023-08-05
600686.SH,1998-01-20,6.74,0.2299,0.6132,0.23,53.7503,118.3131,2.9602,1.8635,1.938,0.0,,10101.168,3840.0,1440.0,68081.8723,25881.6,2023-08-05
000732.SZ,1998-01-20,9.15,0.7213,0.7213,0.3,41.857,41.857,3.5034,3.8564,3.8564,,,12000.0,4000.0,4000.0,109800.0,36600.0,2023-08-05
600117.SH,1998-01-20,6.68,1.2675,1.2675,0.58,22.2265,22.2265,6.6128,1.8994,1.8994,,,32000.0,7200.0,7200.0,213760.0,48096.0,2023-08-05
600608.SH,1998-01-20,6.84,1.0451,63.225,0.43,38.2186,35.8475,3.7808,6.2477,5.9518,,,9714.1184,4839.7635,80.0,66444.5699,33103.9823,2023-08-05
600780.SH,1998-01-20,12.61,0.6536,0.6536,0.47,47.7069,47.7069,5.1773,11.8545,11.8545,,,8900.0,2500.0,2500.0,112229.0,31525.0,2023-08-05
600634.SH,1998-01-20,8.5,4.3753,21.9917,2.07,49.5288,49.0811,3.4473,3.6302,3.9331,,,6606.6,3015.8,600.0,56156.1,25634.3,2023-08-05
