security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-03-27,9.03,1.1296,2.5103,1.5,30.0124,30.0124,5.6487,8.6536,8.6536,,,43000.0,13000.0,5850.0,388290.0,117390.0,2023-08-05
000729.SZ,1998-03-27,17.38,0.9623,1.0692,1.06,28.7774,28.7774,4.855,4.5901,4.5901,,,30953.0,8000.0,7200.0,537963.14,139040.0,2023-08-05
600629.SH,1998-03-27,9.2,15.6141,79.4682,4.26,57.1819,57.1819,6.2785,14.5332,14.5332,,,13761.6009,4478.76,880.0,126606.7283,41204.592,2023-08-05
600773.SH,1998-03-27,10.14,5.1568,9.3052,2.38,46.6921,46.6921,5.1232,9.5979,9.5979,,,8412.32,2436.0,1350.0,85300.9248,24701.04,2023-08-05
000043.SZ,1998-03-27,10.85,1.0504,2.3216,0.94,35.08,41.8296,3.6341,3.3519,2.8554,0.78,0.78,13932.5472,3690.96,1670.0,151168.1371,40046.916,2023-08-05
600074.SH,1998-03-27,14.08,2.506,2.7844,2.58,53.412,53.412,4.2242,6.611,6.611,,,9000.0,3000.0,2700.0,126720.0,42240.0,2023-08-05
600009.SH,1998-03-27,10.39,5.7677,5.7677,1.38,29.0418,29.0418,10.4209,17.5148,17.5148,,,90000.0,27000.0,27000.0,935100.0,280530.0,2023-08-05
600740.SH,1998-03-27,8.55,1.6298,3.2596,1.83,29.7976,29.7976,5.5232,4.8974,4.8974,0.0,,15600.0,5000.0,2500.0,133380.0,42750.0,2023-08-05
000603.SZ,1998-03-27,8.09,0.6649,1.2633,0.92,34.8753,34.8753,3.9255,8.9383,8.9383,0.0,,11186.25,2850.0,1500.0,90496.7625,23056.5,2023-08-05
000632.SZ,1998-03-27,10.64,2.1125,4.1827,1.15,41.993,41.993,6.0787,3.8183,3.8183,,,12828.4199,3207.5999,1620.0,136494.3877,34128.8629,2023-08-05
000716.SZ,1998-03-27,9.22,1.4103,1.6923,1.41,37.0745,37.0745,4.5548,11.2384,11.2384,,,11913.1814,3600.0,3000.0,109839.5325,33192.0,2023-08-05
600697.SH,1998-03-27,6.95,1.4908,3.3715,2.49,34.8949,30.0622,3.4299,1.918,1.7278,0.0,,10204.1786,4523.09,2000.0,70919.0413,31435.4755,2023-08-05
600082.SH,1998-03-27,8.52,1.3703,1.3703,1.03,30.9965,30.9965,2.0542,1.7747,1.7747,,,11460.0,3000.0,3000.0,97639.2,25560.0,2023-08-05
600809.SH,1998-03-27,6.05,1.0197,1.6202,1.5,51.3914,75.5544,3.3293,5.9366,5.9663,1.6529,1.6529,43292.4133,7150.0011,4500.0,261919.1005,43257.5067,2023-08-05
600751.SH,1998-03-27,14.42,0.7411,0.7411,1.05,34.4699,25.0538,5.4369,6.8477,7.1318,0.0,,23300.0,3464.0,3464.0,335986.0,49950.88,2023-08-05
600608.SH,1998-03-27,7.9,14.0577,850.45,9.86,39.5746,39.5746,3.9979,4.7972,4.7972,,,9714.1184,4839.7635,80.0,76741.5354,38234.1317,2023-08-05
600780.SH,1998-03-27,11.28,0.6872,0.6872,0.86,40.9471,40.9471,4.1926,10.9481,10.9481,,,8900.0,2500.0,2500.0,100392.0,28200.0,2023-08-05
000045.SZ,1998-03-27,7.63,2.3737,4.0492,2.73,78.8109,62.2968,3.0561,6.3911,5.8059,,,16341.6,2217.6,1300.0,124686.408,16920.288,2023-08-05
600069.SH,1998-03-27,10.84,1.3163,1.3163,1.25,29.4236,29.4236,3.8952,7.0454,7.0454,,,16000.0,4000.0,4000.0,173440.0,43360.0,2023-08-05
