security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600839.SH,1998-06-23,30.7,1.4736,13.8569,1.27,17.9823,17.9823,5.2343,2.9969,2.9969,,,152997.5563,46993.8649,4997.37,4697024.9784,1442711.6524,2023-08-05
600811.SH,1998-06-23,8.11,0.5829,1.8927,1.33,21.8838,21.8838,2.3582,6.1596,6.1596,,,35478.5886,24351.327,7500.0,287731.3535,197489.262,2023-08-05
600650.SH,1998-06-23,8.8,1.1342,2.2456,0.79,86.1057,86.1057,2.4488,14.294,14.294,,,41788.6444,3168.0,1600.0,367740.0707,27878.4,2023-08-05
000549.SZ,1998-06-23,14.1,1.9125,3.5062,0.95,58.9466,58.9466,6.5037,10.9752,10.9752,0.0,,9724.0,5610.0,3060.0,137108.4,79101.0,2023-08-05
600702.SH,1998-06-23,20.75,1.1526,2.3052,1.61,29.6007,29.6007,8.319,6.4153,6.4153,0.5783,,26338.0,6600.0,3300.0,546513.5,136950.0,2023-08-05
600709.SH,1998-06-23,10.96,0.839,3.8593,0.98,34.2773,34.2773,5.4492,3.907,3.907,,,44603.92,13800.0,3000.0,488858.9632,151248.0,2023-08-05
600649.SH,1998-06-23,8.57,0.7983,10.6018,0.83,36.538,36.538,3.691,19.1252,19.1252,0.9301,,171308.6054,25561.0555,1924.68,1468114.7483,219058.2456,2023-08-05
600801.SH,1998-06-23,6.81,3.0925,4.1233,0.62,226.8508,226.8508,3.1572,5.946,5.946,0.0,,25140.0,4800.0,3600.0,171203.4,32688.0,2023-08-05
000516.SZ,1998-06-23,11.03,0.7162,1.8319,0.79,54.7095,54.7095,7.6528,2.042,2.042,0.0,,12035.034,3342.6521,1306.84,132746.425,36869.4527,2023-08-05
000089.SZ,1998-06-23,8.87,0.7004,0.7004,0.63,27.2307,27.2307,9.3137,11.3738,11.3738,,,30000.0,9575.0,9575.0,266100.0,84930.25,2023-08-05
600666.SH,1998-06-23,9.1,1.29,4.3343,1.0,41.9747,41.9747,6.0543,5.7483,5.7483,0.0,,14879.2973,5779.1669,1720.0,135401.6054,52590.4188,2023-08-05
600790.SH,1998-06-23,14.75,3.1587,4.7381,2.91,36.6929,36.6929,7.1514,20.7186,20.7186,,0.4143,17550.0,4387.5,2925.0,258862.5,64715.625,2023-08-05
600820.SH,1998-06-23,17.93,1.2529,3.5225,2.07,51.5428,51.5428,6.7374,1.8944,1.8944,0.485,,18966.5084,4498.34,1600.0,340069.4956,80655.2362,2023-08-05
000792.SZ,1998-06-23,12.04,2.359,2.6211,1.01,51.6868,51.6868,5.6974,14.9534,14.9534,,,20000.0,5000.0,4500.0,240800.0,60200.0,2023-08-05
000888.SZ,1998-06-23,15.44,1.766,1.9622,1.12,35.8199,35.8199,4.3211,21.4677,21.4677,,,11866.0,4000.0,3600.0,183211.04,61760.0,2023-08-05
600700.SH,1998-06-23,11.16,1.963,3.3959,1.18,85.5818,85.5818,8.6674,1.7312,1.7312,,,8831.65,3426.438,1980.6,98561.214,38239.0481,2023-08-05
600087.SH,1998-06-23,17.9,3.4931,3.8813,1.67,35.1626,35.1626,4.4998,10.5171,10.5171,,6.9713,12478.6,3500.0,3150.0,223366.94,62650.0,2023-08-05
000420.SZ,1998-06-23,7.62,0.9813,2.0019,1.14,36.4953,36.4953,3.6965,2.8429,2.8429,0.0,6.299,29783.184,7446.0,3650.0,226947.8621,56738.52,2023-08-05
000730.SZ,1998-06-23,25.18,2.4428,3.6642,1.39,99.3719,99.3719,11.0784,31.1612,31.1612,,,19349.9192,4950.0,3300.0,487230.9655,124641.0,2023-08-05
000753.SZ,1998-06-23,18.42,0.9489,1.0543,0.96,39.9211,39.9211,4.006,18.7348,18.7348,,,10002.58,3500.0,3150.0,184247.5236,64470.0,2023-08-05
000810.SZ,1998-06-23,14.57,3.5705,3.5705,1.41,63.0241,63.0241,4.6804,3.7621,3.7621,,,5277.4,2000.0,2000.0,76891.718,29140.0,2023-08-05
600880.SH,1998-06-23,13.47,1.1721,1.8754,0.53,55.5661,55.5661,5.7871,10.2086,10.2086,1.3215,5.9678,7232.225,2080.0,1300.0,97418.0708,28017.6,2023-08-05
000507.SZ,1998-06-23,5.25,0.8085,3.0239,0.81,,,1.834,10.2962,10.2962,0.0,,34499.742,19555.802,5228.3,181123.6455,102667.9605,2023-08-05
000667.SZ,1998-06-23,15.87,2.6008,5.2017,1.05,34.3088,34.3088,5.7957,14.0523,14.0523,,,17502.0,4542.0,2271.0,277756.74,72081.54,2023-08-05
000783.SZ,1998-06-23,7.3,0.7539,1.2565,0.71,26.2736,26.2736,4.2709,2.5345,2.5345,,,108000.0,18000.0,10800.0,788400.0,131400.0,2023-08-05
600897.SH,1998-06-23,13.55,0.5576,1.3941,0.99,81.6315,81.6315,3.5924,23.7636,23.7636,,,27000.0,6750.0,2700.0,365850.0,91462.5,2023-08-05
000524.SZ,1998-06-23,6.92,0.7834,3.6924,1.45,26.4939,26.4939,2.6575,7.1699,7.1699,,,26967.3744,9898.4714,2100.0,186614.2308,68497.4221,2023-08-05
600105.SH,1998-06-23,20.2,1.7754,1.7754,0.54,47.6854,47.6854,6.3568,6.1188,6.1188,,,13500.0,3500.0,3500.0,272700.0,70700.0,2023-08-05
600756.SH,1998-06-23,10.74,0.7328,1.1725,1.11,38.8518,38.8518,6.7729,21.14,21.14,0.0,,11014.72,2755.2,1722.0,118298.0928,29590.848,2023-08-05
600612.SH,1998-06-23,11.63,8.7918,324.76,1.31,49.7335,49.7335,5.101,9.5841,9.5841,1.3758,1.3758,19367.6458,1846.944,50.0,225245.7207,21479.9587,2023-08-05
600691.SH,1998-06-23,10.0,2.649,4.8883,0.93,623.2271,623.2271,4.8062,11.7993,11.7993,0.0,,7727.4499,3321.6,1800.0,77274.499,33216.0,2023-08-05
600056.SH,1998-06-23,19.39,2.9273,3.2526,1.23,37.6206,37.6206,6.025,1.189,1.189,,,12000.0,3000.0,2700.0,232680.0,58170.0,2023-08-05
600714.SH,1998-06-23,7.65,1.2888,1.611,1.61,136.8439,136.8439,3.9901,7.4831,7.4831,,,9375.0,2500.0,2000.0,71718.75,19125.0,2023-08-05
600067.SH,1998-06-23,13.39,0.7854,1.2567,0.54,59.8637,59.8637,7.0113,4.1832,4.1832,,,8296.848,2172.048,1357.53,111094.7947,29083.7227,2023-08-05
000403.SZ,1998-06-23,12.38,2.5345,5.0163,1.06,67.1522,67.1522,6.7685,8.8187,8.8187,0.6802,2.9689,11215.3839,4750.0,2400.0,138846.4527,58805.0,2023-08-05
000537.SZ,1998-06-23,7.73,0.9149,1.3772,0.67,35.4789,35.4789,3.6048,7.7568,7.7568,0.0,,13797.098,5028.078,3340.0,106651.5675,38867.0429,2023-08-05
600688.SH,1998-06-23,3.67,0.2428,0.6991,0.79,36.373,36.373,2.0983,2.1789,2.1789,2.1798,2.1798,720000.0,72000.0,25000.0,2642400.0,264240.0,2023-08-05
000591.SZ,1998-06-23,12.57,1.8445,,1.15,52.0612,52.0612,5.8517,2.3411,2.3411,1.9889,1.9889,6337.93,2000.0,,79667.7801,25140.0,2023-08-05
000596.SZ,1998-06-23,24.6,0.5485,0.6094,0.92,30.4044,30.4044,6.5364,6.0192,6.0192,0.4715,,23500.0,2000.0,1800.0,578100.0,49200.0,2023-08-05
000635.SZ,1998-06-23,15.69,1.9862,3.7517,0.69,53.2601,53.2601,7.9631,11.7599,11.7599,0.0,,8806.0,3400.0,1800.0,138166.14,53346.0,2023-08-05
000707.SZ,1998-06-23,12.5,0.896,1.2543,0.85,28.512,28.512,3.8932,4.8637,4.8637,,,23643.2,8400.0,6000.0,295540.0,105000.0,2023-08-05
000700.SZ,1998-06-23,12.61,1.7215,3.4429,1.32,52.0294,52.0294,5.4204,9.9223,9.9223,,,11192.75,2963.75,1481.875,141140.5775,37372.8875,2023-08-05
600716.SH,1998-06-23,5.85,1.1175,2.2351,1.39,1560.8045,1560.8045,3.6942,11.7309,11.7309,2.2222,2.2222,32400.0,8100.0,4050.0,189540.0,47385.0,2023-08-05
000048.SZ,1998-06-23,21.3,1.9102,4.3956,0.83,163.208,163.208,6.5049,4.0316,4.0316,0.4349,0.4349,15731.428,4142.0,1800.0,335079.4164,88224.6,2023-08-05
000046.SZ,1998-06-23,13.2,2.9543,22.1169,1.66,66.5208,66.5208,7.2377,9.4803,9.4803,,,20488.7825,9732.1722,1300.0,270451.929,128464.673,2023-08-05
000548.SZ,1998-06-23,9.47,0.5002,1.0428,0.42,,,9.0068,18.5638,18.5638,0.0,,29060.8048,12383.3327,5940.0,275205.8215,117270.1607,2023-08-05
000685.SZ,1998-06-23,16.27,9.2001,11.6381,2.05,39.162,39.162,4.2844,1.2759,1.2759,0.4859,1.0446,7590.0,2024.0,1600.0,123489.3,32930.48,2023-08-05
600772.SH,1998-06-23,16.05,1.4818,3.8527,1.38,69.727,69.727,8.1651,39.0316,39.0316,,,15132.0,3900.0,1500.0,242868.6,62595.0,2023-08-05
600826.SH,1998-06-23,10.44,0.65,1.3623,0.7,28.5006,28.5006,4.4643,1.7888,1.7888,0.0,21.0179,28042.8192,7029.0,3354.0,292767.0324,73382.76,2023-08-05
600832.SH,1998-06-23,19.03,5.2613,10.2595,1.37,73.4193,73.4193,8.919,22.0091,22.0091,,17.4157,64627.158,3900.0,2000.0,1229854.8167,74217.0,2023-08-05
600058.SH,1998-06-23,12.3,2.8972,4.0308,2.64,30.0986,30.0986,4.2415,2.2062,2.2062,,,39000.0,9750.0,7008.0,479700.0,119925.0,2023-08-05
600645.SH,1998-06-23,14.45,5.2656,45.495,2.68,70.3153,70.3153,8.1714,7.5679,7.5679,,,15626.7495,3456.0,400.0,225806.5303,49939.2,2023-08-05
000514.SZ,1998-06-23,12.39,1.7671,3.2656,1.64,63.7421,63.7421,6.5225,12.947,12.947,0.0,,9041.76,3326.4,1800.0,112027.4064,41214.096,2023-08-05
000410.SZ,1998-06-23,7.01,1.7655,2.2952,1.66,45.149,45.149,2.7736,4.1826,4.1826,,,28057.0573,7020.0,5400.0,196679.9717,49210.2,2023-08-05
600693.SH,1998-06-23,8.7,1.2701,2.8187,1.01,30.4573,30.4573,3.3693,2.6091,2.6091,3.1348,,13200.869,5361.851,2416.0,114847.5603,46648.1037,2023-08-05
600859.SH,1998-06-23,10.52,0.6482,1.918,1.21,20.5641,20.5641,2.0665,1.8729,1.8729,1.6136,,29770.6838,14794.696,5000.0,313187.5936,155640.2019,2023-08-05
000708.SZ,1998-06-23,6.5,0.6674,1.0011,0.68,18.3356,18.3356,1.8198,1.4534,1.4534,,,41884.2,10500.0,7000.0,272247.3,68250.0,2023-08-05
600843.SH,1998-06-23,7.74,1.1692,1.9,0.73,262.144,262.144,3.0038,4.303,4.303,,,25246.637,1560.0,960.0,195408.9704,12074.4,2023-08-05
000582.SZ,1998-06-23,13.18,1.6061,3.5335,1.19,73.1207,73.1207,7.7072,28.5841,28.5841,,,14548.6,4400.0,2000.0,191750.548,57992.0,2023-08-05
000612.SZ,1998-06-23,8.9,0.7319,1.3174,0.96,43.8045,43.8045,4.1593,3.7546,3.7546,,,22470.631,5761.8,3201.0,199988.6159,51280.02,2023-08-05
600752.SH,1998-06-23,22.69,1.4326,2.8652,1.17,50.1806,50.1806,10.2815,18.5785,18.5785,,,18190.0,4600.0,2300.0,412731.1,104374.0,2023-08-05
000709.SZ,1998-06-23,11.31,0.5626,0.5626,1.29,17.8361,17.8361,1.9495,1.8972,1.8972,,,79388.1929,12000.0,12000.0,897880.4617,135720.0,2023-08-05
000758.SZ,1998-06-23,20.36,0.7704,1.3696,0.57,49.2268,49.2268,7.1078,14.494,14.494,,0.4912,22400.0,9600.0,5400.0,456064.0,195456.0,2023-08-05
000666.SZ,1998-06-23,7.79,0.8252,1.46,0.81,80.7208,80.7208,4.4511,5.6201,5.6201,0.5135,0.5135,42380.0,2300.0,1300.0,330140.2,17917.0,2023-08-05
600135.SH,1998-06-23,14.11,1.4916,1.4916,1.31,50.5296,50.5296,14.5326,7.5968,7.5968,,,19000.0,6300.0,6300.0,268090.0,88893.0,2023-08-05
600672.SH,1998-06-23,12.9,1.8836,3.0138,1.67,1235.6856,1235.6856,7.4808,12.7333,12.7333,0.0,,13780.53,8000.0,5000.0,177768.837,103200.0,2023-08-05
600837.SH,1998-06-23,11.68,2.4731,3.5723,2.18,,,97.7524,0.8725,0.8725,0.0,,6524.492,1638.0,1134.0,76206.0666,19131.84,2023-08-05
600879.SH,1998-06-23,10.08,1.4902,2.4588,1.43,57.6278,57.6278,6.1138,7.6959,7.6959,,,8456.0676,4125.0,2500.0,85237.1614,41580.0,2023-08-05
600765.SH,1998-06-23,8.29,1.2923,2.8719,1.21,49.2154,49.2154,5.5098,16.5575,16.5575,,,10220.0,3000.0,1350.0,84723.8,24870.0,2023-08-05
600137.SH,1998-06-23,16.5,4.3159,4.3159,1.39,84.2132,84.2132,8.5969,5.7675,5.7675,,,5059.274,1450.0,1450.0,83478.021,23925.0,2023-08-05
000801.SZ,1998-06-23,33.73,3.9667,3.9667,3.54,66.0692,66.0692,15.3355,11.2293,11.2293,,,5038.0,1500.0,1500.0,169931.74,50595.0,2023-08-05
600168.SH,1998-06-23,17.35,2.3643,2.3643,2.1,43.484,43.484,18.9505,25.1074,25.1074,,,34000.0,7721.0,7721.0,589900.0,133959.35,2023-08-05
000005.SZ,1998-06-23,11.33,0.5307,1.9601,0.72,25.1816,25.1816,5.1155,95.976,95.976,,,34534.5,16375.301,4433.85,391275.885,185532.1603,2023-08-05
600883.SH,1998-06-23,12.2,2.6772,2.6772,1.03,91.1069,91.1069,8.3663,16.9129,16.9129,0.0,,6800.0,1800.0,1800.0,82960.0,21960.0,2023-08-05
000567.SZ,1998-06-23,11.29,2.0615,5.5413,1.21,46.7794,46.7794,4.9062,6.8273,6.8273,0.0,,10080.0,4032.0,1500.0,113803.2,45521.28,2023-08-05
600817.SH,1998-06-23,13.18,1.345,2.589,1.24,74.9336,74.9336,8.042,5.4727,5.4727,0.7587,0.7587,8251.7982,1124.2,584.0,108758.7003,14816.956,2023-08-05
600632.SH,1998-06-23,8.08,0.5388,2.5288,0.9,26.6338,26.6338,2.9564,0.8178,0.8178,2.4751,8.8024,32050.1107,7978.6029,1700.0,258964.8945,64467.1114,2023-08-05
600631.SH,1998-06-23,9.76,1.0579,6.4696,0.68,32.8435,32.8435,3.3094,1.1482,1.1482,,,46402.5481,11251.968,1840.0,452888.8695,109819.2077,2023-08-05
600132.SH,1998-06-23,12.07,1.8193,2.0214,1.16,35.9109,35.9109,3.917,8.8067,8.8067,,0.9114,15700.0,4000.0,3600.0,189499.0,48280.0,2023-08-05
000009.SZ,1998-06-23,6.16,0.6738,4.6278,1.25,1754.6727,1754.6727,2.562,8.2758,8.2758,0.3247,0.3247,95881.0042,57970.585,8441.0,590626.9859,357098.8036,2023-08-05
600604.SH,1998-06-23,8.59,2.5775,48.0288,0.82,,,5.0335,11.7748,11.7748,,,56644.919,7118.188,382.0,486579.8542,61145.2349,2023-08-05
600053.SH,1998-06-23,9.0,0.5949,0.8593,0.92,32.4729,32.4729,3.3711,4.7256,4.7256,,,13650.0,5850.0,4050.0,122850.0,52650.0,2023-08-05
600121.SH,1998-06-23,12.51,1.9108,1.9108,0.98,31.553,31.553,4.4116,8.6201,8.6201,,,30000.0,7200.0,7200.0,375300.0,90072.0,2023-08-05
000789.SZ,1998-06-23,6.4,0.8551,1.6151,0.64,46.0569,46.0569,5.0465,6.3544,6.3544,,,30600.0,8500.0,4500.0,195840.0,54400.0,2023-08-05
600775.SH,1998-06-23,7.95,1.2646,1.2646,0.65,,,3.9136,2.0521,2.0521,0.6792,0.6792,65501.5,2800.0,2800.0,520736.925,22260.0,2023-08-05
600890.SH,1998-06-23,8.98,0.8114,1.7932,0.96,30.5933,30.5933,3.7588,3.276,3.276,0.0,2.8953,28689.4081,8066.5,3650.0,257630.8847,72437.17,2023-08-05
600816.SH,1998-06-23,11.05,1.315,5.0733,0.37,53.2218,53.2218,5.3686,18.0599,18.0599,,,34931.5214,19057.5,4939.8,385993.3115,210585.375,2023-08-05
001696.SZ,1998-06-23,7.9,1.118,2.3254,1.3,32.9069,32.9069,5.8725,10.2179,10.2179,1.9778,1.9778,13686.4,5158.4,2480.0,108122.56,40751.36,2023-08-05
000655.SZ,1998-06-23,16.74,1.7733,3.192,1.42,41.5516,41.5516,9.751,7.5524,7.5524,,,9313.2,2700.0,1500.0,155902.968,45198.0,2023-08-05
000657.SZ,1998-06-23,9.01,0.8242,1.1102,1.25,41.4844,41.4844,4.2798,9.7534,9.7534,,,11677.5,3946.914,2930.0,105214.275,35561.6951,2023-08-05
000793.SZ,1998-06-23,17.8,3.8672,3.8672,2.28,42.1909,42.1909,4.2664,21.3756,21.3756,,,12700.5129,5000.0,5000.0,226069.1296,89000.0,2023-08-05
000558.SZ,1998-06-23,6.45,0.5177,1.3055,0.71,,,5.2829,5.2823,5.2823,0.0,,11716.4373,5043.39,2000.0,75571.0206,32529.8655,2023-08-05
600662.SH,1998-06-23,11.79,3.1354,50.8194,1.05,43.4433,43.4433,7.8451,10.8188,10.8188,,3.5509,28094.04,11669.832,720.0,331228.7316,137587.3193,2023-08-05
000675.SZ,1998-06-23,12.55,5.321,11.7593,0.57,69.1476,69.1476,8.7412,8.3669,8.3669,,,11435.0262,3315.0,1500.0,143509.5788,41603.25,2023-08-05
000002.SZ,1998-06-23,12.29,0.5145,4.5221,1.35,29.6116,29.6116,3.0202,2.845,2.845,0.5664,0.5664,45085.7423,24608.5457,2800.0,554103.7729,302439.0267,2023-08-05
600812.SH,1998-06-23,5.65,0.361,1.7957,0.74,30.2847,30.2847,3.0481,3.8742,3.8742,,,100388.1943,34820.7296,7000.0,567193.2978,196737.1222,2023-08-05
000566.SZ,1998-06-23,7.3,1.5314,5.094,1.47,,,3.845,23.046,23.046,,,20234.8992,8316.0,2500.0,147714.7642,60706.8,2023-08-05
000533.SZ,1998-06-23,7.45,3.5138,17.3733,3.45,35.1767,35.1767,3.5819,4.1794,4.1794,0.0,,57568.0,20370.56,4120.0,428881.6,151760.672,2023-08-05
600092.SH,1998-06-23,10.56,4.6725,5.607,0.97,54.0942,54.0942,5.416,23.9789,23.9789,,,15834.0,4800.0,4000.0,167207.04,50688.0,2023-08-05
000529.SZ,1998-06-23,8.92,0.4219,2.7498,1.06,18.7588,18.7588,1.8951,3.4918,3.4918,3.6996,5.9417,34293.9513,16619.46,2550.0,305902.0456,148245.5832,2023-08-05
000670.SZ,1998-06-23,26.6,1.2668,2.5336,1.62,37.4102,37.4102,11.1042,4.2616,4.2616,,,13000.0,5720.0,2860.0,345800.0,152152.0,2023-08-05
600126.SH,1998-06-23,7.52,1.5344,1.5344,0.49,24.6684,24.6684,6.2705,1.152,1.152,,,40000.0,7650.0,7650.0,300800.0,57528.0,2023-08-05
000419.SZ,1998-06-23,23.29,1.056,3.8719,0.68,88.5085,88.5085,17.2037,7.4245,7.4245,,,15965.0,4950.0,1350.0,371824.85,115285.5,2023-08-05
600848.SH,1998-06-23,9.75,2.5875,4.5006,0.94,46.772,46.772,4.6834,2.7321,2.7321,,,36298.8082,3061.3,1760.0,353913.38,29847.675,2023-08-05
000585.SZ,1998-06-23,8.31,1.1693,1.1693,1.04,81.0165,81.0165,4.1666,4.6423,4.6423,0.7822,,87337.0,3000.0,3000.0,725770.47,24930.0,2023-08-05
600661.SH,1998-06-23,14.35,2.515,6.4667,1.32,118.761,118.761,4.9577,6.6142,6.6142,0.0,,8771.5568,1542.75,600.0,125871.8401,22138.4625,2023-08-05
000803.SZ,1998-06-23,15.5,7.2472,7.2472,6.16,76.3895,76.3895,4.7958,9.7223,9.7223,,,5198.0,2500.0,2500.0,80569.0,38750.0,2023-08-05
600669.SH,1998-06-23,17.6,1.1244,2.4738,0.59,208.6428,208.6428,11.9983,13.7686,13.7686,0.0,,13228.9,8470.0,3850.0,232828.64,149072.0,2023-08-05
600619.SH,1998-06-23,10.72,0.7796,19.7625,0.73,43.3049,43.3049,4.3762,5.2472,5.2472,,,42258.2753,2028.0,80.0,453008.7112,21740.16,2023-08-05
600651.SH,1998-06-23,12.85,4.1215,10150.5859,2.27,71.0596,71.0596,7.1208,10.414,10.414,,,8112.0,8112.0,3.2938,104239.2,104239.2,2023-08-05
000418.SZ,1998-06-23,20.68,0.4842,0.5696,1.1,23.9365,23.9365,3.5987,3.4207,3.4207,,,30425.32,6000.0,5100.0,629195.6176,124080.0,2023-08-05
000423.SZ,1998-06-23,15.43,1.4678,3.2846,1.41,66.4585,66.4585,9.7268,11.3734,11.3734,,,13973.0556,3915.9905,1750.0,215604.2479,60423.7334,2023-08-05
600808.SH,1998-06-23,2.61,0.3111,0.4553,0.85,273.4143,273.4143,1.583,2.5348,2.5348,0.3831,0.3831,645530.0,60000.0,41000.0,1684833.3,156600.0,2023-08-05
600755.SH,1998-06-23,17.85,1.0618,2.3785,0.85,29.6928,29.6928,6.3914,0.9685,0.9685,,,17472.0,4480.0,2000.0,311875.2,79968.0,2023-08-05
600616.SH,1998-06-23,13.3,0.6676,21.411,0.77,57.5573,57.5573,5.9745,2.4844,2.4844,1.0226,1.0226,7261.4092,2341.2326,73.0,96576.7424,31138.3936,2023-08-05
000823.SZ,1998-06-23,14.96,2.2389,2.4877,0.7,53.6191,53.6191,5.4802,11.749,11.749,,,20500.0,6500.0,5850.0,306680.0,97240.0,2023-08-05
600814.SH,1998-06-23,7.09,0.7341,2.1041,0.6,27.6602,27.6602,2.7893,1.302,1.302,1.9233,,15824.6946,6305.9997,2200.0,112197.0847,44709.5379,2023-08-05
600082.SH,1998-06-23,10.3,4.2443,4.2443,1.16,46.5527,46.5527,2.4603,2.3589,2.3589,,,11460.0,3000.0,3000.0,118038.0,30900.0,2023-08-05
600809.SH,1998-06-23,6.59,1.2112,1.9244,1.41,55.1855,55.1855,3.7037,6.331,6.331,1.5175,1.5175,43292.4133,7150.0011,4500.0,285297.0036,47118.5072,2023-08-05
600751.SH,1998-06-23,17.54,2.5335,2.5335,1.49,31.1968,31.1968,6.181,7.8858,7.8858,0.0,,23300.0,3464.0,3464.0,408682.0,60758.56,2023-08-05
000578.SZ,1998-06-23,11.15,1.9147,4.1696,1.38,62.3293,62.3293,6.9882,8.0556,8.0556,1.025,,10126.5424,2939.937,1350.0,112910.9478,32780.2976,2023-08-05
