security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-08-12,8.62,0.3527,0.7838,1.3,28.6497,28.6497,5.3922,8.2607,8.2607,,,43000.0,13000.0,5850.0,370660.0,112060.0,2023-08-05
000729.SZ,1998-08-12,14.41,2.7497,2.7497,2.21,35.7897,26.7969,5.359,5.7086,5.4354,,,46429.5,12000.0,12000.0,669049.095,172920.0,2023-08-05
000029.SZ,1998-08-12,5.92,0.4197,0.6205,1.58,57.0268,57.0268,2.4043,5.0499,5.0499,,,101166.0,14784.0,10000.0,598902.72,87521.28,2023-08-05
600629.SH,1998-08-12,8.9,1.1621,6.5057,1.47,60.849,60.849,6.6812,15.4652,15.4652,,,15137.7476,4926.6226,880.0,134725.9536,43846.9411,2023-08-05
600773.SH,1998-08-12,9.3,0.9238,1.9748,2.16,45.2676,45.2676,4.9669,9.3051,9.3051,,,8892.32,2886.0,1350.0,82698.576,26839.8,2023-08-05
600159.SH,1998-08-12,15.06,1.7897,1.7897,0.57,34.6856,34.6856,4.6677,7.9404,7.9404,,,16000.0,3600.0,3600.0,240960.0,54216.0,2023-08-05
000043.SZ,1998-08-12,9.3,0.9797,0.9797,1.03,25.0612,30.1805,2.6593,2.2089,2.1575,0.91,1.08,13932.5472,3690.96,3690.96,129572.689,34325.928,2023-08-05
600074.SH,1998-08-12,17.3,0.7537,0.7537,1.54,49.7882,34.3907,4.6491,8.1151,6.3663,,,9000.0,3000.0,3000.0,155700.0,51900.0,2023-08-05
000686.SZ,1998-08-12,8.97,1.4096,1.4096,0.86,28.8676,27.8104,4.0191,3.1545,3.2073,,,9430.2,2366.0,2366.0,84588.894,21223.02,2023-08-05
600672.SH,1998-08-12,12.77,0.9951,0.9951,3.06,1223.233,53.1972,6.3697,12.605,5.5322,0.0,,13780.53,8000.0,8000.0,175977.3681,102160.0,2023-08-05
600658.SH,1998-08-12,7.58,1.6609,1.6609,1.09,40.4204,326.8401,3.5356,5.2117,6.7221,0.0,,16702.3116,9032.4,9032.4,126603.5219,68465.592,2023-08-05
000573.SZ,1998-08-12,6.37,0.5047,6.125,1.59,20.1122,20.1122,2.0901,5.5404,5.5404,,,39970.6497,21846.4363,1800.0,254613.0386,139161.7992,2023-08-05
000715.SZ,1998-08-12,7.99,1.0115,1.7981,1.43,28.8416,28.8416,3.8045,1.366,1.366,,,19200.0,4800.0,2700.0,153408.0,38352.0,2023-08-05
600665.SH,1998-08-12,4.46,0.5984,1.8849,0.97,34.8269,34.8269,2.4798,3.7807,3.7807,,,72010.2101,11025.0,3500.0,321165.537,49171.5,2023-08-05
600770.SH,1998-08-12,13.38,2.1045,4.2091,1.42,24.7812,24.7812,4.6341,6.5858,6.5858,,,12000.0,4400.0,2200.0,160560.0,58872.0,2023-08-05
000600.SZ,1998-08-12,8.1,0.4675,1.2173,1.1,38.2988,44.1923,3.7983,10.424,11.2407,,,15373.3407,3905.9707,1500.0,124524.0597,31638.3627,2023-08-05
000720.SZ,1998-08-12,14.71,2.14,2.14,1.15,35.7098,55.7761,4.6137,5.1401,5.4685,,1.3596,18200.0,5200.0,5200.0,267722.0,76492.0,2023-08-05
600157.SH,1998-08-12,15.3,2.1696,3.9053,0.43,69.855,69.855,10.4608,6.0184,6.0184,,,9469.2312,3531.024,1961.68,144879.2374,54024.6672,2023-08-05
600073.SH,1998-08-12,6.98,1.3833,1.3833,1.45,29.522,22.1632,2.8585,3.8948,3.8007,,,32400.0,12000.0,12000.0,226152.0,83760.0,2023-08-05
600879.SH,1998-08-12,8.9,0.9113,0.9113,1.4,50.8817,35.7886,5.0382,6.795,4.9034,,,8456.0676,4125.0,4125.0,75259.0016,36712.5,2023-08-05
000568.SZ,1998-08-12,15.47,0.3483,2.178,1.51,23.7307,23.7307,9.2439,7.072,7.072,1.7919,1.4917,48893.4574,12313.4074,1969.2,756381.786,190488.4125,2023-08-05
000637.SZ,1998-08-12,9.05,0.6455,1.6784,2.3,21.2802,21.2802,5.3121,2.8706,2.8706,,12.9271,13080.5998,4472.3628,1720.14,118379.4282,40474.8833,2023-08-05
000583.SZ,1998-08-12,22.95,9.5837,9.5837,4.95,2006.2199,138.9297,10.1418,30.4429,16.8542,0.0,,8812.4313,3500.0,3500.0,202245.2983,80325.0,2023-08-05
000669.SZ,1998-08-12,7.65,3.605,3.605,0.64,,,5.3306,38.7642,38.7642,0.0,,6167.0,1600.0,1600.0,47177.55,12240.0,2023-08-05
000721.SZ,1998-08-12,9.83,1.5548,1.5548,1.55,37.0033,37.0033,3.9612,6.4997,6.4997,,,11441.51,4000.0,4000.0,112470.0433,39320.0,2023-08-05
600814.SH,1998-08-12,6.6,0.7677,2.2005,0.58,25.7485,25.7485,2.5966,1.212,1.212,2.0661,,15824.6946,6305.9997,2200.0,104442.9844,41619.598,2023-08-05
600776.SH,1998-08-12,16.09,0.4807,0.9456,1.25,27.3692,27.3692,5.3248,1.9407,1.9407,0.1989,1.8645,57000.0,6000.0,3050.0,917130.0,96540.0,2023-08-05
000035.SZ,1998-08-12,12.59,1.8951,1.8951,1.07,74.973,56.4484,7.3574,5.9487,5.1706,0.0,,11588.72,2145.0,2145.0,145901.9848,27005.55,2023-08-05
600820.SH,1998-08-12,18.11,3.2814,9.2256,3.84,52.0602,52.0602,6.805,1.9134,1.9134,0.4802,,18966.5084,4498.34,1600.0,343483.4671,81464.9374,2023-08-05
000888.SZ,1998-08-12,11.94,0.9835,1.0928,1.49,27.7001,27.7001,3.3416,16.6013,16.6013,,,11866.0,4000.0,3600.0,141680.04,47760.0,2023-08-05
000691.SZ,1998-08-12,6.85,0.4963,0.9926,1.71,33.9691,33.9691,3.5751,8.1758,8.1758,,,24120.0,6200.0,3100.0,165222.0,42470.0,2023-08-05
000687.SZ,1998-08-12,10.2,0.9075,0.9075,2.61,24.0511,23.2935,3.3672,5.5549,5.4716,0.0,,29500.0,7500.0,7500.0,300900.0,76500.0,2023-08-05
600617.SH,1998-08-12,7.93,2.3122,52.025,1.66,170.1312,170.1312,4.7392,5.2207,5.2207,0.0,0.5044,16719.48,900.0,40.0,132585.4764,7137.0,2023-08-05
600136.SH,1998-08-12,13.9,1.0616,1.0616,1.27,48.6707,48.6707,10.2858,13.3639,13.3639,,2.7338,9500.0,2500.0,2500.0,132050.0,34750.0,2023-08-05
600869.SH,1998-08-12,8.05,1.9713,3.9427,0.75,179.9952,179.9952,4.138,10.2724,10.2724,0.0,,12000.0,3000.0,1500.0,96600.0,24150.0,2023-08-05
600756.SH,1998-08-12,10.18,0.7306,1.169,1.39,36.826,39.9422,6.0243,20.0377,20.2916,0.0,1.9646,11014.72,2755.2,1722.0,112129.8496,28047.936,2023-08-05
600612.SH,1998-08-12,8.3,0.8625,31.86,1.28,35.4934,35.4934,3.6404,6.8399,6.8399,1.9277,1.2048,19367.6458,1846.944,50.0,160751.4601,15329.6352,2023-08-05
000001.SZ,1998-08-12,16.14,0.3288,13.2955,1.74,29.046,29.046,7.3757,13.3995,13.3995,0.8261,0.8261,155184.7092,107163.4434,2650.0,2504681.2065,1729617.9765,2023-08-05
000428.SZ,1998-08-12,13.32,0.8217,0.8217,0.82,25.7782,28.3894,5.4201,9.386,9.5006,,1.5015,14400.0,3600.0,3600.0,191808.0,47952.0,2023-08-05
600083.SH,1998-08-12,5.28,2.2216,2.2216,1.06,,,1.6771,4.4868,4.4868,,,23000.0,7000.0,7000.0,121440.0,36960.0,2023-08-05
600762.SH,1998-08-12,11.82,1.1335,1.4736,1.37,34.056,34.056,4.5151,3.9222,3.9222,,,6604.0,2704.0,2080.0,78059.28,31961.28,2023-08-05
000795.SZ,1998-08-12,14.28,2.7793,3.0881,1.13,46.4938,46.4938,4.9317,10.8835,10.8835,,,15500.0,5500.0,4950.0,221340.0,78540.0,2023-08-05
000065.SZ,1998-08-12,16.74,1.7173,1.7173,1.3,71.4107,71.4107,13.0617,8.2667,8.2667,,,5000.0,1125.0,1125.0,83700.0,18832.5,2023-08-05
000047.SZ,1998-08-12,8.9,1.0577,1.0577,1.13,31.2879,36.7216,3.4877,5.1819,4.4164,0.3745,0.3745,12040.4582,3166.3583,3166.3583,107160.078,28180.5889,2023-08-05
000062.SZ,1998-08-12,24.31,1.3508,1.3508,1.25,61.0974,38.2706,7.201,3.9289,4.41,,,16000.0,4000.0,4000.0,388960.0,97240.0,2023-08-05
000018.SZ,1998-08-12,6.91,0.7627,0.7627,0.87,,,3.8845,3.1478,3.3023,0.0,,16914.235,2023.12,2023.12,116877.3639,13979.7592,2023-08-05
000025.SZ,1998-08-12,7.6,0.5858,0.9216,0.54,49.5842,49.5842,5.0312,4.4321,4.4321,0.0,,22028.16,3429.36,2180.0,167414.016,26063.136,2023-08-05
000063.SZ,1998-08-12,33.9,2.2374,2.2374,1.99,72.3993,44.3335,10.4561,13.4261,7.7988,,0.354,25000.0,6500.0,6500.0,847500.0,220350.0,2023-08-05
000033.SZ,1998-08-12,6.14,3.6804,6.0286,1.15,,,3.4732,13.3772,13.3772,0.0,,28772.3488,5733.0,3500.0,176662.2216,35200.62,2023-08-05
600654.SH,1998-08-12,9.47,0.7997,161.2791,1.61,36.1116,36.1116,3.8398,5.2834,5.2834,0.616,0.616,23423.3176,17344.655,86.0,221818.8177,164253.8829,2023-08-05
600632.SH,1998-08-12,7.18,0.3519,1.6518,1.04,23.6672,23.6672,2.6271,0.7268,0.7268,2.79,1.77,32050.1107,7978.6029,1700.0,230119.7948,57286.3688,2023-08-05
600631.SH,1998-08-12,8.49,0.5854,3.5799,0.98,28.5698,28.5698,2.8788,0.9988,0.9988,,,46402.5481,11251.968,1840.0,393957.6334,95529.2083,2023-08-05
600132.SH,1998-08-12,11.2,2.1123,2.1123,0.88,33.3225,30.0429,3.5388,8.1719,7.632,,0.9821,15700.0,4000.0,4000.0,175840.0,44800.0,2023-08-05
600604.SH,1998-08-12,6.83,1.879,35.0131,0.74,,,4.0022,9.3623,9.3623,,,56644.919,7118.188,382.0,386884.7968,48617.224,2023-08-05
000069.SZ,1998-08-12,17.56,1.1884,1.3036,0.72,55.0555,55.0555,5.8213,21.1097,21.1097,,,19200.0,5000.0,4558.0,337152.0,87800.0,2023-08-05
000588.SZ,1998-08-12,9.0,2.6746,4.9504,5.75,206.0181,206.0181,1.8178,2.1217,2.1217,2.2222,,13432.0,4257.07,2300.0,120888.0,38313.63,2023-08-05
600054.SH,1998-08-12,10.45,0.7135,0.7135,1.46,32.5072,34.557,3.6496,9.6264,10.1237,0.0,,23300.0,4000.0,4000.0,243485.0,41800.0,2023-08-05
000776.SZ,1998-08-12,14.61,2.6053,2.6053,0.89,53.9157,33.4331,5.4736,61.4514,45.9948,,,8000.0,3000.0,3000.0,116880.0,43830.0,2023-08-05
000408.SZ,1998-08-12,8.09,0.8968,0.8968,1.46,48.1924,64.926,2.9765,4.9914,3.8812,,,10382.4,3090.0,3090.0,83993.616,24998.1,2023-08-05
000425.SZ,1998-08-12,9.22,1.9885,1.9885,1.04,30.7233,27.0517,3.5051,1.9603,1.8735,1.6686,11.7085,15593.058,3900.0,3900.0,143767.9948,35958.0,2023-08-05
600729.SH,1998-08-12,10.96,1.8806,3.197,0.78,31.5563,31.5563,5.6866,1.9569,1.9569,,2.646,20400.0003,5100.0003,3000.0,223584.0033,55896.0033,2023-08-05
000518.SZ,1998-08-12,7.06,2.9264,4.4422,0.9,162.9888,162.9888,5.0821,4.5679,4.5679,,,13374.24,7590.0,5000.0,94422.1344,53585.4,2023-08-05
000619.SZ,1998-08-12,7.18,0.9902,1.6503,2.11,43.6892,43.6892,3.1433,13.128,13.128,,,7500.0,2550.0,1530.0,53850.0,18309.0,2023-08-05
600691.SH,1998-08-12,7.7,4.2835,7.9044,2.27,479.8849,479.8849,3.7008,9.0854,9.0854,0.0,,7727.4499,3321.6,1800.0,59501.3642,25576.32,2023-08-05
600056.SH,1998-08-12,13.69,1.3577,1.3577,2.21,26.5614,32.2386,4.5775,0.8395,0.8705,,,12000.0,3000.0,3000.0,164280.0,41070.0,2023-08-05
600051.SH,1998-08-12,10.9,0.7623,1.921,1.23,27.6752,27.6752,4.1012,2.969,2.969,0.7281,,30240.0,7560.0,3000.0,329616.0,82404.0,2023-08-05
000562.SZ,1998-08-12,7.3,1.4046,3.0902,1.43,52.6859,52.6859,5.5372,11.3329,11.3329,0.6642,0.6642,33684.75,9900.0,4500.0,245898.675,72270.0,2023-08-05
600650.SH,1998-08-12,7.85,0.8368,0.8368,0.63,76.8102,132.1357,2.1682,12.7509,13.9801,,,41788.6444,3168.0,3168.0,328040.8585,24868.8,2023-08-05
000549.SZ,1998-08-12,11.37,5.9317,7.118,2.96,57.0402,56.5379,6.03,10.6203,10.035,0.0,,11668.8,6732.0,5610.0,132674.256,76542.84,2023-08-05
600702.SH,1998-08-12,14.7,0.6376,1.2752,2.01,20.9702,20.9702,5.8934,4.5448,4.5448,0.6279,,26338.0,6600.0,3300.0,387168.6,97020.0,2023-08-05
600709.SH,1998-08-12,7.94,0.6938,3.1917,1.42,24.8323,24.8323,3.9477,2.8304,2.8304,,,44603.92,13800.0,3000.0,354155.1248,109572.0,2023-08-05
000407.SZ,1998-08-12,8.52,1.2498,1.2498,0.73,39.2556,33.5066,4.1429,2.7132,2.0503,0.0,0.3912,14520.0,4189.368,4189.368,123710.4,35693.4154,2023-08-05
600085.SH,1998-08-12,15.29,1.1644,1.1644,1.44,29.8737,27.3709,4.5194,4.8758,4.6528,,7.8483,20000.0,5000.0,5000.0,305800.0,76450.0,2023-08-05
600106.SH,1998-08-12,9.88,0.9904,,0.94,35.7063,35.7063,4.1268,33.51,33.51,,1.3158,31000.0,9000.0,,306280.0,88920.0,2023-08-05
000535.SZ,1998-08-12,5.18,0.3695,1.8207,1.64,28.3491,28.3491,2.6509,8.1477,8.1477,0.0,6.3251,30272.3222,14783.1127,3000.0,156810.629,76576.5238,2023-08-05
000738.SZ,1998-08-12,9.01,0.7265,0.8072,1.46,18.1965,18.1965,2.4832,1.8184,1.8184,,,28500.0,8500.0,7650.0,256785.0,76585.0,2023-08-05
600621.SH,1998-08-12,7.34,0.7191,68.7167,1.7,41.2219,41.2219,4.1551,5.1692,5.1692,,,23376.89,5733.2209,60.0,171586.3726,42081.8414,2023-08-05
600095.SH,1998-08-12,11.7,1.4968,1.4968,2.42,33.3336,43.7893,3.2825,5.1639,5.868,,7.7778,13000.0,5000.0,5000.0,152100.0,58500.0,2023-08-05
000538.SZ,1998-08-12,13.49,3.0223,3.0223,1.4,58.8563,44.4087,6.1934,11.4748,9.4717,0.9489,0.9637,11212.328,3234.0,3234.0,151254.3047,43626.66,2023-08-05
600854.SH,1998-08-12,28.28,0.5163,0.5163,1.36,23.1742,22.3954,5.9927,3.4826,3.4433,1.5209,5.4752,20592.0,5148.0,5148.0,582341.76,145585.44,2023-08-05
000601.SZ,1998-08-12,8.9,0.9161,3.078,2.62,26.6894,26.6894,3.7112,6.2708,6.2708,,1.1236,31136.6688,8400.0,2500.0,277116.3523,74760.0,2023-08-05
000679.SZ,1998-08-12,9.9,0.6681,0.8017,1.43,22.2932,22.2932,2.548,1.9193,1.9193,0.0,9.5238,13200.0,4200.0,3500.0,130680.0,41580.0,2023-08-05
600777.SH,1998-08-12,9.08,1.2066,1.3473,1.88,35.2443,40.6949,4.7809,8.8149,8.8006,,,14336.398,4023.6,3603.6,130174.4938,36534.288,2023-08-05
600059.SH,1998-08-12,13.05,0.7159,0.7159,1.29,34.4872,33.8466,4.7836,6.7449,6.4416,,,18000.0,6300.0,6300.0,234900.0,82215.0,2023-08-05
000635.SZ,1998-08-12,9.35,1.1226,1.1226,0.83,31.7388,30.7112,4.5129,7.008,6.416,0.0,,8806.0,3400.0,3400.0,82336.1,31790.0,2023-08-05
000707.SZ,1998-08-12,9.07,0.6078,1.0333,1.41,23.1865,23.1865,3.166,3.9553,3.9553,,,26498.216,10200.0,6000.0,240338.8191,92514.0,2023-08-05
000700.SZ,1998-08-12,8.76,0.7484,0.7484,1.86,36.1441,30.0016,3.5618,6.8929,6.6203,,2.2831,11192.75,2963.75,2963.75,98048.49,25962.45,2023-08-05
600716.SH,1998-08-12,6.0,1.3504,2.7007,0.88,1600.8251,1600.8251,3.7889,12.0317,12.0317,2.1667,,32400.0,8100.0,4050.0,194400.0,48600.0,2023-08-05
000048.SZ,1998-08-12,21.96,0.7931,1.825,1.66,168.2652,168.2652,6.7065,4.1565,4.1565,0.4218,,15731.428,4142.0,1800.0,345462.1589,90958.32,2023-08-05
000046.SZ,1998-08-12,10.57,0.888,0.888,0.62,53.267,71.2724,5.9034,7.5914,8.4924,,,20488.7825,9732.1722,9732.1722,216566.431,102869.0602,2023-08-05
600888.SH,1998-08-12,7.38,1.1904,1.1904,3.13,31.7797,29.9736,3.2017,2.1816,2.3305,,,10338.9,2925.0,2925.0,76301.082,21586.5,2023-08-05
600084.SH,1998-08-12,14.0,0.6603,0.6603,0.98,33.9965,44.2821,3.4064,2.407,1.9923,,,8600.0,3000.0,3000.0,120400.0,42000.0,2023-08-05
000701.SZ,1998-08-12,11.73,0.8043,0.8043,1.56,48.7998,48.7998,4.9185,3.3136,3.3136,,2.9838,20000.0,6500.0,6500.0,234600.0,76245.0,2023-08-05
000652.SZ,1998-08-12,14.48,0.4703,1.283,1.22,38.4101,38.4101,11.0146,18.2788,18.2788,,,18939.638,6449.1081,2364.0,274245.9582,93383.0853,2023-08-05
600706.SH,1998-08-12,10.28,2.6589,2.6589,2.19,55.8601,60.6109,4.0313,3.708,3.0421,0.7483,,8733.3441,2291.8935,2291.8935,89778.7773,23560.6652,2023-08-05
000002.SZ,1998-08-12,9.8,0.3924,3.7939,1.68,25.9734,25.9734,2.6491,2.4955,2.4955,0.6457,1.3915,49594.3165,27069.4005,2800.0,486024.3017,265280.1249,2023-08-05
000036.SZ,1998-08-12,6.24,3.8207,14.3677,0.84,,,8.1484,8.9957,8.9957,0.092,,23970.339,11281.5,3000.0,149574.9154,70396.56,2023-08-05
600678.SH,1998-08-12,6.42,0.5889,0.5889,1.13,60.987,68.7539,2.2657,7.3422,8.2839,1.5576,,23266.0,9600.0,9600.0,149367.72,61632.0,2023-08-05
000422.SZ,1998-08-12,17.77,1.4529,1.4529,1.14,47.0461,32.7843,5.4101,9.0164,8.5002,,,14381.772,3678.75,3678.75,255564.0884,65371.3875,2023-08-05
000400.SZ,1998-08-12,20.14,1.095,1.095,2.41,30.9832,31.422,3.7018,7.8498,7.3191,,,13800.0,5000.0,5000.0,277932.0,100700.0,2023-08-05
000719.SZ,1998-08-12,8.07,0.5951,0.5951,1.31,41.153,41.2527,5.0576,3.607,3.8735,,,6729.45,1920.75,1920.75,54306.6615,15500.4525,2023-08-05
000676.SZ,1998-08-12,13.99,4.6475,4.6475,8.77,46.8472,57.727,8.2232,22.993,19.3861,,,8500.0,2125.0,2125.0,118915.0,29728.75,2023-08-05
000882.SZ,1998-08-12,9.88,3.4119,3.4119,1.62,61.2731,61.2731,9.2577,2.9929,2.9929,,,17800.0,4050.0,4050.0,175864.0,40014.0,2023-08-05
600788.SH,1998-08-12,19.95,0.6465,0.6465,1.53,41.4633,37.5267,9.38,20.5688,17.2388,,0.5,22800.0,6300.0,6300.0,454860.0,125685.0,2023-08-05
000066.SZ,1998-08-12,20.8,1.9065,2.7538,3.04,43.1633,43.1633,7.1231,5.8199,5.8199,,1.0287,20611.5,7410.0,5130.0,428719.2,154128.0,2023-08-05
600081.SH,1998-08-12,23.8,5.596,5.596,4.07,48.3885,39.5216,6.7479,9.4744,9.4857,,3.3613,5000.0,1250.0,1250.0,119000.0,29750.0,2023-08-05
000430.SZ,1998-08-12,8.45,0.977,0.977,1.15,43.2621,74.8456,4.6922,12.2271,21.1966,0.0,,10800.0,2700.0,2700.0,91260.0,22815.0,2023-08-05
000511.SZ,1998-08-12,6.6,3.4689,15.4245,1.62,,,6.0898,6.3259,6.3259,0.0,,12988.095,6892.1386,1550.0,85721.427,45488.1148,2023-08-05
000552.SZ,1998-08-12,5.62,1.8218,1.8218,0.85,62.6524,47.4353,3.3465,3.8616,3.5935,0.0,,17787.0,6679.2,6679.2,99962.94,37537.104,2023-08-05
600647.SH,1998-08-12,22.6,1.0167,6.6719,0.57,,,30.1914,22.3148,22.3148,0.0,,5351.675,2100.0,320.0,120947.855,47460.0,2023-08-05
000026.SZ,1998-08-12,10.82,1.4089,8.559,1.05,34.64,34.64,4.4202,7.3321,7.3321,0.5135,,24931.7999,6074.9999,1000.0,269762.0749,65731.4989,2023-08-05
600889.SH,1998-08-12,7.24,0.9677,1.1612,1.46,24.9205,24.9205,2.9432,0.3723,0.3723,,,10947.4772,3000.0,2500.0,79259.7349,21720.0,2023-08-05
000530.SZ,1998-08-12,8.42,0.4496,1.4893,2.06,25.8555,25.8555,4.5974,4.8637,4.8637,0.3828,5.1069,35001.4975,8943.48,2700.0,294712.609,75304.1016,2023-08-05
600660.SH,1998-08-12,5.63,0.6547,4.5928,0.74,120.3332,120.3332,4.0682,3.2618,3.2618,3.689,0.6572,25472.5513,8135.5849,1159.64,143410.4638,45803.343,2023-08-05
000010.SZ,1998-08-12,14.98,0.263,0.383,2.12,84.2783,84.2783,8.6179,6.9674,6.9674,0.7703,,7350.8724,2475.0437,1699.8928,110116.0686,37076.1546,2023-08-05
000017.SZ,1998-08-12,6.09,0.5536,1.5451,1.01,,,2.5378,6.2442,6.2442,0.0,,47943.3003,7675.2,2750.0,291974.6988,46741.968,2023-08-05
600728.SH,1998-08-12,8.94,1.0167,1.0167,2.18,27.0712,39.4129,5.6359,3.5603,4.8342,3.0201,10.2442,15700.0,4800.0,4800.0,140358.0,42912.0,2023-08-05
600847.SH,1998-08-12,7.74,1.5294,3.9368,0.59,,,5.5928,5.6322,5.6322,,,8866.0,3989.7,1550.0,68622.84,30880.278,2023-08-05
600898.SH,1998-08-12,8.49,0.5078,1.0561,1.05,21.3874,21.3874,4.2711,0.2381,0.2381,,,19758.2119,10709.92,5149.0,167747.219,90927.2208,2023-08-05
000534.SZ,1998-08-12,5.44,0.4755,1.6178,1.74,27.6001,27.6001,2.0154,12.6832,12.6832,2.6738,1.6711,20826.1325,8822.9325,2593.0,113294.1608,47996.7528,2023-08-05
600100.SH,1998-08-12,34.3,2.3705,3.9508,4.18,82.0274,82.0274,11.0813,14.7874,14.7874,,,16605.0,6300.0,3780.0,569551.5,216090.0,2023-08-05
600630.SH,1998-08-12,6.37,2.3273,28.5092,1.51,28.5904,28.5904,4.9877,1.1054,1.1054,0.0,,37520.2154,14700.0,1200.0,239003.7721,93639.0,2023-08-05
600602.SH,1998-08-12,7.32,2.0776,651.5952,1.55,29.7,29.7,3.8514,1.498,1.498,0.0,,63730.5451,16023.4589,51.09,466507.5901,117291.7191,2023-08-05
000737.SZ,1998-08-12,11.37,0.5289,0.5289,1.37,26.827,27.3264,2.9035,1.6971,1.4516,,,18377.0,6200.0,6200.0,208946.49,70494.0,2023-08-05
600875.SH,1998-08-12,6.07,0.8508,0.8508,1.06,48.6446,48.6446,2.2745,3.7959,3.7959,1.6474,1.4003,45000.0,6000.0,6000.0,273150.0,36420.0,2023-08-05
600613.SH,1998-08-12,11.4,0.4164,7.6,1.14,174.9777,174.9777,4.7115,6.3201,6.3201,,,14790.4607,912.525,50.0,168611.252,10402.785,2023-08-05
600725.SH,1998-08-12,10.0,1.3968,1.552,1.32,47.6983,47.6983,3.0978,6.723,6.723,1.8,,11000.0,3750.0,3375.0,110000.0,37500.0,2023-08-05
600840.SH,1998-08-12,6.38,1.1118,1.1118,1.77,31.8101,33.7372,5.1448,4.5751,3.1713,,,13975.1403,6437.0751,6437.0751,89161.3951,41068.5391,2023-08-05
000544.SZ,1998-08-12,5.91,2.5411,6.6005,1.45,163.0971,163.0971,3.4497,2.6337,2.6337,,,26945.9799,10519.7397,4050.0,159250.7412,62171.6616,2023-08-05
600096.SH,1998-08-12,10.08,1.7019,1.7019,1.24,27.0949,21.7994,4.593,9.1529,8.5288,,1.6865,56818.18,10000.0,10000.0,572727.2544,100800.0,2023-08-05
000751.SZ,1998-08-12,10.3,0.8535,1.2802,0.93,27.0553,27.0553,4.1401,2.2828,2.2828,,,61500.0,13500.0,9000.0,633450.0,139050.0,2023-08-05
000878.SZ,1998-08-12,7.79,1.6166,1.6166,2.06,31.0731,31.0731,7.129,2.0226,2.0226,,,40600.0,10800.0,10800.0,316274.0,84132.0,2023-08-05
600778.SH,1998-08-12,8.58,0.6479,1.0359,0.85,49.2222,49.2222,5.0239,4.1379,4.1379,1.4359,1.4359,17109.3,5516.55,3450.0,146797.794,47331.999,2023-08-05
000405.SZ,1998-08-12,6.67,0.8895,1.8292,1.78,40.5052,40.5052,3.6774,3.2328,3.2328,,,38092.5448,11042.8113,5370.0,254077.2738,73655.5514,2023-08-05
000728.SZ,1998-08-12,7.06,0.9605,1.0672,1.69,24.3131,24.3131,2.2819,3.2718,3.2718,,,32000.0,8000.0,7200.0,225920.0,56480.0,2023-08-05
600615.SH,1998-08-12,14.65,1.0461,44.0625,0.84,49.8661,49.8661,5.192,17.6435,17.6435,,,12935.687,2021.76,48.0,189507.8146,29618.784,2023-08-05
