security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1998-10-19,23.4,3.0522,5.1888,1.13,108.8355,45.2059,11.078,9.3388,4.4836,,,18700.0,6800.0,4000.0,437580.0,159120.0,2023-08-05
600072.SH,1998-10-19,15.34,0.3867,0.3867,0.9,30.4647,23.7545,3.948,5.5513,4.9399,,1.3038,13201.0,6000.0,6000.0,202503.34,92040.0,2023-08-05
600724.SH,1998-10-19,11.73,1.0759,1.0759,0.7,46.7698,55.1296,4.9796,4.6351,4.6996,1.0391,,10252.2232,2572.6552,2572.6552,120258.5781,30177.2455,2023-08-05
000527.SZ,1998-10-19,10.35,0.958,0.958,0.7,26.6302,18.499,2.4344,1.5741,1.2581,,3.5197,33094.1244,18222.0374,18222.0374,342524.1875,188598.0871,2023-08-05
600129.SH,1998-10-19,13.63,0.6517,0.6517,0.76,36.2252,31.3753,4.5514,5.475,4.1831,,,23400.0,6000.0,6000.0,318942.0,81780.0,2023-08-05
000881.SZ,1998-10-19,13.7,6.2846,6.2846,2.3,46.9349,46.9349,3.1973,3.5272,3.5272,,,9543.0,3500.0,3500.0,130739.1,47950.0,2023-08-05
000862.SZ,1998-10-19,10.48,2.205,2.205,0.82,55.7751,55.7751,3.2511,14.5237,14.5237,,,12660.0,5400.0,5400.0,132676.8,56592.0,2023-08-05
600878.SH,1998-10-19,10.31,5.4517,5.4517,2.38,67.2418,98.2878,6.7258,10.728,11.726,,3.3425,21879.2852,6348.888,6348.888,225575.4304,65457.0353,2023-08-05
000059.SZ,1998-10-19,6.99,1.0628,1.3817,1.0,21.523,37.7061,3.4043,3.4204,3.7598,0.0,5.7267,66322.5214,16900.0,13000.0,463594.4246,118131.0,2023-08-05
600841.SH,1998-10-19,10.16,1.7273,2.591,0.69,50.1306,46.5079,2.8972,3.1165,2.7747,0.0,1.4764,48030.928,2160.0,1440.0,487994.2285,21945.6,2023-08-05
000501.SZ,1998-10-19,5.35,0.5406,0.5406,1.07,20.1732,19.3413,1.9428,1.6085,1.8416,0.395,,50724.859,20252.6156,20252.6156,271377.9957,108351.4935,2023-08-05
000406.SZ,1998-10-19,12.31,1.6577,1.6577,0.63,54.5014,34.8467,5.459,9.3373,6.9282,0.0,,16853.13,8100.0,8100.0,207462.0303,99711.0,2023-08-05
600608.SH,1998-10-19,6.85,1.7,2.04,0.49,41.1776,31.8664,3.9719,4.9915,3.8353,,,11656.9421,5807.7162,4839.7635,79850.0534,39782.856,2023-08-05
600780.SH,1998-10-19,10.38,1.5483,1.5483,0.77,45.2161,36.5907,4.487,12.0895,8.9389,,,10680.0,3000.0,3000.0,110858.4,31140.0,2023-08-05
600002.SH,1998-10-19,4.59,0.4064,0.4515,1.01,16.5263,16.5263,2.071,1.8573,1.8573,,,195000.0,35000.0,31500.0,895050.0,160650.0,2023-08-05
600069.SH,1998-10-19,14.2,3.859,3.859,3.05,38.5439,39.2803,4.9288,9.2292,13.8645,,3.5211,16000.0,4000.0,4000.0,227200.0,56800.0,2023-08-05
000045.SZ,1998-10-19,10.91,5.7404,5.7404,2.58,99.9827,189.0702,4.2711,8.4704,9.5116,,,16341.6,2217.6,2217.6,178286.856,24194.016,2023-08-05
000069.SZ,1998-10-19,12.63,2.2296,4.0132,0.72,71.2774,40.8622,6.9509,27.3297,27.7076,,0.2191,34560.0,9000.0,5000.0,436492.8,113670.0,2023-08-05
000588.SZ,1998-10-19,10.08,1.3258,1.3258,2.27,230.7402,,2.2474,2.3763,15.4677,1.99,,13432.0,4257.07,4257.07,135394.56,42911.2656,2023-08-05
600054.SH,1998-10-19,11.08,0.8913,0.8913,0.7,34.467,36.6403,3.8696,10.2067,10.7341,0.0,,23300.0,4000.0,4000.0,258164.0,44320.0,2023-08-05
600672.SH,1998-10-19,15.72,1.6319,1.6319,0.75,1505.8123,65.4862,7.8411,15.5169,6.8102,0.0,,13780.53,8000.0,8000.0,216629.9316,125760.0,2023-08-05
600837.SH,1998-10-19,8.52,11.4353,11.4353,1.84,,,,0.6364,0.6176,0.0,,6524.492,1638.0,1638.0,55588.6718,13955.76,2023-08-05
600879.SH,1998-10-19,10.4,0.9411,0.9411,0.37,59.4573,41.8204,5.8873,7.9402,5.7298,,,8456.0676,4125.0,4125.0,87943.103,42900.0,2023-08-05
