security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-10-13,8.89,0.9968,1.2958,0.48,32.2269,33.3557,5.4186,9.2921,8.2796,,,46900.0,16900.0,13000.0,416941.0,150241.0,2023-08-05
000729.SZ,1998-10-13,12.29,0.9543,0.9543,0.97,30.5243,22.8545,4.5706,4.8687,4.6357,,,46429.5,12000.0,12000.0,570618.555,147480.0,2023-08-05
600629.SH,1998-10-13,11.8,5.4959,5.4959,1.37,80.6762,127.7892,8.7937,20.5045,20.3757,,,15137.7476,4926.6226,4926.6226,178625.4217,58134.1467,2023-08-05
600773.SH,1998-10-13,10.5,2.6629,3.1548,1.58,51.1086,110.4308,5.4848,10.5058,19.4459,,,8892.32,2886.0,2436.0,93369.36,30303.0,2023-08-05
600159.SH,1998-10-13,16.05,0.9681,0.9681,1.06,36.9657,36.9657,4.9745,8.4623,8.4623,,,16000.0,3600.0,3600.0,256800.0,57780.0,2023-08-05
000043.SZ,1998-10-13,9.5,1.3287,1.3287,1.56,25.6001,30.8295,2.7165,2.2564,2.2039,0.89,1.05,13932.5472,3690.96,3690.96,132359.1984,35064.12,2023-08-05
600074.SH,1998-10-13,18.64,3.808,3.808,3.9,53.6446,37.0545,5.0092,8.7436,6.8595,,,9000.0,3000.0,3000.0,167760.0,55920.0,2023-08-05
600009.SH,1998-10-13,10.88,1.1442,1.2713,0.53,30.4114,30.4114,3.1884,18.3408,18.3408,,,90000.0,30000.0,27000.0,979200.0,326400.0,2023-08-05
600853.SH,1998-10-13,3.72,0.9373,1.0311,0.91,1007.9808,255.7418,1.5282,1.5494,1.5354,0.0,,53240.0018,16456.0018,14960.0,198052.8067,61216.3267,2023-08-05
000620.SZ,1998-10-13,6.59,0.3873,0.4599,1.09,31.8596,24.6319,3.0487,2.1789,2.1725,,,25968.92,12540.0,10560.0,171135.1828,82638.6,2023-08-05
000757.SZ,1998-10-13,12.0,2.0261,2.0261,1.19,37.2826,34.6194,3.6127,4.5998,5.1495,,,10755.349,3300.0,3300.0,129064.188,39600.0,2023-08-05
000668.SZ,1998-10-13,10.97,1.8591,2.3238,1.46,41.2498,42.2772,6.9613,1.4153,1.3971,,,11295.53,3210.75,2568.6,123911.9641,35221.9275,2023-08-05
600862.SH,1998-10-13,10.75,4.1933,4.1933,1.67,362.9805,100.8112,6.4881,4.7679,4.6179,0.0,,7435.1985,2598.66,2598.66,79928.3839,27935.595,2023-08-05
600781.SH,1998-10-13,11.85,7.3644,9.2056,1.79,51.4083,71.9551,5.4651,4.9211,4.5472,,,11839.5243,3375.0,2700.0,140298.363,39993.75,2023-08-05
600881.SH,1998-10-13,10.09,0.8021,2.0855,1.69,35.6378,27.04,7.7965,5.3049,4.1811,,,29339.7507,12800.0636,4923.1014,296038.0846,129152.6417,2023-08-05
600122.SH,1998-10-13,23.97,1.7302,1.7302,1.42,84.2258,84.2258,6.3945,9.1104,9.1104,,,12300.0,4500.0,4500.0,294831.0,107865.0,2023-08-05
600793.SH,1998-10-13,10.06,0.845,0.845,0.68,49.3273,46.9669,5.1655,3.6951,4.1268,,,10530.0,3354.0,3354.0,105931.8,33741.24,2023-08-05
000409.SZ,1998-10-13,16.17,1.7395,1.7395,1.24,81.6316,74.7134,6.1391,13.9701,12.7245,,,14902.1,4145.4002,4145.4002,240966.957,67031.1212,2023-08-05
