security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600649.SH,1998-10-14,7.45,0.3461,0.3461,0.78,31.7629,27.6438,3.0454,16.6258,14.1503,1.0699,17.9918,171308.6054,25561.0555,25561.0555,1276249.1102,190429.8635,2023-08-05
600151.SH,1998-10-14,12.17,2.8758,2.8758,3.49,25.632,25.632,4.3787,4.0404,4.0404,,,27200.0,6120.0,6120.0,331024.0,74480.4,2023-08-05
600673.SH,1998-10-14,7.31,1.9032,1.9032,0.57,297.8041,,3.3142,6.6007,6.9674,,,11079.4394,4554.0,4554.0,80990.702,33289.74,2023-08-05
600835.SH,1998-10-14,15.2,0.9083,0.9083,0.44,65.2121,96.0512,4.0594,5.432,6.8609,0.0,,32838.108,2160.0,2160.0,499139.2416,32832.0,2023-08-05
600674.SH,1998-10-14,8.88,2.1838,2.1838,1.09,1234.448,91.7362,4.1069,5.6846,5.3236,0.0,,19948.7843,7992.8,7992.8,177145.2046,70976.064,2023-08-05
000425.SZ,1998-10-14,9.68,0.5359,0.5359,0.5,32.2561,28.4013,3.68,2.0581,1.9669,1.5893,11.1521,15593.058,3900.0,3900.0,150940.8014,37752.0,2023-08-05
600846.SH,1998-10-14,12.63,0.7895,0.7895,0.51,43.9118,45.2869,4.3522,4.6749,4.3347,1.1876,4.7138,10179.6471,3248.7,3248.7,128568.9429,41031.081,2023-08-05
600760.SH,1998-10-14,13.14,0.1858,0.1858,0.69,28.3542,30.2831,4.7413,7.0538,7.4992,,,27299.9973,6824.9993,6824.9993,358721.9645,89680.4908,2023-08-05
600856.SH,1998-10-14,6.17,1.7973,2.5162,0.4,41.4044,35.1643,3.0474,2.0154,1.6088,0.0,,18273.7712,8408.4,6006.0,112749.1683,51879.828,2023-08-05
600150.SH,1998-10-14,7.87,4.8733,4.8733,2.4,38.1293,38.1293,3.2784,2.1231,2.1231,,,21953.92,6300.0,6300.0,172777.3504,49581.0,2023-08-05
000718.SZ,1998-10-14,5.6,0.7951,0.7951,1.01,22.3306,16.912,2.2235,4.2929,4.7672,,,35256.0,9360.0,9360.0,197433.6,52416.0,2023-08-05
600077.SH,1998-10-14,20.7,0.5695,0.5695,0.67,99.2999,71.4432,11.0156,19.6701,16.5063,,,8009.6,2272.0,2272.0,165798.72,47030.4,2023-08-05
600893.SH,1998-10-14,9.09,1.5494,1.5494,0.46,33.1748,81.848,2.538,2.8081,2.7627,1.6028,,21355.5332,6644.0,6644.0,194121.7968,60393.96,2023-08-05
000616.SZ,1998-10-14,12.83,0.9588,1.2464,0.71,46.2505,49.3022,5.5861,7.7648,9.0203,1.1991,1.1991,6500.0,1625.0,1250.0,83395.0,20848.75,2023-08-05
600857.SH,1998-10-14,11.8,0.719,0.719,1.2,96.2491,95.5755,5.0588,4.0089,3.2041,,,12018.24,4013.8226,4013.8226,141815.232,47363.1067,2023-08-05
600626.SH,1998-10-14,7.3,1.418,5.6143,0.93,59.4291,34.7984,5.3645,1.8093,1.6899,,,27638.2896,10034.4,2534.4,201759.5141,73251.12,2023-08-05
600679.SH,1998-10-14,9.06,2.722,2.722,0.46,1789.477,78.7549,3.8931,2.6786,2.9602,0.0,,46432.2817,2640.0013,2640.0013,420676.4722,23918.4118,2023-08-05
000599.SZ,1998-10-14,11.19,2.7648,2.7648,0.94,36.7616,44.6092,3.9413,5.4889,6.8395,,1.7873,13205.3571,4800.0,4800.0,147767.9459,53712.0,2023-08-05
000711.SZ,1998-10-14,11.25,1.4567,1.4567,0.99,46.3619,42.4385,4.8278,51.0501,44.3035,,,6583.2,2839.2,2839.2,74061.0,31941.0,2023-08-05
000839.SZ,1998-10-14,20.93,0.3811,0.3811,0.51,80.3732,80.3732,11.9158,20.3102,20.3102,,,40000.0,10000.0,10000.0,837200.0,209300.0,2023-08-05
000802.SZ,1998-10-14,11.34,0.897,0.9967,0.56,37.6597,43.7534,4.4373,7.4656,7.1322,,0.4409,10500.0,3000.0,2700.0,119070.0,34020.0,2023-08-05
600699.SH,1998-10-14,13.69,1.8541,2.4103,0.29,3816.3864,104.4196,8.1621,23.6338,32.128,,,13242.9604,5999.136,4614.72,181296.1279,82128.1718,2023-08-05
600865.SH,1998-10-14,6.92,0.9138,0.9138,0.53,32.9414,28.4364,2.7805,2.0414,1.8582,,6.9374,26970.632,10112.544,10112.544,186636.7734,69978.8045,2023-08-05
600642.SH,1998-10-14,8.9,1.9513,1.9513,1.05,25.5036,20.2867,4.1255,100.5276,141.994,1.7978,36.6717,263308.7769,16135.2,16135.2,2343448.1144,143603.28,2023-08-05
000683.SZ,1998-10-14,8.93,0.5305,0.6897,0.26,32.3719,33.5057,5.443,9.3339,8.3169,,,46900.0,16900.0,13000.0,418817.0,150917.0,2023-08-05
000729.SZ,1998-10-14,12.19,0.5023,0.5023,0.53,30.2759,22.6686,4.5334,4.8291,4.598,,,46429.5,12000.0,12000.0,565975.605,146280.0,2023-08-05
600629.SH,1998-10-14,11.9,2.9282,2.9282,0.62,81.3598,128.8722,8.8683,20.6782,20.5484,,,15137.7476,4926.6226,4926.6226,180139.1964,58626.8089,2023-08-05
600773.SH,1998-10-14,10.37,1.0731,1.2713,0.54,50.4758,109.0636,5.4169,10.3757,19.2052,,,8892.32,2886.0,2436.0,92213.3584,29927.82,2023-08-05
600159.SH,1998-10-14,16.1,1.3047,1.3047,1.27,37.0809,37.0809,4.99,8.4887,8.4887,,,16000.0,3600.0,3600.0,257600.0,57960.0,2023-08-05
000043.SZ,1998-10-14,9.4,0.6863,0.6863,0.76,25.3306,30.505,2.6879,2.2326,2.1807,0.9,1.06,13932.5472,3690.96,3690.96,130965.9437,34695.024,2023-08-05
600074.SH,1998-10-14,18.49,0.6777,0.6777,0.43,53.2129,36.7563,4.9688,8.6733,6.8043,,,9000.0,3000.0,3000.0,166410.0,55470.0,2023-08-05
600057.SH,1998-10-14,23.3,2.6197,4.4535,1.07,108.3704,45.0127,11.0307,9.2989,4.4644,,,18700.0,6800.0,4000.0,435710.0,158440.0,2023-08-05
600072.SH,1998-10-14,15.23,0.2275,0.2275,0.45,30.2463,23.5842,3.9197,5.5115,4.9045,,1.3132,13201.0,6000.0,6000.0,201051.23,91380.0,2023-08-05
600009.SH,1998-10-14,10.9,1.3178,1.4642,0.59,30.4673,30.4673,3.1943,18.3745,18.3745,,,90000.0,30000.0,27000.0,981000.0,327000.0,2023-08-05
600740.SH,1998-10-14,7.9,0.2689,0.3496,0.42,32.0504,29.8779,3.9937,5.2677,5.3044,0.0,7.5949,18160.0,6500.0,5000.0,143464.0,51350.0,2023-08-05
000603.SZ,1998-10-14,9.8,0.7568,0.7568,0.54,42.247,73.3886,4.7212,10.8276,15.9735,0.0,,11186.25,2850.0,2850.0,109625.25,27930.0,2023-08-05
000632.SZ,1998-10-14,11.0,1.3549,1.3549,0.77,43.4138,66.0254,5.6519,3.9475,4.1485,,,12828.4199,3207.5999,3207.5999,141112.6189,35283.5989,2023-08-05
000862.SZ,1998-10-14,10.3,1.8709,1.8709,0.57,54.8171,54.8171,3.1953,14.2742,14.2742,,,12660.0,5400.0,5400.0,130398.0,55620.0,2023-08-05
600878.SH,1998-10-14,9.51,1.3749,1.3749,0.54,62.0242,90.6612,6.2039,9.8956,10.8161,,3.6237,21879.2852,6348.888,6348.888,208072.0023,60377.9249,2023-08-05
000059.SZ,1998-10-14,6.93,0.7281,0.9465,0.17,21.3383,37.3825,3.3751,3.391,3.7275,0.0,5.7763,66322.5214,16900.0,13000.0,459615.0733,117117.0,2023-08-05
600894.SH,1998-10-14,4.65,1.7346,1.7346,2.27,21.7794,19.4073,1.9384,1.255,1.3899,2.1505,3.2258,63246.0627,10800.0,10800.0,294094.1916,50220.0,2023-08-05
600897.SH,1998-10-14,12.21,0.9163,0.9163,0.66,73.5587,76.3727,3.1792,21.4135,21.4623,,,27000.0,6750.0,6750.0,329670.0,82417.5,2023-08-05
600732.SH,1998-10-14,8.1,1.1608,1.1608,0.46,29.7822,29.5092,3.6423,2.9282,2.2784,0.0,3.3558,19076.2,6380.0,6380.0,154517.22,51678.0,2023-08-05
000524.SZ,1998-10-14,5.95,0.6132,0.6132,1.17,22.7801,24.484,2.2003,6.1648,6.2814,,11.447,26967.3744,9898.4714,9898.4714,160455.8777,58895.9048,2023-08-05
600105.SH,1998-10-14,17.2,1.1437,1.1437,2.01,40.6034,36.7965,5.6118,5.2101,4.7661,,,13500.0,3500.0,3500.0,232200.0,60200.0,2023-08-05
600756.SH,1998-10-14,11.26,1.6325,2.6121,0.5,40.7329,44.1797,6.6634,22.1636,22.4443,0.0,1.7762,11014.72,2755.2,1722.0,124025.7472,31023.552,2023-08-05
600612.SH,1998-10-14,11.83,2.9118,2.9118,0.5,50.5888,57.6608,4.9404,9.749,9.5264,1.3525,0.8453,19367.6458,1846.944,1846.944,229119.2498,21849.3475,2023-08-05
000001.SZ,1998-10-14,15.14,0.1878,0.2506,0.88,27.2463,29.4944,6.2283,12.5693,12.7024,0.8807,,155184.7092,107163.4434,80277.1362,2349496.4973,1622454.5331,2023-08-05
600102.SH,1998-10-14,6.68,0.6073,0.6073,1.14,17.5005,17.5005,3.143,1.4938,1.4938,,,79470.0,12000.0,12000.0,530859.6,80160.0,2023-08-05
600879.SH,1998-10-14,10.6,1.5428,1.5428,0.67,60.6007,42.6246,6.0005,8.0929,5.84,,,8456.0676,4125.0,4125.0,89634.3166,43725.0,2023-08-05
000568.SZ,1998-10-14,11.7,0.3301,0.3301,1.34,17.9476,21.2009,4.7027,5.3485,5.8195,2.3692,1.9724,48893.4574,12313.4074,12313.4074,572053.4516,144066.8666,2023-08-05
000637.SZ,1998-10-14,10.27,0.2794,0.3439,0.56,29.7217,37.3161,6.9093,4.0093,4.2527,,9.2556,16099.1998,5504.4428,4472.3628,165338.7819,56530.6276,2023-08-05
000583.SZ,1998-10-14,20.58,0.6583,0.6583,0.6,1799.0416,124.5827,9.0945,27.2991,15.1137,0.0,,8812.4313,3500.0,3500.0,181359.8362,72030.0,2023-08-05
600700.SH,1998-10-14,11.41,1.2698,1.2698,0.67,87.499,130.3778,5.9214,1.77,1.736,,,8831.65,3426.438,3426.438,100769.1265,39095.6576,2023-08-05
600171.SH,1998-10-14,15.46,2.2403,2.2403,0.55,47.1705,47.1705,24.1219,13.7342,13.7342,,,33418.0,11240.5,11240.5,516642.28,173778.13,2023-08-05
600651.SH,1998-10-14,15.55,11.0956,14.4243,1.12,111.7875,111.5227,10.737,16.3828,15.4122,,,10545.6,10545.6,8112.0,163984.08,163984.08,2023-08-05
000418.SZ,1998-10-14,13.42,0.2774,0.3328,1.11,18.6399,17.4675,2.5787,2.6638,2.4984,,2.7943,36510.384,7200.0,6000.0,489969.3533,96624.0,2023-08-05
000423.SZ,1998-10-14,13.13,0.4265,0.4265,0.4,56.5522,54.3621,5.2894,9.6781,9.6316,,,13973.0556,3915.9905,3915.9905,183466.22,51416.9553,2023-08-05
600808.SH,1998-10-14,2.73,0.7586,0.7586,0.42,285.985,323.7493,1.6544,2.6513,2.735,0.3663,,645530.0,60000.0,60000.0,1762296.9,163800.0,2023-08-05
600755.SH,1998-10-14,15.72,0.276,0.3129,0.41,29.6518,28.735,5.7575,0.9672,0.9297,,,19812.0,5080.0,4480.0,311444.64,79857.6,2023-08-05
600616.SH,1998-10-14,12.66,1.1905,1.7858,0.69,82.1815,52.8694,7.8679,3.5472,3.0573,0.7162,3.0052,10892.1138,3511.8489,2341.2326,137894.1607,44460.0071,2023-08-05
000823.SZ,1998-10-14,9.65,1.0017,1.6028,0.9,55.3395,35.59,5.211,12.126,9.5569,,,32800.0,10400.0,6500.0,316520.0,100360.0,2023-08-05
000691.SZ,1998-10-14,7.42,2.9405,3.3816,1.34,39.3861,41.9806,3.9187,9.4796,9.8104,,,25818.0,7130.0,6200.0,191569.56,52904.6,2023-08-05
000687.SZ,1998-10-14,10.3,0.6005,0.6005,0.42,24.2869,23.5219,3.4002,5.6094,5.5253,0.0,,29500.0,7500.0,7500.0,303850.0,77250.0,2023-08-05
600617.SH,1998-10-14,10.16,5.0189,5.0189,0.49,217.9739,394.7542,6.0055,6.6889,6.8125,0.0,0.3937,16719.48,900.0,900.0,169869.9168,9144.0,2023-08-05
600136.SH,1998-10-14,14.96,7.1536,7.1536,3.56,52.3822,52.3822,5.4962,14.383,14.383,,2.5401,9500.0,2500.0,2500.0,142120.0,37400.0,2023-08-05
600869.SH,1998-10-14,8.65,1.7047,1.7047,0.48,193.4109,,4.4282,11.038,10.831,0.0,,12000.0,3000.0,3000.0,103800.0,25950.0,2023-08-05
600720.SH,1998-10-14,7.88,1.3857,1.3857,0.66,51.1917,85.0515,3.5138,4.6894,4.5563,1.3358,,12577.2488,4860.2,4860.2,99108.7205,38298.376,2023-08-05
000810.SZ,1998-10-14,13.88,6.0315,6.0315,3.39,60.0395,70.8589,4.3644,3.5839,4.163,,,5277.4,2000.0,2000.0,73250.312,27760.0,2023-08-05
000006.SZ,1998-10-14,11.11,0.4424,0.4867,1.56,23.988,31.5724,2.58,2.1601,2.1172,0.4812,2.6299,25359.1631,15780.7037,14346.0945,281740.302,175323.6181,2023-08-05
000050.SZ,1998-10-14,16.98,0.32,0.32,0.49,42.7193,44.9643,5.7611,9.0139,9.3233,0.3365,6.3519,11627.0,1694.0,1694.0,197426.46,28764.12,2023-08-05
000503.SZ,1998-10-14,9.39,4.741,4.741,1.38,,,7.8832,10.7192,11.0246,0.0,,20134.5409,6979.9515,6979.9515,189063.3391,65541.7446,2023-08-05
600738.SH,1998-10-14,9.14,1.6294,1.9553,0.31,36.3787,36.1169,3.9265,1.4605,1.5461,,,9628.8,5250.24,4375.2,88007.232,47987.1936,2023-08-05
000523.SZ,1998-10-14,5.58,1.7768,1.7768,0.46,41.0867,40.5959,2.5419,2.5696,3.4596,,,22935.0622,9413.1939,9413.1939,127977.6471,52525.622,2023-08-05
600622.SH,1998-10-14,9.46,1.6596,1.6596,0.47,44.9424,94.1468,3.3963,7.2148,31.4499,1.3214,,33368.8309,6681.5499,6681.5499,315669.1403,63207.4621,2023-08-05
000811.SZ,1998-10-14,13.69,1.7389,3.13,0.69,71.567,71.567,8.1284,7.9595,7.9595,,,11312.19,2880.0,1600.0,154863.8811,39427.2,2023-08-05
000548.SZ,1998-10-14,8.93,1.9777,1.9777,1.49,,,9.9706,17.5053,8.5579,0.0,,29060.8048,12383.3327,12383.3327,259512.9869,110583.161,2023-08-05
000685.SZ,1998-10-14,12.44,1.2554,1.2554,0.46,29.9431,48.4737,3.2576,0.9755,1.172,0.6355,0.7308,7590.0,2024.0,2024.0,94419.6,25178.56,2023-08-05
000631.SZ,1998-10-14,12.12,1.5192,3.798,1.25,65.8684,36.0174,6.0497,11.3916,10.5031,,,14501.0,6300.0,2520.0,175752.12,76356.0,2023-08-05
000636.SZ,1998-10-14,18.3,2.2761,4.0969,1.69,55.6982,49.3541,8.0928,6.5868,4.8962,,,20903.598,5589.0,3105.0,382535.8434,102278.7,2023-08-05
600766.SH,1998-10-14,16.48,0.7599,0.894,0.83,75.8466,40.4798,12.7427,7.4683,6.8387,,,10660.18,3345.18,2843.403,175679.7664,55128.5664,2023-08-05
600707.SH,1998-10-14,7.88,0.1895,0.1895,0.55,20.351,38.3946,3.936,2.4971,2.9598,3.8071,,36000.0,11049.6,11049.6,283680.0,87070.848,2023-08-05
600708.SH,1998-10-14,9.62,0.2705,0.2705,0.64,49.2375,108.0611,5.2312,8.6698,10.0032,,,23793.4848,6240.0,6240.0,228893.3238,60028.8,2023-08-05
600161.SH,1998-10-14,19.31,0.8656,0.8656,0.54,100.7565,100.7565,9.4842,30.8382,30.8382,,,12000.0,2700.0,2700.0,231720.0,52137.0,2023-08-05
000550.SZ,1998-10-14,5.01,0.3753,0.3753,0.98,78.7373,135.4923,2.4946,2.1824,2.0992,0.0,,69321.4,11760.0,11760.0,347300.214,58917.6,2023-08-05
600110.SH,1998-10-14,17.03,0.4887,0.4887,0.57,47.7129,47.7129,5.9259,26.4102,26.4102,,4.3453,8896.0,3000.0,3000.0,151498.88,51090.0,2023-08-05
600120.SH,1998-10-14,26.15,0.6648,0.6648,0.91,30.6861,29.8194,4.5142,0.9493,0.9201,,5.0478,5000.0,1250.0,1250.0,130750.0,32687.5,2023-08-05
600625.SH,1998-10-14,10.92,4.7939,4.7939,1.0,,,6.0674,5.6965,10.1691,0.0,,23640.1,1754.94,1754.94,258149.892,19163.9448,2023-08-05
000782.SZ,1998-10-14,7.09,0.6604,0.6604,0.59,26.9455,25.2287,2.6847,2.5645,2.5071,,1.4104,34200.0,10000.0,10000.0,242478.0,70900.0,2023-08-05
000822.SZ,1998-10-14,6.26,0.4653,0.4653,0.63,24.4913,24.4913,2.4532,2.5432,2.5432,,,42000.0,10800.0,10800.0,262920.0,67608.0,2023-08-05
000498.SZ,1998-10-14,12.92,1.5173,1.5173,0.84,39.4447,30.763,3.7334,3.9125,3.7167,,,19500.0,6000.0,6000.0,251940.0,77520.0,2023-08-05
000625.SZ,1998-10-14,4.15,0.3052,0.3052,0.82,25.4395,36.8418,2.1315,1.7402,1.7407,,0.5828,122666.6,16800.0,16800.0,509066.39,69720.0,2023-08-05
000791.SZ,1998-10-14,6.1,4.0537,7.1344,3.39,45.1336,46.0729,3.191,6.9981,8.1084,,,18900.0,7920.0,4500.0,115290.0,48312.0,2023-08-05
000007.SZ,1998-10-14,8.5,2.2799,2.2799,1.81,37.7346,60.9202,3.7858,7.0243,5.3452,,,14359.3664,7956.0961,7956.0961,122054.6144,67626.8169,2023-08-05
600728.SH,1998-10-14,8.96,0.4413,0.5738,0.56,32.7413,47.668,6.8163,4.306,5.8468,2.318,7.8626,18946.018,6240.0,4800.0,169756.3213,55910.4,2023-08-05
600862.SH,1998-10-14,11.1,9.1035,9.1035,3.15,374.7984,104.0934,6.6993,4.9231,4.7683,0.0,,7435.1985,2598.66,2598.66,82530.7034,28845.126,2023-08-05
000688.SZ,1998-10-14,9.09,0.41,0.41,0.6,30.4911,40.2988,4.2681,8.0296,7.534,1.1524,,10729.5967,5239.065,5239.065,97532.034,47623.1009,2023-08-05
000816.SZ,1998-10-14,8.24,0.3615,0.3615,0.58,21.9573,20.1153,2.9693,1.9873,1.8582,,,27680.0,8800.0,8800.0,228083.2,72512.0,2023-08-05
600165.SH,1998-10-14,10.12,2.8941,3.2558,1.35,46.831,46.831,3.6323,6.5124,6.5124,,,13350.0,4050.0,3600.0,135102.0,40986.0,2023-08-05
600126.SH,1998-10-14,9.15,2.1588,2.3987,0.51,30.0154,30.0154,3.3208,1.4017,1.4017,,,40000.0,8500.0,7650.0,366000.0,77775.0,2023-08-05
600628.SH,1998-10-14,9.23,1.0039,1.1042,0.41,28.4861,25.8132,4.1564,0.9832,0.988,,2.9619,18890.8537,6281.7638,5710.6944,174362.5797,57980.6799,2023-08-05
000806.SZ,1998-10-14,19.06,1.0719,1.0719,1.82,59.2891,59.2891,6.1161,11.7828,11.7828,,,8220.0,2100.0,2100.0,156673.2,40026.0,2023-08-05
600062.SH,1998-10-14,13.16,0.7009,0.7009,0.46,40.6848,55.7376,3.9584,8.1864,7.6209,,,14700.0,4700.0,4700.0,193452.0,61852.0,2023-08-05
600803.SH,1998-10-14,14.55,1.3035,1.3035,0.79,45.2731,46.2858,5.485,8.8369,5.6461,0.0,,7548.24,3888.0,3888.0,109826.892,56570.4,2023-08-05
000528.SZ,1998-10-14,4.73,1.0816,1.0816,1.88,62.6278,95.6665,2.0864,2.1689,2.2619,2.0135,,32753.6793,10873.0438,10873.0438,154924.9031,51429.4972,2023-08-05
000675.SZ,1998-10-14,10.32,2.0033,2.0033,1.66,56.8608,66.7013,6.6805,6.8802,4.7536,,,11435.0262,3315.0,3315.0,118009.4704,34210.8,2023-08-05
000002.SZ,1998-10-14,9.19,0.2562,0.2819,0.94,24.3567,22.3469,2.3755,2.3401,2.2459,0.6886,1.4838,49594.3165,27069.4005,24608.5457,455771.7686,248767.7906,2023-08-05
000036.SZ,1998-10-14,6.32,1.3418,5.283,0.9,,,8.2529,9.1111,9.1111,0.0868,,23970.339,11811.5,3000.0,151492.5425,74648.68,2023-08-05
000430.SZ,1998-10-14,12.74,5.9304,5.9304,3.26,65.226,112.8441,7.0743,18.4347,31.958,0.0,,10800.0,2700.0,2700.0,137592.0,34398.0,2023-08-05
600081.SH,1998-10-14,17.71,3.0386,5.1656,2.1,61.2114,49.9949,8.5361,11.9852,11.9994,,2.6572,8500.0,2125.0,1250.0,150535.0,37633.75,2023-08-05
000513.SZ,1998-10-14,8.09,1.448,1.448,1.24,57.3156,54.3911,2.4361,3.0112,2.9609,,,30603.5482,11566.2777,11566.2777,247582.7049,93571.1866,2023-08-05
000663.SZ,1998-10-14,13.54,0.991,1.2893,0.63,38.533,24.1315,7.054,9.7979,7.669,,,14749.02,4563.0,3507.2946,199701.7308,61783.02,2023-08-05
600641.SH,1998-10-14,13.8,0.2974,0.2974,0.4,34.7046,21.2272,7.1572,14.8296,7.6855,0.0,,26276.1408,4717.44,4717.44,362610.743,65100.672,2023-08-05
000066.SZ,1998-10-14,21.61,0.4185,0.4185,0.78,44.8442,46.9936,6.9704,6.0465,5.9859,,0.9901,20611.5,7410.0,7410.0,445414.515,160130.1,2023-08-05
600844.SH,1998-10-14,11.48,1.981,1.981,0.62,47.4403,45.9649,4.6964,6.1158,5.9816,0.5385,,26483.868,2407.3336,2407.3336,304034.8046,27636.1897,2023-08-05
600689.SH,1998-10-14,8.25,2.4769,12.632,0.6,188.9912,188.9912,4.3214,4.7686,4.7686,0.1188,,14954.713,5100.0,1000.0,123376.3823,42075.0,2023-08-05
000876.SZ,1998-10-14,14.29,0.5588,0.6208,0.73,38.1015,41.9338,4.6835,4.3251,4.4187,,,14002.0,4000.0,3600.0,200088.58,57160.0,2023-08-05
600703.SH,1998-10-14,11.53,4.9419,4.9419,0.55,43.7174,40.2428,3.3854,4.415,5.6756,3.0865,,11951.6464,3200.0,3200.0,137802.483,36896.0,2023-08-05
600723.SH,1998-10-14,7.1,1.1117,1.1117,0.67,23.0032,21.4107,3.4336,1.4063,1.4786,,,32385.89,8551.43,8551.43,229939.819,60715.153,2023-08-05
600745.SH,1998-10-14,12.55,0.2825,0.3673,0.69,26.5077,34.2071,6.3267,8.1903,9.3295,,,12174.4896,4675.944,3596.88,152789.8445,58683.0972,2023-08-05
000821.SZ,1998-10-14,13.94,4.9095,4.9095,3.97,32.2433,31.1932,3.726,7.4644,7.0599,,1.4347,20588.0888,5500.0,5500.0,286997.9579,76670.0,2023-08-05
600064.SH,1998-10-14,18.15,0.5114,0.9203,0.97,65.8888,31.7789,7.1651,14.0676,8.5838,0.4592,,28678.824,10797.75,6000.0,520520.6556,195979.1625,2023-08-05
600620.SH,1998-10-14,11.95,3.488,3.488,0.54,50.9323,38.2826,7.3041,8.7722,8.5977,,,17784.6492,5364.06,5364.06,212526.5579,64100.517,2023-08-05
000829.SZ,1998-10-14,11.69,0.7576,0.7576,0.75,40.6253,37.801,3.9697,5.2428,4.7103,,,7500.0,2500.0,2500.0,87675.0,29225.0,2023-08-05
600882.SH,1998-10-14,7.28,0.5067,0.5067,0.54,36.8794,35.156,3.2504,3.533,3.7688,,2.9191,15253.1983,7177.5,7177.5,111043.2836,52252.2,2023-08-05
000039.SZ,1998-10-14,15.87,0.1227,0.1349,0.5,27.8291,23.049,3.8586,1.2577,1.0233,0.4406,1.7185,34020.14,4622.2177,4202.016,539899.6218,73354.5949,2023-08-05
000058.SZ,1998-10-14,10.4,0.5524,0.7489,1.15,28.1882,28.1368,4.9307,3.7573,3.4048,,,61342.7135,4406.0249,3250.0,637964.2204,45822.659,2023-08-05
000519.SZ,1998-10-14,16.09,0.238,0.238,0.69,72.3381,28.3669,6.4307,10.1011,10.5221,,,7097.1108,2727.2628,2727.2628,114192.5128,43881.6585,2023-08-05
000415.SZ,1998-10-14,16.75,1.3964,1.3964,0.58,60.2951,55.7014,7.5503,18.4504,16.2243,,,9000.0,2250.0,2250.0,150750.0,37687.5,2023-08-05
