security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-09-10,8.78,1.1846,1.1846,1.99,29.1815,30.2035,4.9065,8.414,7.4972,,,43000.0,13000.0,13000.0,377540.0,114140.0,2023-08-05
000729.SZ,1998-09-10,14.19,5.0413,5.0413,7.01,35.2433,26.3878,5.2772,5.6214,5.3524,,,46429.5,12000.0,12000.0,658834.605,170280.0,2023-08-05
600629.SH,1998-09-10,9.6,3.6183,3.6183,4.1,65.6348,103.9641,7.1542,16.6816,16.5769,,,15137.7476,4926.6226,4926.6226,145322.377,47295.577,2023-08-05
600773.SH,1998-09-10,9.78,2.4699,2.9261,0.89,47.604,102.8584,5.1087,9.7854,18.1125,,,8892.32,2886.0,2436.0,86966.8896,28225.08,2023-08-05
600159.SH,1998-09-10,16.54,7.8317,7.8317,6.66,38.0943,38.0943,5.1264,8.7207,8.7207,,,16000.0,3600.0,3600.0,264640.0,59544.0,2023-08-05
000043.SZ,1998-09-10,9.48,3.3615,3.3615,2.5,25.5462,30.7646,2.7108,2.2516,2.1992,0.9,1.05,13932.5472,3690.96,3690.96,132080.5475,34990.3008,2023-08-05
600074.SH,1998-09-10,18.95,2.5843,2.5843,1.66,54.5367,37.6707,5.0925,8.889,6.9735,,,9000.0,3000.0,3000.0,170550.0,56850.0,2023-08-05
600079.SH,1998-09-10,14.43,4.19,4.19,2.14,46.406,54.6759,4.8557,8.9634,7.9546,,2.3909,5750.0,2000.0,2000.0,82972.5,28860.0,2023-08-05
600741.SH,1998-09-10,10.35,3.1286,3.1286,2.68,64.5265,45.2603,5.9689,6.6626,4.4229,0.0,1.8841,29960.0,12000.0,12000.0,310086.0,124200.0,2023-08-05
000736.SZ,1998-09-10,14.54,3.0115,3.0115,0.92,60.3078,79.8273,6.7316,23.8701,25.2821,,,6000.0,2000.0,2000.0,87240.0,29080.0,2023-08-05
600624.SH,1998-09-10,9.93,4.3959,4.3959,4.43,49.1825,51.3855,3.4531,7.1118,7.6076,,,16889.5595,7802.089,7802.089,167713.3258,77474.7438,2023-08-05
