security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1998-11-11,31.5,1.9209,3.2655,0.92,146.5094,60.8541,14.9127,12.5715,6.0356,,,18700.0,6800.0,4000.0,589050.0,214200.0,2023-08-05
600072.SH,1998-11-11,15.74,1.348,1.348,0.94,31.2591,24.3739,4.0509,5.696,5.0687,,1.2706,13201.0,6000.0,6000.0,207783.74,94440.0,2023-08-05
600724.SH,1998-11-11,12.2,0.5675,0.5675,0.3,48.6438,57.3386,5.1791,4.8208,4.8879,0.999,,10252.2232,2572.6552,2572.6552,125077.123,31386.3934,2023-08-05
000527.SZ,1998-11-11,7.93,1.8881,2.4545,1.95,26.5247,18.4257,2.4247,1.5679,1.2531,,3.5279,43022.3617,23688.6486,18222.0374,341167.3283,187850.9834,2023-08-05
600129.SH,1998-11-11,14.08,0.9252,0.9252,0.51,37.4211,32.4111,4.7016,5.6558,4.3212,,,23400.0,6000.0,6000.0,329472.0,84480.0,2023-08-05
000881.SZ,1998-11-11,14.59,2.5317,2.5317,0.66,49.9839,49.9839,3.405,3.7563,3.7563,,,9543.0,3500.0,3500.0,139232.37,51065.0,2023-08-05
000862.SZ,1998-11-11,12.26,6.0291,6.0291,0.74,65.2483,65.2483,3.8033,16.9905,16.9905,,,12660.0,5400.0,5400.0,155211.6,66204.0,2023-08-05
600878.SH,1998-11-11,10.85,1.8435,1.8435,0.59,70.7637,103.4358,7.078,11.2899,12.3402,,3.1762,21879.2852,6348.888,6348.888,237390.2444,68885.4348,2023-08-05
600608.SH,1998-11-11,6.44,1.0087,1.2104,1.05,38.713,29.9591,3.7341,4.6927,3.6058,,,11656.9421,5807.7162,4839.7635,75070.7071,37401.6923,2023-08-05
600780.SH,1998-11-11,10.79,1.9583,1.9583,1.03,47.002,38.036,4.6642,12.5671,9.292,,,10680.0,3000.0,3000.0,115237.2,32370.0,2023-08-05
600002.SH,1998-11-11,4.63,0.3945,0.4384,0.62,16.6703,16.6703,2.089,1.8734,1.8734,,,195000.0,35000.0,31500.0,902850.0,162050.0,2023-08-05
600069.SH,1998-11-11,13.62,0.46,0.46,0.53,36.9696,37.6759,4.7275,8.8522,13.2982,,3.6711,16000.0,4000.0,4000.0,217920.0,54480.0,2023-08-05
