security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-05-22,9.82,1.0338,2.2974,0.61,32.638,32.638,6.1428,9.4106,9.4106,,,43000.0,13000.0,5850.0,422260.0,127660.0,2023-08-05
000729.SZ,1998-05-22,13.76,1.2234,2.039,1.25,34.1753,34.1753,5.7656,5.4511,5.4511,,,46429.5,12000.0,7200.0,638869.92,165120.0,2023-08-05
600629.SH,1998-05-22,12.94,5.9984,33.5818,0.58,88.4703,88.4703,9.7139,22.4854,22.4854,,,15137.7476,4926.6226,880.0,195882.4539,63750.4964,2023-08-05
600773.SH,1998-05-22,11.25,5.9544,10.7444,2.81,51.8033,51.8033,5.6841,10.6486,10.6486,,,8412.32,2436.0,1350.0,94638.6,27405.0,2023-08-05
000043.SZ,1998-05-22,13.06,2.5809,5.7042,0.87,35.1934,35.1934,3.8456,3.1019,3.1019,0.65,0.65,13932.5472,3690.96,1670.0,181959.0664,48203.9376,2023-08-05
600074.SH,1998-05-22,18.89,0.5117,0.5685,0.35,54.3641,54.3641,5.6055,8.8609,8.8609,,,9000.0,3000.0,2700.0,170010.0,56670.0,2023-08-05
600079.SH,1998-05-22,15.96,2.7285,2.7285,1.01,51.3264,51.3264,5.5683,9.9138,9.9138,,,5750.0,2000.0,2000.0,91770.0,31920.0,2023-08-05
000736.SZ,1998-05-22,16.6,2.8675,2.8675,0.69,68.8521,68.8521,7.9052,27.252,27.252,,,6000.0,2000.0,2000.0,99600.0,33200.0,2023-08-05
600624.SH,1998-05-22,12.53,2.0762,10.7993,0.76,62.06,62.06,4.4774,8.9739,8.9739,,,16889.5595,7802.089,1500.0,211626.1805,97760.1752,2023-08-05
600668.SH,1998-05-22,7.99,8.5023,61.9821,2.72,58.7165,58.7165,5.8832,4.602,4.602,,,30045.9139,10570.5,1450.0,240066.8521,84458.295,2023-08-05
600710.SH,1998-05-22,7.76,2.4373,4.0622,1.17,38.2786,38.2786,2.8219,3.8867,3.8867,1.0309,1.0309,16500.0,6000.0,3600.0,128040.0,46560.0,2023-08-05
600730.SH,1998-05-22,16.8,13.1479,15.7775,2.38,157.2887,157.2887,9.8411,22.2161,22.2161,0.5952,0.5952,17460.0,4380.0,3650.0,293328.0,73584.0,2023-08-05
600608.SH,1998-05-22,8.4,3.0857,186.675,1.63,42.0793,42.0793,4.2509,5.1008,5.1008,,,9714.1184,4839.7635,80.0,81598.5946,40654.0134,2023-08-05
600780.SH,1998-05-22,9.9,0.7717,0.926,0.84,43.1251,43.1251,4.4156,11.5305,11.5305,,,10680.0,3000.0,2500.0,105732.0,29700.0,2023-08-05
600002.SH,1998-05-22,5.36,1.0283,1.0283,0.78,19.2987,19.2987,5.0581,2.1688,2.1688,,,195000.0,31500.0,31500.0,1045200.0,168840.0,2023-08-05
000045.SZ,1998-05-22,10.06,3.2066,5.47,0.53,92.193,92.193,3.9547,7.8104,7.8104,,,16341.6,2217.6,1300.0,164396.496,22309.056,2023-08-05
600069.SH,1998-05-22,12.06,1.0903,1.0903,0.74,32.7352,32.7352,4.3336,7.8383,7.8383,,,16000.0,4000.0,4000.0,192960.0,48240.0,2023-08-05
000511.SZ,1998-05-22,7.77,1.9531,8.6845,0.68,,,7.1694,7.4473,7.4473,0.0,,12988.095,6892.1386,1550.0,100917.4982,53551.9169,2023-08-05
000552.SZ,1998-05-22,5.8,1.6089,2.5647,0.72,64.659,64.659,3.5292,3.9853,3.9853,0.0,,17787.0,6679.2,4190.0,103164.6,38739.36,2023-08-05
600754.SH,1998-05-22,10.48,9.4387,11.3264,3.63,45.809,45.809,4.5828,6.0276,6.0276,0.7952,0.7952,42556.98,3000.0,2500.0,445997.1504,31440.0,2023-08-05
000788.SZ,1998-05-22,12.42,5.2233,5.8037,1.07,38.717,38.717,3.8912,5.8222,5.8222,,,17500.0,4500.0,4050.0,217350.0,55890.0,2023-08-05
600756.SH,1998-05-22,11.99,6.7469,10.795,3.67,43.3737,43.3737,7.5612,23.6004,23.6004,0.0,,11014.72,2755.2,1722.0,132066.4928,33034.848,2023-08-05
600612.SH,1998-05-22,10.58,9.5915,354.3,2.18,45.2434,45.2434,4.6404,8.7189,8.7189,1.5123,1.5123,19367.6458,1846.944,50.0,204909.6926,19540.6675,2023-08-05
000001.SZ,1998-05-22,20.2,0.5,20.2185,1.37,36.3525,36.3525,9.231,16.7701,16.7701,0.6601,0.6601,155184.7092,107163.4434,2650.0,3134731.1258,2164701.5567,2023-08-05
