security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600632.SH,1998-07-16,7.87,0.2344,1.1,0.66,25.9416,25.9416,2.8796,0.7966,0.7966,2.54,1.62,32050.1107,7978.6029,1700.0,252234.3712,62791.6048,2023-08-05
600631.SH,1998-07-16,10.16,2.1776,13.3163,0.63,34.1896,34.1896,3.445,1.1953,1.1953,,,46402.5481,11251.968,1840.0,471449.8887,114319.9949,2023-08-05
600132.SH,1998-07-16,11.0,0.7915,0.8794,0.61,32.7274,32.7274,3.5697,8.026,8.026,,1.0,15700.0,4000.0,3600.0,172700.0,44000.0,2023-08-05
000009.SZ,1998-07-16,6.0,0.3764,2.5852,1.08,1709.0968,1709.0968,2.4955,8.0609,8.0609,0.3333,0.3333,95881.0042,57970.585,8441.0,575286.0252,347823.51,2023-08-05
600604.SH,1998-07-16,6.58,1.4348,26.7356,0.9,,,3.8557,9.0196,9.0196,,,56644.919,7118.188,382.0,372723.567,46837.677,2023-08-05
000691.SZ,1998-07-16,7.83,0.2923,0.5845,0.77,38.8289,38.8289,4.0866,9.3455,9.3455,,,24120.0,6200.0,3100.0,188859.6,48546.0,2023-08-05
000687.SZ,1998-07-16,12.09,0.6373,0.7081,1.08,28.5076,28.5076,3.7969,6.5842,6.5842,0.0,,29500.0,7500.0,6750.0,356655.0,90675.0,2023-08-05
600617.SH,1998-07-16,9.44,5.5778,125.5,1.05,202.527,202.527,5.6416,6.2149,6.2149,0.0,,16719.48,900.0,40.0,157831.8912,8496.0,2023-08-05
600136.SH,1998-07-16,15.59,2.3108,2.3108,2.46,54.5882,54.5882,11.5364,14.9887,14.9887,,,9500.0,2500.0,2500.0,148105.0,38975.0,2023-08-05
600619.SH,1998-07-16,9.84,0.3876,9.825,0.64,39.75,39.75,4.017,4.8164,4.8164,,,42258.2753,2028.0,80.0,415821.429,19955.52,2023-08-05
000778.SZ,1998-07-16,14.71,0.3406,0.3785,0.62,27.5823,27.5823,4.3862,3.5649,3.5649,,,32000.0,8000.0,7200.0,470720.0,117680.0,2023-08-05
600771.SH,1998-07-16,9.8,0.9412,1.2707,0.69,60.452,60.452,6.0539,6.3649,6.3649,,,7911.0,2025.0,1500.0,77527.8,19845.0,2023-08-05
600078.SH,1998-07-16,10.65,0.5912,0.7094,0.65,34.9054,34.9054,3.7084,2.8955,2.8955,,,12938.052,4200.0,3500.0,137790.2538,44730.0,2023-08-05
600651.SH,1998-07-16,12.2,0.7947,1957.3137,0.49,67.4651,67.4651,6.7606,9.8872,9.8872,,,8112.0,8112.0,3.2938,98966.4,98966.4,2023-08-05
000418.SZ,1998-07-16,19.35,0.2292,0.2696,0.8,22.3971,22.3971,3.3673,3.2007,3.2007,,,30425.32,6000.0,5100.0,588729.942,116100.0,2023-08-05
600097.SH,1998-07-16,16.65,0.8031,0.8924,0.72,33.365,33.365,5.3443,8.325,8.325,,,11544.9889,3500.0,3150.0,192224.0652,58275.0,2023-08-05
000535.SZ,1998-07-16,6.08,0.2946,1.4517,1.07,33.2746,33.2746,3.1114,9.5633,9.5633,0.0,5.3889,30272.3222,14783.1127,3000.0,184055.719,89881.3252,2023-08-05
000590.SZ,1998-07-16,12.94,3.34,6.012,0.55,55.0378,55.0378,5.5132,9.9195,9.9195,0.7728,,10264.5631,2700.0,1500.0,132823.4465,34938.0,2023-08-05
600696.SH,1998-07-16,5.33,0.4649,1.0586,1.28,99.6436,99.6436,2.569,8.2922,8.2922,0.0,,26197.35,7349.84,3228.0,139631.8755,39174.6472,2023-08-05
600705.SH,1998-07-16,10.12,0.5756,0.898,0.85,43.764,43.764,4.3892,11.6401,11.6401,,,20061.6,5016.96,3216.0,203023.392,50771.6352,2023-08-05
000617.SZ,1998-07-16,7.2,0.7289,1.0529,0.93,838.7399,838.7399,3.6768,5.3568,5.3568,,,10400.0,3250.0,2250.0,74880.0,23400.0,2023-08-05
000899.SZ,1998-07-16,20.6,0.9053,0.9949,0.36,51.8113,51.8113,6.3059,16.9636,16.9636,,,31000.0,8600.0,7826.0,638600.0,177160.0,2023-08-05
000421.SZ,1998-07-16,11.41,1.5542,5.222,1.42,51.9733,51.9733,7.9692,18.2441,18.2441,0.0,,18173.28,4616.64,1374.0,207357.1248,52675.8624,2023-08-05
600806.SH,1998-07-16,5.45,0.7617,0.8558,0.54,1117.8543,1117.8543,2.3102,17.9602,17.9602,0.0,,24500.74,6000.0,5340.0,133529.033,32700.0,2023-08-05
600877.SH,1998-07-16,8.68,0.3953,0.9092,1.2,19.0403,19.0403,2.5754,1.212,1.212,3.0054,,47387.084,11960.0,5200.0,411319.8891,103812.8,2023-08-05
600649.SH,1998-07-16,8.06,0.3216,4.2708,1.06,34.3636,34.3636,3.4714,17.9871,17.9871,0.989,16.6301,171308.6054,25561.0555,1924.68,1380747.3595,206022.1073,2023-08-05
600801.SH,1998-07-16,6.74,3.8758,5.1678,2.91,224.519,224.519,3.1247,5.8849,5.8849,0.0,,25140.0,4800.0,3600.0,169443.6,32352.0,2023-08-05
000516.SZ,1998-07-16,11.5,1.518,3.8826,0.95,57.0407,57.0407,7.9789,2.129,2.129,0.0,,12035.034,3342.6521,1306.84,138402.891,38440.4992,2023-08-05
000089.SZ,1998-07-16,9.37,0.7366,0.7366,0.37,28.7657,28.7657,9.8387,12.015,12.015,,,30000.0,9575.0,9575.0,281100.0,89717.75,2023-08-05
000598.SZ,1998-07-16,19.3,0.4363,0.6302,1.05,35.6698,35.6698,4.3366,16.7907,16.7907,,3.1088,7550.0,3250.0,2250.0,145715.0,62725.0,2023-08-05
600151.SH,1998-07-16,13.68,1.2451,1.2451,0.88,28.8123,28.8123,15.7892,4.5417,4.5417,,,27200.0,6120.0,6120.0,372096.0,83721.6,2023-08-05
000826.SZ,1998-07-16,12.81,0.9857,0.9857,0.71,51.3407,51.3407,8.5743,6.1193,6.1193,,,13961.0,3500.0,3500.0,178840.41,44835.0,2023-08-05
600673.SH,1998-07-16,7.0,1.5498,3.9211,1.8,285.1749,285.1749,3.0942,6.3208,6.3208,,,11079.4394,4554.0,1800.0,77556.0758,31878.0,2023-08-05
600835.SH,1998-07-16,11.82,1.0972,1.6458,0.89,50.711,50.711,3.1223,4.2241,4.2241,,,32838.108,2160.0,1440.0,388146.4366,25531.2,2023-08-05
000522.SZ,1998-07-16,4.61,0.4443,1.8547,0.86,,,2.2899,3.7015,3.7015,,,37434.4355,15028.2,3600.0,172572.7477,69280.002,2023-08-05
000408.SZ,1998-07-16,9.37,0.9197,1.8947,0.57,55.8174,55.8174,5.7763,5.7811,5.7811,,,10382.4,3090.0,1500.0,97283.088,28953.3,2023-08-05
600126.SH,1998-07-16,8.39,2.4801,2.4801,0.76,27.5223,27.5223,6.9959,1.2853,1.2853,,,40000.0,7650.0,7650.0,335600.0,64183.5,2023-08-05
600628.SH,1998-07-16,9.77,0.3203,4.5725,0.63,27.4115,27.4115,4.5669,0.9461,0.9461,,,17173.5034,5710.6944,400.0,167785.1282,55793.4843,2023-08-05
000806.SZ,1998-07-16,24.38,0.6481,0.6481,1.48,75.8378,75.8378,15.4856,15.0716,15.0716,,,8220.0,2100.0,2100.0,200403.6,51198.0,2023-08-05
600062.SH,1998-07-16,13.8,0.837,0.93,1.32,42.6633,42.6633,4.2896,8.5845,8.5845,,,14700.0,4700.0,4230.0,202860.0,64860.0,2023-08-05
000412.SZ,1998-07-16,7.7,0.9578,4.1143,1.23,38.3598,38.3598,5.1062,15.0246,15.0246,,,28896.1676,9020.478,2100.0,222500.4905,69457.6806,2023-08-05
000539.SZ,1998-07-16,9.52,0.1597,0.558,0.8,20.3755,20.3755,3.4263,5.1591,5.1591,1.3467,2.424,128770.2,15373.8,4400.0,1225892.304,146358.576,2023-08-05
000733.SZ,1998-07-16,11.34,0.5868,1.0432,0.98,36.1918,36.1918,4.1646,6.517,6.517,,,28000.0,11200.0,6300.0,317520.0,127008.0,2023-08-05
600864.SH,1998-07-16,9.1,1.0357,1.2532,0.75,37.5132,37.5132,3.3887,4.5925,4.5925,0.999,,10431.41,3025.0,2500.0,94925.831,27527.5,2023-08-05
600863.SH,1998-07-16,12.68,1.1026,2.0704,1.08,60.2322,60.2322,6.3978,16.6238,16.6238,,,55510.0,8450.0,4500.0,703866.8,107146.0,2023-08-05
600701.SH,1998-07-16,10.43,0.4483,0.9713,0.67,30.7319,30.7319,3.6552,8.9696,8.9696,1.8438,6.9582,15724.3461,6500.0,3000.0,164004.9298,67795.0,2023-08-05
000016.SZ,1998-07-16,17.67,0.7151,2.1419,1.53,18.5295,18.5295,4.0593,1.0183,1.0183,2.2637,2.4379,36557.2641,7936.9875,2650.0,645966.8566,140246.5691,2023-08-05
000603.SZ,1998-07-16,11.4,2.8175,5.3533,3.12,49.1445,49.1445,5.5316,12.5954,12.5954,0.0,,11186.25,2850.0,1500.0,127523.25,32490.0,2023-08-05
000632.SZ,1998-07-16,10.59,0.568,1.1247,1.04,41.7957,41.7957,6.0501,3.8004,3.8004,,,12828.4199,3207.5999,1620.0,135852.9667,33968.4829,2023-08-05
000716.SZ,1998-07-16,13.5,3.2025,3.843,0.96,54.2848,54.2848,6.6692,16.4553,16.4553,,,11913.1814,3600.0,3000.0,160827.9489,48600.0,2023-08-05
600122.SH,1998-07-16,25.41,0.4409,0.4409,0.64,89.2857,89.2857,35.1333,9.6577,9.6577,,,12300.0,4500.0,4500.0,312543.0,114345.0,2023-08-05
600793.SH,1998-07-16,10.01,0.7042,0.9155,0.54,49.0822,49.0822,5.2239,3.6768,3.6768,,,10530.0,3354.0,2580.0,105405.3,33573.54,2023-08-05
600802.SH,1998-07-16,6.76,0.4437,0.8954,0.83,35.1287,35.1287,3.2559,5.1307,5.1307,1.1379,1.1379,25235.5495,9625.33,4770.0,170592.3146,65067.2308,2023-08-05
000416.SZ,1998-07-16,10.16,3.963,7.1333,0.91,54.1903,54.1903,5.4697,2.643,2.643,,,11367.9049,3240.0,1800.0,115497.9138,32918.4,2023-08-05
000543.SZ,1998-07-16,7.36,0.2876,0.594,0.67,21.8258,21.8258,2.9227,7.3053,7.3053,2.5084,2.5084,77300.8816,13013.0,6300.0,568934.4886,95775.68,2023-08-05
000594.SZ,1998-07-16,11.13,1.8269,4.6038,0.45,79.8923,79.8923,8.5248,13.4139,13.4139,0.3209,1.2462,13224.96,4586.4,1820.0,147193.8048,51046.632,2023-08-05
000651.SZ,1998-07-16,36.26,3.5846,9.32,2.28,29.7233,29.7233,9.7787,1.7081,1.7081,2.122,2.122,16260.0,5460.0,2100.0,589587.6,197979.6,2023-08-05
600646.SH,1998-07-16,35.99,1.2226,4.475,0.76,69.4413,69.4413,13.6736,6.3521,6.3521,,,8660.7166,1464.1,400.0,311699.1904,52692.959,2023-08-05
600843.SH,1998-07-16,7.0,2.1853,3.551,1.38,237.0811,237.0811,2.7166,3.8916,3.8916,,,25246.637,1560.0,960.0,176726.459,10920.0,2023-08-05
600659.SH,1998-07-16,7.88,4.1551,6.9621,1.99,588.0293,588.0293,5.5604,6.0321,6.0321,,,12387.2694,3183.576,1900.0,97611.6829,25086.5789,2023-08-05
600686.SH,1998-07-16,8.0,1.9047,5.0792,2.4,205.7721,205.7721,3.5494,1.7702,1.7702,0.0,,10101.168,3840.0,1440.0,80809.344,30720.0,2023-08-05
000732.SZ,1998-07-16,9.4,0.4495,0.4945,0.83,30.6953,30.6953,3.9245,4.0327,4.0327,,1.9363,13200.0,4400.0,4000.0,124080.0,41360.0,2023-08-05
600117.SH,1998-07-16,10.9,0.4883,0.5425,0.64,34.488,34.488,4.0608,3.0518,3.0518,,,32000.0,8000.0,7200.0,348800.0,87200.0,2023-08-05
600672.SH,1998-07-16,13.39,2.8519,4.563,5.31,1282.6225,1282.6225,7.7649,13.217,13.217,0.0,,13780.53,8000.0,5000.0,184521.2967,107120.0,2023-08-05
600837.SH,1998-07-16,12.19,2.1654,3.1279,1.01,,,102.0207,0.9106,0.9106,0.0,,6524.492,1638.0,1134.0,79533.5575,19967.22,2023-08-05
600879.SH,1998-07-16,10.11,0.7792,1.2856,0.51,57.7993,57.7993,6.1319,7.7188,7.7188,,,8456.0676,4125.0,2500.0,85490.8434,41703.75,2023-08-05
000568.SZ,1998-07-16,16.46,0.3539,2.2131,1.23,25.2494,25.2494,9.8354,7.5245,7.5245,1.6841,1.402,48893.4574,12313.4074,1969.2,804786.3088,202678.6858,2023-08-05
000637.SZ,1998-07-16,12.23,0.3513,0.9133,1.15,28.7576,28.7576,7.1786,3.8793,3.8793,,3.268,13080.5998,4472.3628,1720.14,159975.7356,54696.997,2023-08-05
000583.SZ,1998-07-16,20.24,1.336,1.8704,0.75,1769.3198,1769.3198,9.633,26.8481,26.8481,0.0,,8812.4313,3500.0,2500.0,178363.6095,70840.0,2023-08-05
000669.SZ,1998-07-16,7.19,0.9581,0.9581,1.1,,,5.01,36.4332,36.4332,0.0,,6167.0,1600.0,1600.0,44340.73,11504.0,2023-08-05
000721.SZ,1998-07-16,10.4,0.8063,0.8063,0.51,39.149,39.149,4.1909,6.8766,6.8766,,,11441.51,4000.0,4000.0,118991.704,41600.0,2023-08-05
600764.SH,1998-07-16,14.51,0.999,1.7983,0.93,48.0532,48.0532,7.6057,6.6752,6.6752,,,9013.698,2255.1696,1252.872,130788.758,32722.5109,2023-08-05
001896.SZ,1998-07-16,9.96,1.0504,1.0504,0.84,39.6888,39.6888,4.8292,9.6848,9.6848,,,43000.0,7236.5,7236.5,428280.0,72075.54,2023-08-05
000820.SZ,1998-07-16,7.9,1.4516,1.4516,0.57,43.0336,43.0336,7.4526,3.087,3.087,,,17618.0,4500.0,4500.0,139182.2,35550.0,2023-08-05
600894.SH,1998-07-16,4.81,0.3298,0.5937,0.91,22.5288,22.5288,2.0649,1.2982,1.2982,2.079,,63246.0627,10800.0,6000.0,304213.5616,51948.0,2023-08-05
600093.SH,1998-07-16,8.67,0.9353,1.7667,1.12,59.9746,59.9746,3.8101,16.9113,16.9113,,,12750.0,5100.0,2700.0,110542.5,44217.0,2023-08-05
000602.SZ,1998-07-16,11.13,0.9485,2.0108,0.99,50.9957,50.9957,4.3864,12.3736,12.3736,0.0,,10050.0,2756.0,1300.0,111856.5,30674.28,2023-08-05
000613.SZ,1998-07-16,8.8,0.8414,0.8414,1.1,111.4485,111.4485,5.7556,34.7416,34.7416,0.0,,33100.0,1400.0,1400.0,291280.0,12320.0,2023-08-05
000748.SZ,1998-07-16,29.31,2.8996,3.2217,2.44,79.2827,79.2827,8.6022,12.5041,12.5041,,0.34,12513.0,4500.0,4050.0,366756.03,131895.0,2023-08-05
000712.SZ,1998-07-16,9.29,0.5513,1.1639,0.86,36.0587,36.0587,3.8659,7.6892,7.6892,,,12692.627,3174.33,1503.63,117914.5048,29489.5257,2023-08-05
600768.SH,1998-07-16,14.8,1.2551,1.2551,1.61,55.8623,55.8623,5.6143,6.8405,6.8405,,0.3378,5160.0,1360.0,1360.0,76368.0,20128.0,2023-08-05
000838.SZ,1998-07-16,12.32,0.5726,0.7444,0.4,72.45,72.45,8.2405,9.286,9.286,,,6511.986,1755.0,1350.0,80227.6675,21621.6,2023-08-05
