security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000675.SZ,1998-05-19,9.45,1.3593,3.004,0.6,52.0673,52.0673,6.582,6.3002,6.3002,,,11435.0262,3315.0,1500.0,108060.9976,31326.75,2023-08-05
600858.SH,1998-05-19,6.94,1.0403,2.3801,0.34,657.2496,657.2496,4.38,59.5012,59.5012,,,12134.672,6795.36,2970.0,84214.6237,47159.7984,2023-08-05
000702.SZ,1998-05-19,22.47,4.2808,4.7564,2.18,47.0919,47.0919,5.7213,4.6863,4.6863,,,13018.0,5000.0,4500.0,292514.46,112350.0,2023-08-05
600605.SH,1998-05-19,8.98,2.5,50.0,0.24,52.4836,52.4836,5.5121,4.767,4.767,0.0,,17516.0,2000.0,100.0,157293.68,17960.0,2023-08-05
600664.SH,1998-05-19,7.56,1.6805,2.6871,1.62,24.0288,24.0288,2.602,1.2754,1.2754,,,38341.5,18708.3,11700.0,289861.74,141434.748,2023-08-05
600889.SH,1998-05-19,9.1,1.749,2.0988,0.46,31.3228,31.3228,3.6994,0.468,0.468,,,10947.4772,3000.0,2500.0,99622.0425,27300.0,2023-08-05
000530.SZ,1998-05-19,11.62,0.37,1.2256,0.4,35.6818,35.6818,6.3446,6.7121,6.7121,0.4131,0.4131,35001.4975,8943.48,2700.0,406717.401,103923.2376,2023-08-05
600660.SH,1998-05-19,6.35,0.9944,6.9763,0.44,135.7222,135.7222,4.5885,3.6789,3.6789,3.2707,,25472.5513,8135.5849,1159.64,161750.7008,51660.9641,2023-08-05
600842.SH,1998-05-19,10.7,2.0343,5.8418,0.41,48.5925,48.5925,5.1187,3.5413,3.5413,,,12559.8822,3230.5625,1125.0,134390.7395,34567.0188,2023-08-05
600057.SH,1998-05-19,18.4,1.1205,1.245,0.6,50.3412,50.3412,6.3942,4.3196,4.3196,,,11000.0,4000.0,3600.0,202400.0,73600.0,2023-08-05
600072.SH,1998-05-19,14.58,1.1687,1.2985,0.79,28.9554,28.9554,4.1401,5.2762,5.2762,,,13201.0,6000.0,5400.0,192470.58,87480.0,2023-08-05
600724.SH,1998-05-19,11.26,0.4233,0.8127,0.39,44.8958,44.8958,7.4044,4.4494,4.4494,1.0824,1.0824,10252.2232,2572.6552,1340.0,115440.0332,28968.0976,2023-08-05
600668.SH,1998-05-19,7.35,2.4007,17.5014,0.4,54.0133,54.0133,5.412,4.2334,4.2334,,,30045.9139,10570.5,1450.0,220837.4672,77693.175,2023-08-05
600710.SH,1998-05-19,7.9,1.612,2.6867,0.37,38.9692,38.9692,2.8728,3.9568,3.9568,1.0127,1.0127,16500.0,6000.0,3600.0,130350.0,47400.0,2023-08-05
600887.SH,1998-05-19,22.92,2.7019,7.025,3.33,45.4871,45.4871,7.491,3.5019,3.5019,0.4195,0.4195,13042.4913,4680.0,1800.0,298933.9006,107265.6,2023-08-05
000411.SZ,1998-05-19,10.82,1.4639,1.6103,0.4,37.6302,37.6302,4.353,7.2427,7.2427,0.0,,11524.997,2882.0,2620.0,124700.4675,31183.24,2023-08-05
000559.SZ,1998-05-19,13.9,1.2858,3.2359,0.84,36.0492,36.0492,6.4042,4.5617,4.5617,0.3837,0.3837,21758.4491,6794.8154,2700.0,302442.4425,94447.9341,2023-08-05
000586.SZ,1998-05-19,8.87,0.9812,2.5511,0.44,47.3503,47.3503,3.2257,4.0404,4.0404,0.0,,14880.0,4680.0,1800.0,131985.6,41511.6,2023-08-05
600608.SH,1998-05-19,8.13,1.8491,111.8625,0.61,40.7268,40.7268,4.1143,4.9368,4.9368,,,9714.1184,4839.7635,80.0,78975.7826,39347.2773,2023-08-05
600780.SH,1998-05-19,10.03,0.7363,0.8836,0.7,43.6914,43.6914,4.4736,11.6819,11.6819,,,10680.0,3000.0,2500.0,107120.4,30090.0,2023-08-05
