security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000786.SZ,1998-04-25,18.95,,,,31.422,31.422,6.3712,9.7596,9.7596,,,15500.0,4500.0,4050.0,293725.0,85275.0,2023-08-05
600137.SH,1998-04-25,15.71,,,,80.1812,80.1812,8.1853,5.4914,5.4914,,,5059.274,1450.0,1450.0,79481.1945,22779.5,2023-08-05
600002.SH,1998-04-25,5.59,,,,20.1268,20.1268,5.2751,2.2619,2.2619,,,195000.0,31500.0,31500.0,1090050.0,176085.0,2023-08-05
000429.SZ,1998-04-25,8.67,,,,38.0331,38.0331,3.9424,30.6639,30.6639,,,76425.6249,10000.0,10000.0,662610.1679,86700.0,2023-08-05
000761.SZ,1998-04-25,5.9,,,,17.5772,17.5772,2.2951,1.5074,1.5074,,,113600.0,10800.0,10800.0,670240.0,63720.0,2023-08-05
000826.SZ,1998-04-25,12.48,,,,50.0181,50.0181,8.3535,5.9616,5.9616,,,13961.0,3500.0,3500.0,174233.28,43680.0,2023-08-05
000880.SZ,1998-04-25,27.74,,,,51.2391,51.2391,14.4394,1.6705,1.6705,,,8628.85,2500.0,2500.0,239364.299,69350.0,2023-08-05
600009.SH,1998-04-25,9.58,,,,26.7777,26.7777,9.6085,16.1494,16.1494,,,90000.0,27000.0,27000.0,862200.0,258660.0,2023-08-05
600133.SH,1998-04-25,14.46,,,,80.3314,80.3314,11.8584,14.0079,14.0079,,,16000.0,3600.0,3600.0,231360.0,52056.0,2023-08-05
600618.SH,1998-04-25,16.18,,,,73.0544,76.2546,5.7228,7.6368,7.9299,,,105862.097,2530.22,131.5,1712848.7295,40938.9596,2023-08-05
000012.SZ,1998-04-25,7.07,,,,46.3931,46.3931,2.5021,6.5598,6.5598,,,67697.5416,10716.5997,1700.0,478621.6191,75766.3599,2023-08-05
000009.SZ,1998-04-25,7.31,,,,171.5871,448.6171,3.0458,12.2497,12.4164,,,95881.0042,57970.585,8441.0,700890.1407,423764.9764,2023-08-05
000014.SZ,1998-04-25,9.59,,,,,,4.5441,2.7428,2.9393,,,8964.675,4522.0351,1000.0,85971.2333,43366.3166,2023-08-05
000683.SZ,1998-04-25,9.19,,,,30.5442,30.5442,5.7487,8.8069,8.8069,,,43000.0,13000.0,5850.0,395170.0,119470.0,2023-08-05
600079.SH,1998-04-25,15.21,,,,48.9144,48.9144,5.3066,9.4479,9.4479,,,5750.0,2000.0,2000.0,87457.5,30420.0,2023-08-05
600121.SH,1998-04-25,11.05,,,,27.8706,27.8706,3.8968,7.6141,7.6141,,,30000.0,7200.0,7200.0,331500.0,79560.0,2023-08-05
000790.SZ,1998-04-25,37.1,,,,65.8933,65.8933,12.2485,15.6321,15.6321,,,6600.0,1700.0,1700.0,244860.0,63070.0,2023-08-05
600814.SH,1998-04-25,6.68,,,,26.0606,26.0606,2.628,1.2267,1.2267,,,15824.6946,6305.9997,2200.0,105708.9599,42124.078,2023-08-05
600852.SH,1998-04-25,12.68,,,,37.9488,37.9488,4.0248,3.3825,3.3825,,,10953.9068,2900.0,1900.0,138895.5382,36772.0,2023-08-05
600836.SH,1998-04-25,9.1,,,,554.2471,554.2471,4.2076,4.1417,4.1417,,,11169.375,2875.0,1125.0,101641.3125,26162.5,2023-08-05
600855.SH,1998-04-25,5.12,,,,,,3.3188,4.1572,4.9436,,,16008.0,5298.9,4000.0,81960.96,27130.368,2023-08-05
000557.SZ,1998-04-25,9.18,,,,40.7258,40.7258,4.1126,6.233,6.233,,,22020.3297,10809.131,2700.0,202146.6266,99227.8226,2023-08-05
600870.SH,1998-04-25,14.4,,,,62.8526,62.8526,6.3919,1.9937,1.9937,,,18561.4875,5611.6125,1250.0,267285.42,80807.22,2023-08-05
600875.SH,1998-04-25,6.26,,,,49.589,47.6376,2.3212,4.3269,3.8826,,,45000.0,6000.0,6000.0,281700.0,37560.0,2023-08-05
600871.SH,1998-04-25,5.06,,,,133.4291,815.9316,2.4301,2.8918,3.1183,,,400000.0,20000.0,20000.0,2024000.0,101200.0,2023-08-05
000655.SZ,1998-04-25,16.16,,,,40.1119,40.1119,9.4132,7.2908,7.2908,,,9313.2,2700.0,1500.0,150501.312,43632.0,2023-08-05
000056.SZ,1998-04-25,8.5,,,,31.4409,40.8423,4.0468,7.752,7.9148,,,18408.432,2400.0,2000.0,156471.672,20400.0,2023-08-05
600608.SH,1998-04-25,8.25,,,,41.3279,41.3279,4.175,5.0097,5.0097,,,9714.1184,4839.7635,80.0,80141.4768,39928.0489,2023-08-05
600616.SH,1998-04-25,13.25,,,,57.341,57.341,5.9521,2.475,2.475,,,7261.4092,2341.2326,73.0,96213.6719,31021.332,2023-08-05
600620.SH,1998-04-25,20.51,,,,43.708,43.708,6.6824,7.5279,7.5279,,,8892.3246,2682.03,60.0,182381.5775,55008.4353,2023-08-05
000004.SZ,1998-04-25,7.83,,,,41.7915,41.7915,4.2756,1.9419,1.9419,,,8397.6684,4165.7228,500.0,65753.7436,32617.6095,2023-08-05
000002.SZ,1998-04-25,13.59,,,,32.7438,32.7438,3.3397,3.1459,3.1459,,,45085.7423,24608.5457,2800.0,612715.2379,334430.1361,2023-08-05
000016.SZ,1998-04-25,22.85,,,,23.9614,23.9614,5.2492,1.3169,1.3169,,,36557.2641,7936.9875,2650.0,835333.4847,181360.1644,2023-08-05
600652.SH,1998-04-25,12.44,,,,60.2589,60.2589,6.0441,7.251,7.251,,,10108.8,10108.8,0.8,125753.472,125753.472,2023-08-05
000007.SZ,1998-04-25,8.08,,,,35.8701,35.8701,3.633,6.6772,6.6772,,,14359.3664,7956.0961,840.0,116023.6805,64285.2565,2023-08-05
600605.SH,1998-04-25,8.15,,,,47.6327,47.6327,5.0027,4.3264,4.3264,,,17516.0,2000.0,100.0,142755.4,16300.0,2023-08-05
