security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1998-12-14,7.94,0.7693,0.7693,2.55,77.6908,133.6506,2.1931,12.8971,14.1403,,,41788.6444,3168.0,3168.0,331801.8365,25153.92,2023-08-05
000549.SZ,1998-12-14,16.1,0.4072,0.4886,0.48,80.7694,80.0581,8.5385,15.0384,14.2097,0.0,,11668.8,6732.0,5610.0,187867.68,108385.2,2023-08-05
600702.SH,1998-12-14,13.4,0.1769,0.23,0.95,21.6481,27.5439,5.5274,4.6917,4.9136,0.6889,,29827.24,8580.0,6600.0,399685.016,114972.0,2023-08-05
600709.SH,1998-12-14,12.12,1.1983,1.1983,0.47,37.9052,25.1996,5.4104,4.3205,3.6112,,,44603.92,13800.0,13800.0,540599.5104,167256.0,2023-08-05
000407.SZ,1998-12-14,9.21,0.3886,0.3886,0.76,42.4348,36.2202,4.4785,2.9329,2.2163,0.0,0.3619,14520.0,4189.368,4189.368,133729.2,38584.0793,2023-08-05
600085.SH,1998-12-14,16.89,1.1602,1.1602,0.58,32.9998,30.2351,4.9923,5.386,5.1397,,7.1048,20000.0,5000.0,5000.0,337800.0,84450.0,2023-08-05
600106.SH,1998-12-14,8.69,0.178,0.178,0.76,31.4057,35.9973,3.4354,29.4739,31.5809,,1.496,31000.0,9000.0,9000.0,269390.0,78210.0,2023-08-05
000739.SZ,1998-12-14,15.17,3.7592,4.511,1.14,49.8594,56.8271,5.0241,3.119,3.141,,1.648,7560.0,3600.0,3000.0,114685.2,54612.0,2023-08-05
000690.SZ,1998-12-14,12.61,0.15,0.15,0.88,32.9428,37.9334,5.2175,7.9078,8.1359,,,10000.0,2500.0,2500.0,126100.0,31525.0,2023-08-05
000850.SZ,1998-12-14,7.96,0.7018,0.7018,0.98,37.6481,37.6481,3.3479,2.7197,2.7197,,,17000.0,4500.0,4500.0,135320.0,35820.0,2023-08-05
600649.SH,1998-12-14,7.01,0.1124,0.1124,0.73,29.8869,26.0111,2.8656,15.6439,13.3146,1.1371,19.1211,171308.6054,25561.0555,25561.0555,1200873.3239,179182.9991,2023-08-05
600801.SH,1998-12-14,6.17,0.3015,0.3015,0.43,205.5315,199.5634,2.8574,5.3872,5.3956,0.0,0.4862,25140.0,4800.0,4800.0,155113.8,29616.0,2023-08-05
600814.SH,1998-12-14,6.28,0.2022,0.2022,0.79,24.5001,26.7762,2.3824,1.1533,1.2005,2.1714,,15824.6946,6305.9997,6305.9997,99379.0821,39601.6781,2023-08-05
600619.SH,1998-12-14,8.13,0.2475,0.2475,0.71,32.8422,57.8554,3.3083,3.9794,3.8223,,,42258.2753,2028.0,2028.0,343559.7782,16487.64,2023-08-05
000778.SZ,1998-12-14,10.87,0.3525,0.4583,1.17,22.14,22.0755,3.2694,2.8615,2.4998,,11.3226,34760.0,10400.0,8000.0,377841.2,113048.0,2023-08-05
600771.SH,1998-12-14,10.85,2.3872,2.3872,0.89,66.929,72.5642,6.3527,7.0469,6.9811,,,7911.0,2025.0,2025.0,85834.35,21971.25,2023-08-05
600078.SH,1998-12-14,10.78,0.5176,0.5176,0.63,35.3315,46.7065,3.6832,2.9308,2.8456,,,12938.052,4200.0,4200.0,139472.2006,45276.0,2023-08-05
000565.SZ,1998-12-14,9.51,1.3249,1.3249,0.44,42.6866,71.5927,4.4315,2.4816,2.7627,0.9559,,10478.748,4856.3228,4856.3228,99652.8935,46183.6298,2023-08-05
600104.SH,1998-12-14,10.16,1.075,1.505,0.97,30.0953,25.5732,3.8892,8.017,7.8378,,,140000.0,42000.0,30000.0,1422400.0,426720.0,2023-08-05
000767.SZ,1998-12-14,11.79,0.1373,0.1648,0.78,34.4304,32.7197,5.693,4.419,4.6719,0.1767,0.3534,34800.0,9600.0,8000.0,410292.0,113184.0,2023-08-05
000005.SZ,1998-12-14,6.39,0.2949,0.4423,1.14,21.3032,11.4391,4.0099,81.1942,74.6476,,,51801.75,24562.9515,16375.301,331013.1825,156957.2601,2023-08-05
600883.SH,1998-12-14,11.33,0.9639,0.9639,1.0,84.61,80.2555,7.4491,15.7068,14.7098,0.0,,6800.0,1800.0,1800.0,77044.0,20394.0,2023-08-05
000009.SZ,1998-12-14,4.57,0.1441,0.1441,0.81,1301.762,,1.9873,6.1397,8.3008,0.4376,,95881.0042,57970.585,57970.585,438176.1892,264925.5735,2023-08-05
600604.SH,1998-12-14,5.68,0.2402,0.2402,0.5,,,3.4236,7.7859,7.9764,,,56644.919,7118.188,7118.188,321743.1399,40431.3078,2023-08-05
000069.SZ,1998-12-14,10.64,0.1549,0.2788,0.49,60.0469,34.4239,5.8557,23.0236,23.3419,,0.2611,34560.0,9000.0,5000.0,367718.4,95760.0,2023-08-05
000534.SZ,1998-12-14,5.1,0.1654,0.1819,0.93,25.8751,28.4499,1.8281,11.8905,15.4268,2.8521,1.7825,20826.1325,8822.9325,8020.848,106213.2758,44996.9558,2023-08-05
600100.SH,1998-12-14,30.5,0.3208,0.3208,1.14,72.9398,60.7722,9.1924,13.1491,8.8044,,,16605.0,6300.0,6300.0,506452.5,192150.0,2023-08-05
600630.SH,1998-12-14,6.31,0.3827,4.6883,0.81,28.3211,28.3211,4.9408,1.095,1.095,0.0,,37520.2154,14700.0,1200.0,236752.5592,92757.0,2023-08-05
600602.SH,1998-12-14,6.25,0.2765,0.3318,1.01,25.3586,18.1951,3.1222,1.279,1.4266,0.0,,63730.5451,16023.4589,13352.8824,398315.9069,100146.6181,2023-08-05
000498.SZ,1998-12-14,5.03,0.7128,1.4257,1.06,30.7131,23.9532,2.9069,3.0464,2.8939,,,39000.0,12000.0,6000.0,196170.0,60360.0,2023-08-05
000625.SZ,1998-12-14,4.38,0.5135,0.5135,1.86,26.8494,38.8837,2.2497,1.8366,1.8372,,0.5522,122666.6,16800.0,16800.0,537279.708,73584.0,2023-08-05
000895.SZ,1998-12-14,11.55,6.187,6.187,,39.7337,39.7337,10.0588,0.9234,0.9234,,,17300.0,4000.0,4000.0,199815.0,46200.0,2023-08-05
600605.SH,1998-12-14,10.6,0.216,0.216,0.26,61.9517,51.9311,6.3022,5.627,5.0868,0.0,0.9434,17516.0,2000.0,2000.0,185669.6,21200.0,2023-08-05
600712.SH,1998-12-14,10.12,0.5063,0.5063,0.34,51.1023,86.634,2.8755,2.5433,2.4537,0.9881,,9042.0,3000.0,3000.0,91505.04,30360.0,2023-08-05
000068.SZ,1998-12-14,4.31,0.191,0.191,0.91,20.2236,48.1537,2.2245,4.6949,7.74,,,78597.0517,22500.0,22500.0,338753.2928,96975.0,2023-08-05
000521.SZ,1998-12-14,5.37,0.2161,0.2161,1.01,18.8361,23.6717,1.5962,1.5713,1.6076,,,41364.2949,11231.5365,11231.5365,222126.2636,60313.351,2023-08-05
600680.SH,1998-12-14,13.8,0.8604,0.8604,3.58,50.7622,45.9155,4.9343,7.2616,5.0444,0.5574,,19057.8336,1690.0,1690.0,262998.1037,23322.0,2023-08-05
600899.SH,1998-12-14,12.08,4.1991,4.1991,1.85,54.9119,80.2479,5.5925,11.8937,9.276,0.4601,1.3606,17750.5386,5400.0,5400.0,214426.5063,65232.0,2023-08-05
000553.SZ,1998-12-14,6.9,0.1701,0.1701,0.5,20.7519,23.5969,2.0809,2.7596,2.6809,5.0725,2.7536,29696.161,9180.8575,9180.8575,204903.5109,63347.9168,2023-08-05
600735.SH,1998-12-14,8.97,0.241,0.241,0.67,29.6194,19.6821,4.6146,4.6122,3.5687,0.0,,8757.225,4212.225,4212.225,78552.3083,37783.6583,2023-08-05
000630.SZ,1998-12-14,6.7,0.1502,0.1502,0.59,35.027,29.6076,2.4178,1.9797,2.0725,0.0,,36400.0,9100.0,9100.0,243880.0,60970.0,2023-08-05
600819.SH,1998-12-14,6.88,0.1453,0.1453,0.49,47.9524,107.4187,2.2269,5.248,5.4814,2.1802,0.7267,48750.0,3125.0,3125.0,335400.0,21500.0,2023-08-05
000848.SZ,1998-12-14,11.17,0.4441,0.8883,1.02,47.1563,47.1563,7.2816,4.8684,4.8684,,0.8863,23100.0,7000.0,3500.0,258027.0,78190.0,2023-08-05
000769.SZ,1998-12-14,12.18,0.402,0.7236,0.46,41.0175,32.7911,4.9296,6.0779,5.3884,,,18540.0,8100.0,4500.0,225817.2,98658.0,2023-08-05
600774.SH,1998-12-14,17.82,0.089,0.089,1.0,39.3727,46.2427,5.0523,1.7041,1.4986,,,8648.0,2662.4,2662.4,154107.36,47443.968,2023-08-05
600071.SH,1998-12-14,9.4,0.1719,0.1719,0.56,27.4949,28.1514,4.3494,6.3527,4.8185,,,9452.0,3740.0,3740.0,88848.8,35156.0,2023-08-05
600068.SH,1998-12-14,7.9,0.1531,0.1948,0.92,20.6499,22.5952,2.6112,2.7543,2.9127,,,62300.0,26600.0,20900.0,492170.0,210140.0,2023-08-05
600656.SH,1998-12-14,9.87,0.6813,0.6813,0.49,82.2788,31.8777,7.3394,5.2145,5.9428,0.0,,9321.8441,4131.8905,4131.8905,92006.6013,40781.7592,2023-08-05
600133.SH,1998-12-14,15.02,0.239,0.2656,0.7,83.4424,78.7202,6.2705,14.5503,12.1688,,,16000.0,4000.0,3600.0,240320.0,60080.0,2023-08-05
600670.SH,1998-12-14,7.25,0.9154,0.9154,0.72,,,12.4522,8.9391,13.5962,0.0,,14033.3684,7809.7983,7809.7983,101741.9209,56621.0377,2023-08-05
000511.SZ,1998-12-14,7.8,1.568,1.568,0.94,,,7.2278,7.4761,11.4297,0.0,,12988.095,6892.1386,6892.1386,101307.141,53758.6811,2023-08-05
000552.SZ,1998-12-14,5.4,1.0714,1.0714,0.91,60.1998,45.5784,3.2155,3.7105,3.4528,0.0,,17787.0,6679.2,6679.2,96049.8,36067.68,2023-08-05
600754.SH,1998-12-14,8.5,1.0749,1.3973,1.49,48.3006,37.7924,4.529,6.3555,6.6132,0.7541,,55324.074,3900.0,3000.0,470254.629,33150.0,2023-08-05
000788.SZ,1998-12-14,9.29,0.3669,0.4036,0.65,31.8558,47.5231,3.1522,4.7904,5.12,,,19250.0,4950.0,4500.0,178832.5,45985.5,2023-08-05
000505.SZ,1998-12-14,5.32,0.4765,0.4765,0.6,487.8577,,4.5041,10.651,10.5195,0.0,,37765.08,11340.5824,11340.5824,200910.2256,60331.8984,2023-08-05
600080.SH,1998-12-14,17.33,0.2237,0.2237,0.71,67.0701,42.8461,10.2679,26.8272,22.2385,,,20480.0,7680.0,7680.0,354918.4,133094.4,2023-08-05
000506.SZ,1998-12-14,4.62,0.7119,0.7119,0.66,37.9502,28.3634,4.682,4.6321,5.2538,0.0,,24910.1743,14431.35,14431.35,115085.0053,66672.837,2023-08-05
600714.SH,1998-12-14,8.13,1.3744,1.3744,0.5,145.4302,461.9204,4.2364,7.9526,7.4729,,,9375.0,2500.0,2500.0,76218.75,20325.0,2023-08-05
600067.SH,1998-12-14,11.03,1.1805,1.1805,1.21,49.3127,52.208,5.487,3.4459,3.2731,,,8296.848,2172.048,2172.048,91514.2334,23957.6894,2023-08-05
000611.SZ,1998-12-14,6.88,0.7102,0.8523,1.3,40.3156,40.4635,4.3923,3.5611,3.4957,,0.7267,15416.3976,3992.9656,3327.2914,106064.8155,27471.6033,2023-08-05
000662.SZ,1998-12-14,7.5,0.4779,0.4779,1.37,42.5589,58.9901,4.5312,4.0172,3.9861,,,10713.75,2998.275,2998.275,80353.125,22487.0625,2023-08-05
600128.SH,1998-12-14,14.1,0.4666,0.4666,0.43,34.0057,30.305,3.8174,1.5269,1.5372,,,11648.75,3500.0,3500.0,164247.375,49350.0,2023-08-05
600789.SH,1998-12-14,6.19,0.1469,0.1736,0.33,23.8757,24.3782,2.4592,3.2693,3.5779,2.4854,1.4912,36475.421,10400.0,8800.0,225782.856,64376.0,2023-08-05
000403.SZ,1998-12-14,9.01,0.428,0.428,0.87,48.8725,56.1171,4.773,6.4181,6.6147,0.9346,3.1447,11215.3839,4750.0,4750.0,101050.6089,42797.5,2023-08-05
000537.SZ,1998-12-14,8.07,2.0543,2.0543,2.29,37.0394,34.2611,3.7166,8.098,9.1228,0.0,6.0525,13797.098,5028.078,5028.078,111342.5809,40576.5895,2023-08-05
600688.SH,1998-12-14,2.97,0.1207,0.3475,0.56,29.4354,49.0632,1.6944,1.7633,1.9896,2.6936,2.0202,720000.0,72000.0,25000.0,2138400.0,213840.0,2023-08-05
000591.SZ,1998-12-14,11.9,0.4529,0.5435,0.91,59.1435,59.4327,6.3626,2.6596,2.6261,1.7507,,7605.516,2400.0,2000.0,90505.6404,28560.0,2023-08-05
000596.SZ,1998-12-14,17.16,0.1415,0.1415,0.6,21.2089,31.4566,4.1891,4.1987,4.7958,0.676,2.0396,23500.0,2000.0,2000.0,403260.0,34320.0,2023-08-05
000635.SZ,1998-12-14,9.4,0.2483,0.2921,0.4,36.4524,35.2722,5.1831,8.0487,7.3688,0.0,,10060.0,4000.0,3400.0,94564.0,37600.0,2023-08-05
000707.SZ,1998-12-14,7.97,0.1704,0.2069,0.92,20.3745,25.3519,2.6462,3.4756,3.9952,,,26498.216,10200.0,8400.0,211190.7815,81294.0,2023-08-05
000700.SZ,1998-12-14,9.7,0.2291,0.2291,0.68,40.0226,33.2209,3.944,7.6326,7.3307,,2.0619,11192.75,2963.75,2963.75,108569.675,28748.375,2023-08-05
600716.SH,1998-12-14,5.16,0.231,0.231,1.2,1376.7096,80.3651,3.1458,10.3473,8.3527,2.5194,,32400.0,8100.0,8100.0,167184.0,41796.0,2023-08-05
000048.SZ,1998-12-14,17.0,2.366,4.2588,5.01,234.4679,187.239,9.0424,5.7919,5.5233,0.3027,,28316.5704,7455.6,4142.0,481381.6968,126745.2,2023-08-05
000002.SZ,1998-12-14,8.52,0.1953,0.226,0.66,22.5809,20.7177,2.2023,2.1695,2.0821,0.706,1.5212,49594.3165,28480.0303,24608.5457,422543.5766,242649.8582,2023-08-05
000036.SZ,1998-12-14,6.23,1.0104,3.978,0.43,,,8.1354,8.9813,8.9813,0.0881,,23970.339,11811.5,3000.0,149335.212,73585.645,2023-08-05
000402.SZ,1998-12-14,7.6,0.4863,0.4863,0.84,64.1463,71.6678,3.4809,4.6464,3.8062,,,7869.15,2700.0,2700.0,59805.54,20520.0,2023-08-05
600894.SH,1998-12-14,4.0,0.5161,0.5161,2.02,18.7349,16.6944,1.6674,1.0795,1.1956,2.5,3.75,63246.0627,10800.0,10800.0,252984.2508,43200.0,2023-08-05
600093.SH,1998-12-14,8.35,0.2998,0.2998,1.18,57.761,50.8624,3.5012,16.2871,13.4027,,1.4072,12750.0,5100.0,5100.0,106462.5,42585.0,2023-08-05
000602.SZ,1998-12-14,9.0,0.5171,0.5171,1.88,41.2364,83.8048,2.8322,10.0056,10.2835,0.0,,10050.0,2756.0,2756.0,90450.0,24804.0,2023-08-05
000613.SZ,1998-12-14,9.37,0.7396,0.8136,0.29,130.534,592.7276,6.7196,40.6911,62.3052,0.0,,36410.0,1540.0,1400.0,341161.7,14429.8,2023-08-05
000748.SZ,1998-12-14,18.49,0.3693,0.6278,0.39,85.0254,52.0883,8.2166,13.4098,8.8115,,0.3181,21272.1,7650.0,4500.0,393321.129,141448.5,2023-08-05
000712.SZ,1998-12-14,9.32,1.05,1.05,0.52,36.1751,40.2921,3.6892,7.7141,6.5029,,,12692.627,3174.33,3174.33,118295.2836,29584.7556,2023-08-05
600768.SH,1998-12-14,16.07,0.4441,0.4441,0.43,60.6559,66.3584,5.8657,7.4275,6.9208,,0.3111,5160.0,1360.0,1360.0,82921.2,21855.2,2023-08-05
000838.SZ,1998-12-14,10.85,0.8877,0.8877,1.58,63.8054,89.8988,7.0172,8.178,9.9627,,,6511.986,1755.0,1755.0,70655.0481,19041.75,2023-08-05
000866.SZ,1998-12-14,3.77,0.343,0.3811,1.31,14.2938,14.2938,1.8775,1.0717,1.0717,,,233000.0,35000.0,31500.0,878410.0,131950.0,2023-08-05
000425.SZ,1998-12-14,9.88,0.4067,0.4067,0.53,32.9226,28.9881,3.756,2.1006,2.0076,1.5571,10.9263,15593.058,3900.0,3900.0,154059.413,38532.0,2023-08-05
600846.SH,1998-12-14,13.98,1.3399,1.3399,0.61,48.6054,50.1275,4.8174,5.1746,4.798,1.073,4.2586,10179.6471,3248.7,3248.7,142311.4665,45416.826,2023-08-05
600760.SH,1998-12-14,13.37,0.2211,0.2211,1.38,28.8505,30.8131,4.8243,7.1773,7.6305,,,27299.9973,6824.9993,6824.9993,365000.9639,91250.2406,2023-08-05
600729.SH,1998-12-14,10.58,0.4022,0.4022,0.26,30.4622,30.6412,5.7813,1.8891,1.7414,,2.741,20400.0003,5100.0003,5100.0003,215832.0032,53958.0032,2023-08-05
000561.SZ,1998-12-14,5.07,0.221,0.221,0.84,54.9932,93.2857,1.9058,1.8634,1.9064,,,39701.2585,23948.028,23948.028,201285.3806,121416.502,2023-08-05
600852.SH,1998-12-14,13.61,0.5455,0.5455,0.31,40.7321,,4.3464,3.6306,11.9318,0.0,,10953.9068,2900.0,2900.0,149082.6715,39469.0,2023-08-05
600107.SH,1998-12-14,12.5,0.2286,0.2286,1.0,28.6271,36.1638,2.9005,4.4034,5.3316,,0.64,20000.0,5000.0,5000.0,250000.0,62500.0,2023-08-05
000572.SZ,1998-12-14,5.41,0.4588,0.4588,0.71,1106.5204,,3.3521,11.9006,10.1091,,,21589.451,8685.8903,8685.8903,116798.9299,46990.6665,2023-08-05
000718.SZ,1998-12-14,5.23,0.4589,0.4589,0.45,20.8552,15.7946,2.0766,4.0093,4.4522,,,35256.0,9360.0,9360.0,184388.88,48952.8,2023-08-05
600767.SH,1998-12-14,10.37,0.7375,0.7375,0.36,32.7356,37.8988,3.1722,14.4873,12.7288,,,13000.0,3250.0,3250.0,134810.0,33702.5,2023-08-05
000889.SZ,1998-12-14,7.82,3.6961,6.653,0.63,60.5144,54.09,5.8479,4.241,4.5725,,,19808.9999,5400.0,3000.0,154906.3792,42228.0,2023-08-05
600862.SH,1998-12-14,11.8,0.6088,0.6088,0.69,398.4344,110.6579,7.1218,5.2336,5.069,0.0,,7435.1985,2598.66,2598.66,87735.3423,30664.188,2023-08-05
600781.SH,1998-12-14,11.15,0.6847,0.8559,0.56,48.3716,67.7046,5.1422,4.6304,4.2786,,,11839.5243,3375.0,2700.0,132010.6959,37631.25,2023-08-05
600881.SH,1998-12-14,10.46,0.2775,0.7215,0.28,36.9447,28.0316,8.0824,5.4994,4.3344,,,29339.7507,12800.0636,4923.1014,306893.7923,133888.6653,2023-08-05
600115.SH,1998-12-14,3.39,0.1853,0.1853,0.92,45.5254,45.5254,2.4081,1.7616,1.7616,,,486695.0,30000.0,30000.0,1649896.05,101700.0,2023-08-05
600152.SH,1998-12-14,8.25,0.3349,0.3349,0.78,37.1504,37.1504,3.2654,3.3415,3.3415,,,13618.46,4500.0,4500.0,112352.295,37125.0,2023-08-05
000595.SZ,1998-12-14,6.76,0.5228,0.6273,0.83,25.9301,21.0628,2.5534,2.375,2.2805,,,17495.9878,5400.0,4500.0,118272.8775,36504.0,2023-08-05
000680.SZ,1998-12-14,4.9,0.9381,0.9381,2.33,26.2046,35.9336,1.8732,3.0648,3.0588,,,28272.0,12128.8656,12128.8656,138532.8,59431.4414,2023-08-05
600090.SH,1998-12-14,11.51,0.7323,1.1717,0.92,36.371,38.1822,6.2064,9.3666,8.1372,,,12800.0,4800.0,3000.0,147328.0,55248.0,2023-08-05
600122.SH,1998-12-14,22.0,0.2808,0.312,0.37,77.3036,77.3036,5.869,8.3617,8.3617,,1.6773,12300.0,5000.0,4500.0,270600.0,110000.0,2023-08-05
600793.SH,1998-12-14,9.11,0.198,0.198,0.3,44.6692,42.5317,4.6777,3.3462,3.7371,,,10530.0,3354.0,3354.0,95928.3,30554.94,2023-08-05
600843.SH,1998-12-14,7.57,0.4167,0.4167,0.37,256.3863,306.5921,2.9344,4.2085,4.6363,,,25246.637,1560.0,1560.0,191117.0421,11809.2,2023-08-05
600826.SH,1998-12-14,8.58,0.1154,0.1154,0.94,23.4229,25.9671,3.3611,1.4701,1.3857,0.0,25.5743,28042.8192,7029.0,7029.0,240607.3887,60308.82,2023-08-05
600177.SH,1998-12-14,22.85,0.7988,0.7988,0.6,43.6652,43.6652,12.4856,8.9284,8.9284,,,19852.0,4950.0,4950.0,453618.2,113107.5,2023-08-05
600832.SH,1998-12-14,15.1,0.271,0.271,0.62,58.2571,58.1473,6.1186,17.4639,17.687,,21.9484,64627.158,3900.0,3900.0,975870.0858,58890.0,2023-08-05
600058.SH,1998-12-14,9.26,0.0875,0.1077,0.16,24.6402,28.4434,3.3022,1.8061,1.7052,,,42408.871,12000.0,9750.0,392706.1455,111120.0,2023-08-05
600645.SH,1998-12-14,10.8,0.2295,0.2295,0.28,52.554,52.7133,4.2402,5.6563,6.7988,,4.1867,15626.7495,3456.0,3456.0,168768.8946,37324.8,2023-08-05
600679.SH,1998-12-14,7.6,0.2277,0.2277,0.38,1501.1066,66.0637,3.2658,2.247,2.4832,0.0,,46432.2817,2640.0013,2640.0013,352885.3409,20064.0099,2023-08-05
000599.SZ,1998-12-14,10.79,0.3902,0.3902,0.38,35.4475,43.0146,3.8004,5.2927,6.595,,1.8536,13205.3571,4800.0,4800.0,142485.8031,51792.0,2023-08-05
000792.SZ,1998-12-14,12.46,4.2248,4.2248,2.26,53.4898,47.5425,5.641,15.475,13.5459,,1.5891,20000.0,5000.0,5000.0,249200.0,62300.0,2023-08-05
000888.SZ,1998-12-14,11.47,0.172,0.172,0.48,26.6097,26.6097,3.0897,15.9479,15.9479,,1.7437,11866.0,4000.0,4000.0,136103.02,45880.0,2023-08-05
600700.SH,1998-12-14,11.08,0.5609,0.5609,0.5,84.9683,126.607,5.7502,1.7188,1.6858,,,8831.65,3426.438,3426.438,97854.682,37964.933,2023-08-05
600171.SH,1998-12-14,15.38,0.8649,0.8649,0.95,46.9264,46.9264,23.9971,13.6632,13.6632,,,33418.0,11240.5,11240.5,513968.84,172878.89,2023-08-05
600880.SH,1998-12-14,12.78,0.9779,0.9779,0.37,52.7197,58.3879,5.3711,9.6856,10.9519,1.3928,4.8972,7232.225,2080.0,2080.0,92427.8355,26582.4,2023-08-05
600087.SH,1998-12-14,14.1,0.3523,0.3523,0.5,27.6979,23.5897,3.3527,8.2844,6.2971,,8.8501,12478.6,3500.0,3500.0,175948.26,49350.0,2023-08-05
000420.SZ,1998-12-14,6.51,0.8777,1.0971,0.28,34.678,25.0145,3.3533,2.7014,2.7812,0.0,5.8985,33125.48,9307.5,7446.0,215646.8748,60591.825,2023-08-05
000730.SZ,1998-12-14,22.64,0.3333,0.4333,0.5,116.1523,55.8955,11.0017,36.4232,37.3624,,,25154.8949,6435.0,4950.0,569506.8205,145688.4,2023-08-05
000753.SZ,1998-12-14,15.05,0.4555,0.5466,0.8,39.1408,48.0986,3.8074,18.3686,16.7385,,,12003.096,4200.0,3500.0,180646.5948,63210.0,2023-08-05
000810.SZ,1998-12-14,11.93,0.519,0.519,0.97,51.6045,60.904,3.7512,3.0804,3.5781,,,5277.4,2000.0,2000.0,62959.382,23860.0,2023-08-05
600172.SH,1998-12-14,15.1,6.7911,6.7911,1.48,56.2011,56.2011,22.4659,9.8637,9.8637,,,12200.0,3600.0,3600.0,184220.0,54360.0,2023-08-05
600651.SH,1998-12-14,11.09,2.4017,3.1222,1.36,79.725,79.5362,7.6574,11.6839,10.9917,,,10545.6,10545.6,8112.0,116950.704,116950.704,2023-08-05
000418.SZ,1998-12-14,14.29,0.2647,0.3177,1.33,19.8483,18.5999,2.7458,2.8365,2.6604,,2.6242,36510.384,7200.0,6000.0,521733.3874,102888.0,2023-08-05
000423.SZ,1998-12-14,14.09,2.427,2.427,4.73,60.687,58.3368,5.6762,10.3857,10.3358,,,13973.0556,3915.9905,3915.9905,196880.3534,55176.3061,2023-08-05
600808.SH,1998-12-14,2.4,0.4889,0.4889,0.78,251.4154,284.6148,1.4544,2.3308,2.4044,0.4167,,645530.0,60000.0,60000.0,1549272.0,144000.0,2023-08-05
000819.SZ,1998-12-14,17.28,0.1016,0.1016,0.33,31.4242,34.1282,9.4319,7.6915,5.8368,,,10400.0,2894.62,2894.62,179712.0,50019.0336,2023-08-05
000038.SZ,1998-12-14,10.5,0.2142,0.2142,0.39,89.1347,112.2293,5.3428,5.0159,5.965,0.5887,,9048.6,1914.0,1914.0,95010.3,20097.0,2023-08-05
600736.SH,1998-12-14,16.7,0.4172,0.4172,0.24,34.3322,31.9431,7.3809,12.1648,10.8125,,,28176.0,7200.0,7200.0,470539.2,120240.0,2023-08-05
000587.SZ,1998-12-14,6.8,0.2401,0.2401,0.7,37.8154,34.912,3.5794,4.9518,5.0942,,,16644.3739,6359.8073,6359.8073,113181.7425,43246.6896,2023-08-05
600196.SH,1998-12-14,29.97,0.5431,0.5431,0.3,125.3623,125.3623,37.3106,23.7272,23.7272,,,15070.0,4500.0,4500.0,451647.9,134865.0,2023-08-05
600833.SH,1998-12-14,9.23,1.041,1.3533,0.75,47.2837,51.1638,4.3059,5.0688,5.5489,,,15934.733,3486.1934,2681.6872,147077.5856,32177.5651,2023-08-05
000503.SZ,1998-12-14,9.63,1.0573,1.0573,0.72,,,8.0846,10.9931,11.3064,0.0,,20134.5409,6979.9515,6979.9515,193895.6289,67216.9329,2023-08-05
